"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2018 06:00:00","EDT","N.Y.C.",61761,4957.9
"10/22/2018 06:00:00","EDT","NORTH",61755,552.8
"10/22/2018 06:00:00","EDT","WEST",61752,1686
"10/22/2018 07:00:00","EDT","CAPITL",61757,1432
"10/22/2018 07:00:00","EDT","CENTRL",61754,1888.5
"10/22/2018 07:00:00","EDT","DUNWOD",61760,632
"10/22/2018 07:00:00","EDT","GENESE",61753,1170.6
"10/22/2018 07:00:00","EDT","HUD VL",61758,1138
"10/22/2018 07:00:00","EDT","LONGIL",61762,2159.6
"10/22/2018 07:00:00","EDT","MHK VL",61756,870.7
"10/22/2018 07:00:00","EDT","MILLWD",61759,265
"10/22/2018 07:00:00","EDT","N.Y.C.",61761,5476.8
"10/22/2018 07:00:00","EDT","NORTH",61755,583.3
"10/22/2018 07:00:00","EDT","WEST",61752,1787.1
"10/22/2018 08:00:00","EDT","CAPITL",61757,1430.6
"10/22/2018 08:00:00","EDT","CENTRL",61754,1930.6
"10/22/2018 08:00:00","EDT","DUNWOD",61760,663.6
"10/22/2018 08:00:00","EDT","GENESE",61753,1191.8
"10/22/2018 08:00:00","EDT","HUD VL",61758,1132.3
"10/22/2018 08:00:00","EDT","LONGIL",61762,2183.4
"10/22/2018 08:00:00","EDT","MHK VL",61756,878.7
"10/22/2018 08:00:00","EDT","MILLWD",61759,271.1
"10/22/2018 08:00:00","EDT","N.Y.C.",61761,5751.9
"10/22/2018 08:00:00","EDT","NORTH",61755,556
"10/22/2018 08:00:00","EDT","WEST",61752,1815.5
"10/22/2018 09:00:00","EDT","CAPITL",61757,1407.9
"10/22/2018 09:00:00","EDT","CENTRL",61754,1931.9
"10/22/2018 09:00:00","EDT","DUNWOD",61760,669.9
"10/22/2018 09:00:00","EDT","GENESE",61753,1211.9
"10/22/2018 09:00:00","EDT","HUD VL",61758,1130.3
"10/22/2018 09:00:00","EDT","LONGIL",61762,2179.4
"10/22/2018 09:00:00","EDT","MHK VL",61756,869.3
"10/22/2018 09:00:00","EDT","MILLWD",61759,270.1
"10/22/2018 09:00:00","EDT","N.Y.C.",61761,5965.3
"10/22/2018 09:00:00","EDT","NORTH",61755,560.9
"10/22/2018 09:00:00","EDT","WEST",61752,1821.8
"10/22/2018 10:00:00","EDT","CAPITL",61757,1394.3
"10/22/2018 10:00:00","EDT","CENTRL",61754,1963.7
"10/22/2018 10:00:00","EDT","DUNWOD",61760,680.7
"10/22/2018 10:00:00","EDT","GENESE",61753,1218.6
"10/22/2018 10:00:00","EDT","HUD VL",61758,1136.6
"10/22/2018 10:00:00","EDT","LONGIL",61762,2134.7
"10/22/2018 10:00:00","EDT","MHK VL",61756,880.9
"10/22/2018 10:00:00","EDT","MILLWD",61759,268.6
"10/22/2018 10:00:00","EDT","N.Y.C.",61761,6021.5
"10/22/2018 10:00:00","EDT","NORTH",61755,573.5
"10/22/2018 10:00:00","EDT","WEST",61752,1832.3
"10/22/2018 11:00:00","EDT","CAPITL",61757,1385.9
"10/22/2018 11:00:00","EDT","CENTRL",61754,1954.6
"10/22/2018 11:00:00","EDT","DUNWOD",61760,678.3
"10/22/2018 11:00:00","EDT","GENESE",61753,1209.7
"10/22/2018 11:00:00","EDT","HUD VL",61758,1144.2
"10/22/2018 11:00:00","EDT","LONGIL",61762,2129.5
"10/22/2018 11:00:00","EDT","MHK VL",61756,889.9
"10/22/2018 11:00:00","EDT","MILLWD",61759,263
"10/22/2018 11:00:00","EDT","N.Y.C.",61761,6055.9
"10/22/2018 11:00:00","EDT","NORTH",61755,541.6
"10/22/2018 11:00:00","EDT","WEST",61752,1818.1
"10/22/2018 12:00:00","EDT","CAPITL",61757,1364.9
"10/22/2018 12:00:00","EDT","CENTRL",61754,1923.6
"10/22/2018 12:00:00","EDT","DUNWOD",61760,679
"10/22/2018 12:00:00","EDT","GENESE",61753,1194.4
"10/22/2018 12:00:00","EDT","HUD VL",61758,1137.1
"10/22/2018 12:00:00","EDT","LONGIL",61762,2145.2
"10/22/2018 12:00:00","EDT","MHK VL",61756,874
"10/22/2018 12:00:00","EDT","MILLWD",61759,257.1
"10/22/2018 12:00:00","EDT","N.Y.C.",61761,6061.2
"10/22/2018 12:00:00","EDT","NORTH",61755,572.8
"10/22/2018 12:00:00","EDT","WEST",61752,1778.2
"10/22/2018 13:00:00","EDT","CAPITL",61757,1373.4
"10/22/2018 13:00:00","EDT","CENTRL",61754,1906.9
"10/22/2018 13:00:00","EDT","DUNWOD",61760,672.9
"10/22/2018 13:00:00","EDT","GENESE",61753,1187.9
"10/22/2018 13:00:00","EDT","HUD VL",61758,1120.9
"10/22/2018 13:00:00","EDT","LONGIL",61762,2136.8
"10/22/2018 13:00:00","EDT","MHK VL",61756,869.4
"10/22/2018 13:00:00","EDT","MILLWD",61759,263.3
"10/22/2018 13:00:00","EDT","N.Y.C.",61761,6030.9
"10/22/2018 13:00:00","EDT","NORTH",61755,577.4
"10/22/2018 13:00:00","EDT","WEST",61752,1778.7
"10/22/2018 14:00:00","EDT","CAPITL",61757,1374.5
"10/22/2018 14:00:00","EDT","CENTRL",61754,1859.7
"10/22/2018 14:00:00","EDT","DUNWOD",61760,661.9
"10/22/2018 14:00:00","EDT","GENESE",61753,1173.5
"10/22/2018 14:00:00","EDT","HUD VL",61758,1112.4
"10/22/2018 14:00:00","EDT","LONGIL",61762,2074.9
"10/22/2018 14:00:00","EDT","MHK VL",61756,851.8
"10/22/2018 14:00:00","EDT","MILLWD",61759,255.4
"10/22/2018 14:00:00","EDT","N.Y.C.",61761,5986.9
"10/22/2018 14:00:00","EDT","NORTH",61755,572.6
"10/22/2018 14:00:00","EDT","WEST",61752,1774.4
"10/22/2018 15:00:00","EDT","CAPITL",61757,1377.4
"10/22/2018 15:00:00","EDT","CENTRL",61754,1850.2
"10/22/2018 15:00:00","EDT","DUNWOD",61760,670.3
"10/22/2018 15:00:00","EDT","GENESE",61753,1174.4
"10/22/2018 15:00:00","EDT","HUD VL",61758,1117.5
"10/22/2018 15:00:00","EDT","LONGIL",61762,2157.4
"10/22/2018 15:00:00","EDT","MHK VL",61756,849
"10/22/2018 15:00:00","EDT","MILLWD",61759,272.1
"10/22/2018 15:00:00","EDT","N.Y.C.",61761,6019.9
"10/22/2018 15:00:00","EDT","NORTH",61755,569.7
"10/22/2018 15:00:00","EDT","WEST",61752,1765.1
"10/22/2018 16:00:00","EDT","CAPITL",61757,1399.8
"10/22/2018 16:00:00","EDT","CENTRL",61754,1848.7
"10/22/2018 16:00:00","EDT","DUNWOD",61760,675
"10/22/2018 16:00:00","EDT","GENESE",61753,1182.6
"10/22/2018 16:00:00","EDT","HUD VL",61758,1130.5
"10/22/2018 16:00:00","EDT","LONGIL",61762,2240.8
"10/22/2018 16:00:00","EDT","MHK VL",61756,874.4
"10/22/2018 16:00:00","EDT","MILLWD",61759,289.2
"10/22/2018 16:00:00","EDT","N.Y.C.",61761,6055.8
"10/22/2018 16:00:00","EDT","NORTH",61755,552.5
"10/22/2018 16:00:00","EDT","WEST",61752,1766
"10/22/2018 17:00:00","EDT","CAPITL",61757,1449.4
"10/22/2018 17:00:00","EDT","CENTRL",61754,1882.4
"10/22/2018 17:00:00","EDT","DUNWOD",61760,690.5
"10/22/2018 17:00:00","EDT","GENESE",61753,1202.7
"10/22/2018 17:00:00","EDT","HUD VL",61758,1157.7
"10/22/2018 17:00:00","EDT","LONGIL",61762,2368.8
"10/22/2018 17:00:00","EDT","MHK VL",61756,910.9
"10/22/2018 17:00:00","EDT","MILLWD",61759,311.5
"10/22/2018 17:00:00","EDT","N.Y.C.",61761,6104.2
"10/22/2018 17:00:00","EDT","NORTH",61755,553.8
"10/22/2018 17:00:00","EDT","WEST",61752,1771.7
"10/22/2018 18:00:00","EDT","CAPITL",61757,1503.8
"10/22/2018 18:00:00","EDT","CENTRL",61754,1962.7
"10/22/2018 18:00:00","EDT","DUNWOD",61760,722.9
"10/22/2018 18:00:00","EDT","GENESE",61753,1239.3
"10/22/2018 18:00:00","EDT","HUD VL",61758,1222.5
"10/22/2018 18:00:00","EDT","LONGIL",61762,2515
"10/22/2018 18:00:00","EDT","MHK VL",61756,962.3
"10/22/2018 18:00:00","EDT","MILLWD",61759,336.3
"10/22/2018 18:00:00","EDT","N.Y.C.",61761,6106.3
"10/22/2018 18:00:00","EDT","NORTH",61755,557.6
"10/22/2018 18:00:00","EDT","WEST",61752,1835
"10/22/2018 19:00:00","EDT","CAPITL",61757,1484.9
"10/22/2018 19:00:00","EDT","CENTRL",61754,1936.2
"10/22/2018 19:00:00","EDT","DUNWOD",61760,723.9
"10/22/2018 19:00:00","EDT","GENESE",61753,1232.2
"10/22/2018 19:00:00","EDT","HUD VL",61758,1232
"10/22/2018 19:00:00","EDT","LONGIL",61762,2499.5
"10/22/2018 19:00:00","EDT","MHK VL",61756,943
"10/22/2018 19:00:00","EDT","MILLWD",61759,333.5
"10/22/2018 19:00:00","EDT","N.Y.C.",61761,6025.2
"10/22/2018 19:00:00","EDT","NORTH",61755,556.7
"10/22/2018 19:00:00","EDT","WEST",61752,1876.4
"10/22/2018 20:00:00","EDT","CAPITL",61757,1426.1
"10/22/2018 20:00:00","EDT","CENTRL",61754,1901.1
"10/22/2018 20:00:00","EDT","DUNWOD",61760,702.3
"10/22/2018 20:00:00","EDT","GENESE",61753,1189.6
"10/22/2018 20:00:00","EDT","HUD VL",61758,1195.8
"10/22/2018 20:00:00","EDT","LONGIL",61762,2413.2
"10/22/2018 20:00:00","EDT","MHK VL",61756,908.1
"10/22/2018 20:00:00","EDT","MILLWD",61759,322.5
"10/22/2018 20:00:00","EDT","N.Y.C.",61761,5840.2
"10/22/2018 20:00:00","EDT","NORTH",61755,541.2
"10/22/2018 20:00:00","EDT","WEST",61752,1832.7
"10/22/2018 21:00:00","EDT","CAPITL",61757,1334.1
"10/22/2018 21:00:00","EDT","CENTRL",61754,1799.4
"10/22/2018 21:00:00","EDT","DUNWOD",61760,665.2
"10/22/2018 21:00:00","EDT","GENESE",61753,1121.7
"10/22/2018 21:00:00","EDT","HUD VL",61758,1135.7
"10/22/2018 21:00:00","EDT","LONGIL",61762,2270.9
"10/22/2018 21:00:00","EDT","MHK VL",61756,837.2
"10/22/2018 21:00:00","EDT","MILLWD",61759,298.7
"10/22/2018 21:00:00","EDT","N.Y.C.",61761,5607.1
"10/22/2018 21:00:00","EDT","NORTH",61755,524.9
"10/22/2018 21:00:00","EDT","WEST",61752,1762.3
"10/22/2018 22:00:00","EDT","CAPITL",61757,1240.4
"10/22/2018 22:00:00","EDT","CENTRL",61754,1672.4
"10/22/2018 22:00:00","EDT","DUNWOD",61760,608.1
"10/22/2018 22:00:00","EDT","GENESE",61753,1033.2
"10/22/2018 22:00:00","EDT","HUD VL",61758,1039.8
"10/22/2018 22:00:00","EDT","LONGIL",61762,2052.2
"10/22/2018 22:00:00","EDT","MHK VL",61756,758.5
"10/22/2018 22:00:00","EDT","MILLWD",61759,268.2
"10/22/2018 22:00:00","EDT","N.Y.C.",61761,5243.3
"10/22/2018 22:00:00","EDT","NORTH",61755,511.6
"10/22/2018 22:00:00","EDT","WEST",61752,1672.4
"10/22/2018 23:00:00","EDT","CAPITL",61757,1155.8
"10/22/2018 23:00:00","EDT","CENTRL",61754,1563.7
"10/22/2018 23:00:00","EDT","DUNWOD",61760,560.6
"10/22/2018 23:00:00","EDT","GENESE",61753,959.6
"10/22/2018 23:00:00","EDT","HUD VL",61758,936.2
"10/22/2018 23:00:00","EDT","LONGIL",61762,1848.3
"10/22/2018 23:00:00","EDT","MHK VL",61756,704.9
"10/22/2018 23:00:00","EDT","MILLWD",61759,247.4
"10/22/2018 23:00:00","EDT","N.Y.C.",61761,4821.4
"10/22/2018 23:00:00","EDT","NORTH",61755,496.4
"10/22/2018 23:00:00","EDT","WEST",61752,1579.6
