"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2020 04:00:00","EDT","LONGIL",61762,2397.4543
"09/11/2020 04:00:00","EDT","MHK VL",61756,716.1899
"09/11/2020 04:00:00","EDT","MILLWD",61759,283.2067
"09/11/2020 04:00:00","EDT","N.Y.C.",61761,5758.1132
"09/11/2020 04:00:00","EDT","NORTH",61755,498.3526
"09/11/2020 04:00:00","EDT","WEST",61752,1344.057
"09/11/2020 05:00:00","EDT","CAPITL",61757,1261.5228
"09/11/2020 05:00:00","EDT","CENTRL",61754,1558.2087
"09/11/2020 05:00:00","EDT","DUNWOD",61760,652.8565
"09/11/2020 05:00:00","EDT","GENESE",61753,895.8426
"09/11/2020 05:00:00","EDT","HUD VL",61758,980.4576
"09/11/2020 05:00:00","EDT","LONGIL",61762,2428.9308
"09/11/2020 05:00:00","EDT","MHK VL",61756,757.6725
"09/11/2020 05:00:00","EDT","MILLWD",61759,288.6923
"09/11/2020 05:00:00","EDT","N.Y.C.",61761,5824.0446
"09/11/2020 05:00:00","EDT","NORTH",61755,513.1669
"09/11/2020 05:00:00","EDT","WEST",61752,1397.583
"09/11/2020 06:00:00","EDT","CAPITL",61757,1328.4942
"09/11/2020 06:00:00","EDT","CENTRL",61754,1677.5987
"09/11/2020 06:00:00","EDT","DUNWOD",61760,693.7127
"09/11/2020 06:00:00","EDT","GENESE",61753,975.3585
"09/11/2020 06:00:00","EDT","HUD VL",61758,1042.5252
"09/11/2020 06:00:00","EDT","LONGIL",61762,2534.045
"09/11/2020 06:00:00","EDT","MHK VL",61756,828.6664
"09/11/2020 06:00:00","EDT","MILLWD",61759,311.6934
"09/11/2020 06:00:00","EDT","N.Y.C.",61761,6174.8156
"09/11/2020 06:00:00","EDT","NORTH",61755,530.4412
"09/11/2020 06:00:00","EDT","WEST",61752,1492.585
"09/11/2020 07:00:00","EDT","CAPITL",61757,1389.8401
"09/11/2020 07:00:00","EDT","CENTRL",61754,1749.7315
"09/11/2020 07:00:00","EDT","DUNWOD",61760,734.8575
"09/11/2020 07:00:00","EDT","GENESE",61753,1036.3327
"09/11/2020 07:00:00","EDT","HUD VL",61758,1095.7971
"09/11/2020 07:00:00","EDT","LONGIL",61762,2656.949
"09/11/2020 07:00:00","EDT","MHK VL",61756,860.2139
"09/11/2020 07:00:00","EDT","MILLWD",61759,331.3976
"09/11/2020 07:00:00","EDT","N.Y.C.",61761,6516.5548
"09/11/2020 07:00:00","EDT","NORTH",61755,549.2632
"09/11/2020 07:00:00","EDT","WEST",61752,1549.949
"09/11/2020 08:00:00","EDT","CAPITL",61757,1434.7408
"09/11/2020 08:00:00","EDT","CENTRL",61754,1787.5067
"09/11/2020 08:00:00","EDT","DUNWOD",61760,774.7067
"09/11/2020 08:00:00","EDT","GENESE",61753,1080.5787
"09/11/2020 08:00:00","EDT","HUD VL",61758,1133.8261
"09/11/2020 08:00:00","EDT","LONGIL",61762,2798.3518
"09/11/2020 08:00:00","EDT","MHK VL",61756,889.7129
"09/11/2020 08:00:00","EDT","MILLWD",61759,352.7342
"09/11/2020 08:00:00","EDT","N.Y.C.",61761,6822.0324
"09/11/2020 08:00:00","EDT","NORTH",61755,556.0279
"09/11/2020 08:00:00","EDT","WEST",61752,1610.842
"09/11/2020 09:00:00","EDT","CAPITL",61757,1436.0849
"09/11/2020 09:00:00","EDT","CENTRL",61754,1804.3452
"09/11/2020 09:00:00","EDT","DUNWOD",61760,804.601
"09/11/2020 09:00:00","EDT","GENESE",61753,1103.8058
"09/11/2020 09:00:00","EDT","HUD VL",61758,1161.1287
"09/11/2020 09:00:00","EDT","LONGIL",61762,2893.8674
"09/11/2020 09:00:00","EDT","MHK VL",61756,895.0591
"09/11/2020 09:00:00","EDT","MILLWD",61759,364.7869
"09/11/2020 09:00:00","EDT","N.Y.C.",61761,7021.6129
"09/11/2020 09:00:00","EDT","NORTH",61755,557.5517
"09/11/2020 09:00:00","EDT","WEST",61752,1617.6771
"09/11/2020 10:00:00","EDT","CAPITL",61757,1409.4341
"09/11/2020 10:00:00","EDT","CENTRL",61754,1811.7817
"09/11/2020 10:00:00","EDT","DUNWOD",61760,826.1118
"09/11/2020 10:00:00","EDT","GENESE",61753,1114.5231
"09/11/2020 10:00:00","EDT","HUD VL",61758,1168.7115
"09/11/2020 10:00:00","EDT","LONGIL",61762,2958.774
"09/11/2020 10:00:00","EDT","MHK VL",61756,883.0571
"09/11/2020 10:00:00","EDT","MILLWD",61759,370.4178
"09/11/2020 10:00:00","EDT","N.Y.C.",61761,7179.4263
"09/11/2020 10:00:00","EDT","NORTH",61755,556.491
"09/11/2020 10:00:00","EDT","WEST",61752,1628.742
"09/11/2020 11:00:00","EDT","CAPITL",61757,1358.9418
"09/11/2020 11:00:00","EDT","CENTRL",61754,1809.8535
"09/11/2020 11:00:00","EDT","DUNWOD",61760,850.8006
"09/11/2020 11:00:00","EDT","GENESE",61753,1116.7404
"09/11/2020 11:00:00","EDT","HUD VL",61758,1154.7207
"09/11/2020 11:00:00","EDT","LONGIL",61762,3121.3269
"09/11/2020 11:00:00","EDT","MHK VL",61756,872.0522
"09/11/2020 11:00:00","EDT","MILLWD",61759,381.9371
"09/11/2020 11:00:00","EDT","N.Y.C.",61761,7277.7897
"09/11/2020 11:00:00","EDT","NORTH",61755,558.5116
"09/11/2020 11:00:00","EDT","WEST",61752,1620.0463
"09/11/2020 12:00:00","EDT","CAPITL",61757,1325.2197
"09/11/2020 12:00:00","EDT","CENTRL",61754,1795.4739
"09/11/2020 12:00:00","EDT","DUNWOD",61760,850.4106
"09/11/2020 12:00:00","EDT","GENESE",61753,1103.3932
"09/11/2020 12:00:00","EDT","HUD VL",61758,1119.718
"09/11/2020 12:00:00","EDT","LONGIL",61762,3195.7586
"09/11/2020 12:00:00","EDT","MHK VL",61756,855.6203
"09/11/2020 12:00:00","EDT","MILLWD",61759,386.2421
"09/11/2020 12:00:00","EDT","N.Y.C.",61761,7250.5394
"09/11/2020 12:00:00","EDT","NORTH",61755,556.61
"09/11/2020 12:00:00","EDT","WEST",61752,1623.3032
"09/11/2020 13:00:00","EDT","CAPITL",61757,1296.1189
"09/11/2020 13:00:00","EDT","CENTRL",61754,1757.5541
"09/11/2020 13:00:00","EDT","DUNWOD",61760,854.6562
"09/11/2020 13:00:00","EDT","GENESE",61753,1100.8246
"09/11/2020 13:00:00","EDT","HUD VL",61758,1133.0879
"09/11/2020 13:00:00","EDT","LONGIL",61762,3195.3556
"09/11/2020 13:00:00","EDT","MHK VL",61756,838.8007
"09/11/2020 13:00:00","EDT","MILLWD",61759,392.8655
"09/11/2020 13:00:00","EDT","N.Y.C.",61761,7214.7618
"09/11/2020 13:00:00","EDT","NORTH",61755,554.9776
"09/11/2020 13:00:00","EDT","WEST",61752,1631.6285
"09/11/2020 14:00:00","EDT","CAPITL",61757,1282.1076
"09/11/2020 14:00:00","EDT","CENTRL",61754,1728.1501
"09/11/2020 14:00:00","EDT","DUNWOD",61760,867.5994
"09/11/2020 14:00:00","EDT","GENESE",61753,1082.3989
"09/11/2020 14:00:00","EDT","HUD VL",61758,1155.1042
"09/11/2020 14:00:00","EDT","LONGIL",61762,3260.4815
"09/11/2020 14:00:00","EDT","MHK VL",61756,828.0853
"09/11/2020 14:00:00","EDT","MILLWD",61759,403.6748
"09/11/2020 14:00:00","EDT","N.Y.C.",61761,7199.9444
"09/11/2020 14:00:00","EDT","NORTH",61755,548.9981
"09/11/2020 14:00:00","EDT","WEST",61752,1616.6641
"09/11/2020 15:00:00","EDT","CAPITL",61757,1300.716
"09/11/2020 15:00:00","EDT","CENTRL",61754,1711.9452
"09/11/2020 15:00:00","EDT","DUNWOD",61760,880.416
"09/11/2020 15:00:00","EDT","GENESE",61753,1058.8262
"09/11/2020 15:00:00","EDT","HUD VL",61758,1175.2573
"09/11/2020 15:00:00","EDT","LONGIL",61762,3282.9471
"09/11/2020 15:00:00","EDT","MHK VL",61756,817.3363
"09/11/2020 15:00:00","EDT","MILLWD",61759,408.3043
"09/11/2020 15:00:00","EDT","N.Y.C.",61761,7196.5445
"09/11/2020 15:00:00","EDT","NORTH",61755,549.1418
"09/11/2020 15:00:00","EDT","WEST",61752,1596.7322
"09/11/2020 16:00:00","EDT","CAPITL",61757,1354.9744
"09/11/2020 16:00:00","EDT","CENTRL",61754,1707.2258
"09/11/2020 16:00:00","EDT","DUNWOD",61760,882.0568
"09/11/2020 16:00:00","EDT","GENESE",61753,1031.9233
"09/11/2020 16:00:00","EDT","HUD VL",61758,1207.0379
"09/11/2020 16:00:00","EDT","LONGIL",61762,3283.7376
"09/11/2020 16:00:00","EDT","MHK VL",61756,830.7995
"09/11/2020 16:00:00","EDT","MILLWD",61759,406.7612
"09/11/2020 16:00:00","EDT","N.Y.C.",61761,7170.1661
"09/11/2020 16:00:00","EDT","NORTH",61755,552.3092
"09/11/2020 16:00:00","EDT","WEST",61752,1563.4074
"09/11/2020 17:00:00","EDT","CAPITL",61757,1406.3852
"09/11/2020 17:00:00","EDT","CENTRL",61754,1724.7046
"09/11/2020 17:00:00","EDT","DUNWOD",61760,858.3728
"09/11/2020 17:00:00","EDT","GENESE",61753,1033.7307
"09/11/2020 17:00:00","EDT","HUD VL",61758,1219.6964
"09/11/2020 17:00:00","EDT","LONGIL",61762,3233.6096
"09/11/2020 17:00:00","EDT","MHK VL",61756,860.2302
"09/11/2020 17:00:00","EDT","MILLWD",61759,397.4052
"09/11/2020 17:00:00","EDT","N.Y.C.",61761,7039.1248
"09/11/2020 17:00:00","EDT","NORTH",61755,558.5066
"09/11/2020 17:00:00","EDT","WEST",61752,1562.2457
"09/11/2020 18:00:00","EDT","CAPITL",61757,1438.8763
"09/11/2020 18:00:00","EDT","CENTRL",61754,1731.7005
"09/11/2020 18:00:00","EDT","DUNWOD",61760,807.7867
"09/11/2020 18:00:00","EDT","GENESE",61753,1040.1836
"09/11/2020 18:00:00","EDT","HUD VL",61758,1198.6344
"09/11/2020 18:00:00","EDT","LONGIL",61762,3156.9602
"09/11/2020 18:00:00","EDT","MHK VL",61756,872.7184
"09/11/2020 18:00:00","EDT","MILLWD",61759,376.2931
"09/11/2020 18:00:00","EDT","N.Y.C.",61761,6692.0372
"09/11/2020 18:00:00","EDT","NORTH",61755,562.1558
"09/11/2020 18:00:00","EDT","WEST",61752,1553.5437
"09/11/2020 19:00:00","EDT","CAPITL",61757,1434.0859
"09/11/2020 19:00:00","EDT","CENTRL",61754,1728.6697
"09/11/2020 19:00:00","EDT","DUNWOD",61760,772.705
"09/11/2020 19:00:00","EDT","GENESE",61753,1044.8398
"09/11/2020 19:00:00","EDT","HUD VL",61758,1174.6315
"09/11/2020 19:00:00","EDT","LONGIL",61762,3082.4327
"09/11/2020 19:00:00","EDT","MHK VL",61756,874.3322
"09/11/2020 19:00:00","EDT","MILLWD",61759,362.0436
"09/11/2020 19:00:00","EDT","N.Y.C.",61761,6431.0173
"09/11/2020 19:00:00","EDT","NORTH",61755,564.8571
"09/11/2020 19:00:00","EDT","WEST",61752,1530.9838
"09/11/2020 20:00:00","EDT","CAPITL",61757,1401.5708
"09/11/2020 20:00:00","EDT","CENTRL",61754,1710.6557
"09/11/2020 20:00:00","EDT","DUNWOD",61760,744.3626
"09/11/2020 20:00:00","EDT","GENESE",61753,1043.4639
"09/11/2020 20:00:00","EDT","HUD VL",61758,1138.2461
"09/11/2020 20:00:00","EDT","LONGIL",61762,2954.4144
"09/11/2020 20:00:00","EDT","MHK VL",61756,859.1794
"09/11/2020 20:00:00","EDT","MILLWD",61759,343.5115
"09/11/2020 20:00:00","EDT","N.Y.C.",61761,6223.5959
"09/11/2020 20:00:00","EDT","NORTH",61755,558.7554
"09/11/2020 20:00:00","EDT","WEST",61752,1540.3229
"09/11/2020 21:00:00","EDT","CAPITL",61757,1329.4979
"09/11/2020 21:00:00","EDT","CENTRL",61754,1636.2091
"09/11/2020 21:00:00","EDT","DUNWOD",61760,699.0254
"09/11/2020 21:00:00","EDT","GENESE",61753,993.998
"09/11/2020 21:00:00","EDT","HUD VL",61758,1072.3754
"09/11/2020 21:00:00","EDT","LONGIL",61762,2757.8661
"09/11/2020 21:00:00","EDT","MHK VL",61756,799.5803
"09/11/2020 21:00:00","EDT","MILLWD",61759,319.7341
"09/11/2020 21:00:00","EDT","N.Y.C.",61761,5978.285
"09/11/2020 21:00:00","EDT","NORTH",61755,541.1188
"09/11/2020 21:00:00","EDT","WEST",61752,1514.5195
"09/11/2020 22:00:00","EDT","CAPITL",61757,1250.1838
"09/11/2020 22:00:00","EDT","CENTRL",61754,1535.0709
"09/11/2020 22:00:00","EDT","DUNWOD",61760,658.8289
"09/11/2020 22:00:00","EDT","GENESE",61753,932.6248
"09/11/2020 22:00:00","EDT","HUD VL",61758,991.0834
"09/11/2020 22:00:00","EDT","LONGIL",61762,2544.6135
"09/11/2020 22:00:00","EDT","MHK VL",61756,737.0748
"09/11/2020 22:00:00","EDT","MILLWD",61759,292.0257
"09/11/2020 22:00:00","EDT","N.Y.C.",61761,5715.4058
"09/11/2020 22:00:00","EDT","NORTH",61755,521.465
"09/11/2020 22:00:00","EDT","WEST",61752,1448.6021
"09/11/2020 23:00:00","EDT","CAPITL",61757,1162.5141
"09/11/2020 23:00:00","EDT","CENTRL",61754,1442.1241
"09/11/2020 23:00:00","EDT","DUNWOD",61760,614.9832
"09/11/2020 23:00:00","EDT","GENESE",61753,874.9703
"09/11/2020 23:00:00","EDT","HUD VL",61758,912.6981
"09/11/2020 23:00:00","EDT","LONGIL",61762,2325.4734
"09/11/2020 23:00:00","EDT","MHK VL",61756,676.022
"09/11/2020 23:00:00","EDT","MILLWD",61759,265.4716
"09/11/2020 23:00:00","EDT","N.Y.C.",61761,5442.4487
"09/11/2020 23:00:00","EDT","NORTH",61755,498.7522
"09/11/2020 23:00:00","EDT","WEST",61752,1361.2275
