"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2018 05:00:00","EDT","CAPITL",61757,928.9
"04/29/2018 05:00:00","EDT","CENTRL",61754,1441.6
"04/29/2018 05:00:00","EDT","DUNWOD",61760,434.5
"04/29/2018 05:00:00","EDT","GENESE",61753,830.6
"04/29/2018 05:00:00","EDT","HUD VL",61758,730.7
"04/29/2018 05:00:00","EDT","LONGIL",61762,1481.2
"04/29/2018 05:00:00","EDT","MHK VL",61756,609.9
"04/29/2018 05:00:00","EDT","MILLWD",61759,177.1
"04/29/2018 05:00:00","EDT","N.Y.C.",61761,3966.2
"04/29/2018 05:00:00","EDT","NORTH",61755,449
"04/29/2018 05:00:00","EDT","WEST",61752,1484.5
"04/29/2018 06:00:00","EDT","CAPITL",61757,976.5
"04/29/2018 06:00:00","EDT","CENTRL",61754,1494.2
"04/29/2018 06:00:00","EDT","DUNWOD",61760,449.9
"04/29/2018 06:00:00","EDT","GENESE",61753,854.3
"04/29/2018 06:00:00","EDT","HUD VL",61758,758.2
"04/29/2018 06:00:00","EDT","LONGIL",61762,1515.2
"04/29/2018 06:00:00","EDT","MHK VL",61756,641.1
"04/29/2018 06:00:00","EDT","MILLWD",61759,184.4
"04/29/2018 06:00:00","EDT","N.Y.C.",61761,4046.4
"04/29/2018 06:00:00","EDT","NORTH",61755,457.8
"04/29/2018 06:00:00","EDT","WEST",61752,1496.6
"04/29/2018 07:00:00","EDT","CAPITL",61757,1037.6
"04/29/2018 07:00:00","EDT","CENTRL",61754,1561
"04/29/2018 07:00:00","EDT","DUNWOD",61760,472.7
"04/29/2018 07:00:00","EDT","GENESE",61753,899
"04/29/2018 07:00:00","EDT","HUD VL",61758,807.3
"04/29/2018 07:00:00","EDT","LONGIL",61762,1608.2
"04/29/2018 07:00:00","EDT","MHK VL",61756,688.6
"04/29/2018 07:00:00","EDT","MILLWD",61759,202.1
"04/29/2018 07:00:00","EDT","N.Y.C.",61761,4217.9
"04/29/2018 07:00:00","EDT","NORTH",61755,451.8
"04/29/2018 07:00:00","EDT","WEST",61752,1561
"04/29/2018 08:00:00","EDT","CAPITL",61757,1126.4
"04/29/2018 08:00:00","EDT","CENTRL",61754,1656.5
"04/29/2018 08:00:00","EDT","DUNWOD",61760,503.6
"04/29/2018 08:00:00","EDT","GENESE",61753,965.3
"04/29/2018 08:00:00","EDT","HUD VL",61758,875.5
"04/29/2018 08:00:00","EDT","LONGIL",61762,1729.4
"04/29/2018 08:00:00","EDT","MHK VL",61756,760
"04/29/2018 08:00:00","EDT","MILLWD",61759,221.8
"04/29/2018 08:00:00","EDT","N.Y.C.",61761,4447.7
"04/29/2018 08:00:00","EDT","NORTH",61755,448.8
"04/29/2018 08:00:00","EDT","WEST",61752,1622.7
"04/29/2018 09:00:00","EDT","CAPITL",61757,1191.6
"04/29/2018 09:00:00","EDT","CENTRL",61754,1722.2
"04/29/2018 09:00:00","EDT","DUNWOD",61760,531.2
"04/29/2018 09:00:00","EDT","GENESE",61753,1015.5
"04/29/2018 09:00:00","EDT","HUD VL",61758,923.3
"04/29/2018 09:00:00","EDT","LONGIL",61762,1800.3
"04/29/2018 09:00:00","EDT","MHK VL",61756,804.1
"04/29/2018 09:00:00","EDT","MILLWD",61759,244.9
"04/29/2018 09:00:00","EDT","N.Y.C.",61761,4691.8
"04/29/2018 09:00:00","EDT","NORTH",61755,458.9
"04/29/2018 09:00:00","EDT","WEST",61752,1673.3
"04/29/2018 10:00:00","EDT","CAPITL",61757,1235
"04/29/2018 10:00:00","EDT","CENTRL",61754,1761.5
"04/29/2018 10:00:00","EDT","DUNWOD",61760,539
"04/29/2018 10:00:00","EDT","GENESE",61753,1027.1
"04/29/2018 10:00:00","EDT","HUD VL",61758,922.9
"04/29/2018 10:00:00","EDT","LONGIL",61762,1851.5
"04/29/2018 10:00:00","EDT","MHK VL",61756,825.1
"04/29/2018 10:00:00","EDT","MILLWD",61759,253.5
"04/29/2018 10:00:00","EDT","N.Y.C.",61761,4834
"04/29/2018 10:00:00","EDT","NORTH",61755,467.9
"04/29/2018 10:00:00","EDT","WEST",61752,1688.7
"04/29/2018 11:00:00","EDT","CAPITL",61757,1252.4
"04/29/2018 11:00:00","EDT","CENTRL",61754,1777.2
"04/29/2018 11:00:00","EDT","DUNWOD",61760,533.5
"04/29/2018 11:00:00","EDT","GENESE",61753,1012.4
"04/29/2018 11:00:00","EDT","HUD VL",61758,910.4
"04/29/2018 11:00:00","EDT","LONGIL",61762,1799.2
"04/29/2018 11:00:00","EDT","MHK VL",61756,846.3
"04/29/2018 11:00:00","EDT","MILLWD",61759,249.2
"04/29/2018 11:00:00","EDT","N.Y.C.",61761,4906
"04/29/2018 11:00:00","EDT","NORTH",61755,472.3
"04/29/2018 11:00:00","EDT","WEST",61752,1673.7
"04/29/2018 12:00:00","EDT","CAPITL",61757,1258
"04/29/2018 12:00:00","EDT","CENTRL",61754,1777.5
"04/29/2018 12:00:00","EDT","DUNWOD",61760,532.7
"04/29/2018 12:00:00","EDT","GENESE",61753,998.5
"04/29/2018 12:00:00","EDT","HUD VL",61758,897.2
"04/29/2018 12:00:00","EDT","LONGIL",61762,1764.4
"04/29/2018 12:00:00","EDT","MHK VL",61756,846.7
"04/29/2018 12:00:00","EDT","MILLWD",61759,242.4
"04/29/2018 12:00:00","EDT","N.Y.C.",61761,4954.5
"04/29/2018 12:00:00","EDT","NORTH",61755,474.2
"04/29/2018 12:00:00","EDT","WEST",61752,1629.4
"04/29/2018 13:00:00","EDT","CAPITL",61757,1249.8
"04/29/2018 13:00:00","EDT","CENTRL",61754,1758.6
"04/29/2018 13:00:00","EDT","DUNWOD",61760,531.3
"04/29/2018 13:00:00","EDT","GENESE",61753,987.1
"04/29/2018 13:00:00","EDT","HUD VL",61758,893.2
"04/29/2018 13:00:00","EDT","LONGIL",61762,1718.7
"04/29/2018 13:00:00","EDT","MHK VL",61756,844.6
"04/29/2018 13:00:00","EDT","MILLWD",61759,240.5
"04/29/2018 13:00:00","EDT","N.Y.C.",61761,4967.4
"04/29/2018 13:00:00","EDT","NORTH",61755,475.6
"04/29/2018 13:00:00","EDT","WEST",61752,1606.1
"04/29/2018 14:00:00","EDT","CAPITL",61757,1244
"04/29/2018 14:00:00","EDT","CENTRL",61754,1739.1
"04/29/2018 14:00:00","EDT","DUNWOD",61760,526.9
"04/29/2018 14:00:00","EDT","GENESE",61753,979.4
"04/29/2018 14:00:00","EDT","HUD VL",61758,892.5
"04/29/2018 14:00:00","EDT","LONGIL",61762,1714
"04/29/2018 14:00:00","EDT","MHK VL",61756,838.6
"04/29/2018 14:00:00","EDT","MILLWD",61759,239.5
"04/29/2018 14:00:00","EDT","N.Y.C.",61761,4952.7
"04/29/2018 14:00:00","EDT","NORTH",61755,472.7
"04/29/2018 14:00:00","EDT","WEST",61752,1587.5
"04/29/2018 15:00:00","EDT","CAPITL",61757,1266
"04/29/2018 15:00:00","EDT","CENTRL",61754,1746.3
"04/29/2018 15:00:00","EDT","DUNWOD",61760,527.9
"04/29/2018 15:00:00","EDT","GENESE",61753,972.4
"04/29/2018 15:00:00","EDT","HUD VL",61758,907.9
"04/29/2018 15:00:00","EDT","LONGIL",61762,1737.6
"04/29/2018 15:00:00","EDT","MHK VL",61756,839.7
"04/29/2018 15:00:00","EDT","MILLWD",61759,237.9
"04/29/2018 15:00:00","EDT","N.Y.C.",61761,4954
"04/29/2018 15:00:00","EDT","NORTH",61755,476.9
"04/29/2018 15:00:00","EDT","WEST",61752,1573.5
"04/29/2018 16:00:00","EDT","CAPITL",61757,1298.7
"04/29/2018 16:00:00","EDT","CENTRL",61754,1752.3
"04/29/2018 16:00:00","EDT","DUNWOD",61760,540.4
"04/29/2018 16:00:00","EDT","GENESE",61753,981.5
"04/29/2018 16:00:00","EDT","HUD VL",61758,942.6
"04/29/2018 16:00:00","EDT","LONGIL",61762,1771.8
"04/29/2018 16:00:00","EDT","MHK VL",61756,856.9
"04/29/2018 16:00:00","EDT","MILLWD",61759,244.5
"04/29/2018 16:00:00","EDT","N.Y.C.",61761,4979.8
"04/29/2018 16:00:00","EDT","NORTH",61755,480.3
"04/29/2018 16:00:00","EDT","WEST",61752,1577
"04/29/2018 17:00:00","EDT","CAPITL",61757,1337.8
"04/29/2018 17:00:00","EDT","CENTRL",61754,1780.3
"04/29/2018 17:00:00","EDT","DUNWOD",61760,558.6
"04/29/2018 17:00:00","EDT","GENESE",61753,1000.5
"04/29/2018 17:00:00","EDT","HUD VL",61758,977.7
"04/29/2018 17:00:00","EDT","LONGIL",61762,1885.4
"04/29/2018 17:00:00","EDT","MHK VL",61756,880.2
"04/29/2018 17:00:00","EDT","MILLWD",61759,258.1
"04/29/2018 17:00:00","EDT","N.Y.C.",61761,5027.2
"04/29/2018 17:00:00","EDT","NORTH",61755,483.4
"04/29/2018 17:00:00","EDT","WEST",61752,1588.4
"04/29/2018 18:00:00","EDT","CAPITL",61757,1359.4
"04/29/2018 18:00:00","EDT","CENTRL",61754,1808.5
"04/29/2018 18:00:00","EDT","DUNWOD",61760,577.3
"04/29/2018 18:00:00","EDT","GENESE",61753,1017.6
"04/29/2018 18:00:00","EDT","HUD VL",61758,1009.2
"04/29/2018 18:00:00","EDT","LONGIL",61762,2001.4
"04/29/2018 18:00:00","EDT","MHK VL",61756,888.9
"04/29/2018 18:00:00","EDT","MILLWD",61759,266.4
"04/29/2018 18:00:00","EDT","N.Y.C.",61761,5096.4
"04/29/2018 18:00:00","EDT","NORTH",61755,495.6
"04/29/2018 18:00:00","EDT","WEST",61752,1593.2
"04/29/2018 19:00:00","EDT","CAPITL",61757,1370.1
"04/29/2018 19:00:00","EDT","CENTRL",61754,1818.7
"04/29/2018 19:00:00","EDT","DUNWOD",61760,594.4
"04/29/2018 19:00:00","EDT","GENESE",61753,1033
"04/29/2018 19:00:00","EDT","HUD VL",61758,1032.1
"04/29/2018 19:00:00","EDT","LONGIL",61762,2086.1
"04/29/2018 19:00:00","EDT","MHK VL",61756,894.5
"04/29/2018 19:00:00","EDT","MILLWD",61759,276.4
"04/29/2018 19:00:00","EDT","N.Y.C.",61761,5192.7
"04/29/2018 19:00:00","EDT","NORTH",61755,497.9
"04/29/2018 19:00:00","EDT","WEST",61752,1612.8
"04/29/2018 20:00:00","EDT","CAPITL",61757,1364.4
"04/29/2018 20:00:00","EDT","CENTRL",61754,1841.5
"04/29/2018 20:00:00","EDT","DUNWOD",61760,622.2
"04/29/2018 20:00:00","EDT","GENESE",61753,1067.2
"04/29/2018 20:00:00","EDT","HUD VL",61758,1064.8
"04/29/2018 20:00:00","EDT","LONGIL",61762,2186
"04/29/2018 20:00:00","EDT","MHK VL",61756,892.5
"04/29/2018 20:00:00","EDT","MILLWD",61759,289.2
"04/29/2018 20:00:00","EDT","N.Y.C.",61761,5277.3
"04/29/2018 20:00:00","EDT","NORTH",61755,525.5
"04/29/2018 20:00:00","EDT","WEST",61752,1694.5
"04/29/2018 21:00:00","EDT","CAPITL",61757,1277.2
"04/29/2018 21:00:00","EDT","CENTRL",61754,1769.7
"04/29/2018 21:00:00","EDT","DUNWOD",61760,598.9
"04/29/2018 21:00:00","EDT","GENESE",61753,1036.2
"04/29/2018 21:00:00","EDT","HUD VL",61758,1020
"04/29/2018 21:00:00","EDT","LONGIL",61762,2093.9
"04/29/2018 21:00:00","EDT","MHK VL",61756,847.1
"04/29/2018 21:00:00","EDT","MILLWD",61759,276.1
"04/29/2018 21:00:00","EDT","N.Y.C.",61761,5169.8
"04/29/2018 21:00:00","EDT","NORTH",61755,488.4
"04/29/2018 21:00:00","EDT","WEST",61752,1693.6
"04/29/2018 22:00:00","EDT","CAPITL",61757,1181.2
"04/29/2018 22:00:00","EDT","CENTRL",61754,1667.7
"04/29/2018 22:00:00","EDT","DUNWOD",61760,558.8
"04/29/2018 22:00:00","EDT","GENESE",61753,969.1
"04/29/2018 22:00:00","EDT","HUD VL",61758,951
"04/29/2018 22:00:00","EDT","LONGIL",61762,1929.3
"04/29/2018 22:00:00","EDT","MHK VL",61756,779.2
"04/29/2018 22:00:00","EDT","MILLWD",61759,244.6
"04/29/2018 22:00:00","EDT","N.Y.C.",61761,4935
"04/29/2018 22:00:00","EDT","NORTH",61755,496.5
"04/29/2018 22:00:00","EDT","WEST",61752,1641.5
"04/29/2018 23:00:00","EDT","CAPITL",61757,1095
"04/29/2018 23:00:00","EDT","CENTRL",61754,1566.3
"04/29/2018 23:00:00","EDT","DUNWOD",61760,522.6
"04/29/2018 23:00:00","EDT","GENESE",61753,904.1
"04/29/2018 23:00:00","EDT","HUD VL",61758,867.4
"04/29/2018 23:00:00","EDT","LONGIL",61762,1766.2
"04/29/2018 23:00:00","EDT","MHK VL",61756,723.5
"04/29/2018 23:00:00","EDT","MILLWD",61759,219.9
"04/29/2018 23:00:00","EDT","N.Y.C.",61761,4590.2
"04/29/2018 23:00:00","EDT","NORTH",61755,474.1
"04/29/2018 23:00:00","EDT","WEST",61752,1565.1
