"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2019 09:00:00","EST","MILLWD",61759,382.1
"12/17/2019 09:00:00","EST","N.Y.C.",61761,6613.1
"12/17/2019 09:00:00","EST","NORTH",61755,661.3
"12/17/2019 09:00:00","EST","WEST",61752,1843.4
"12/17/2019 10:00:00","EST","CAPITL",61757,1579.3
"12/17/2019 10:00:00","EST","CENTRL",61754,2162.6
"12/17/2019 10:00:00","EST","DUNWOD",61760,744.4
"12/17/2019 10:00:00","EST","GENESE",61753,1299.1
"12/17/2019 10:00:00","EST","HUD VL",61758,1277.8
"12/17/2019 10:00:00","EST","LONGIL",61762,2599
"12/17/2019 10:00:00","EST","MHK VL",61756,1120.5
"12/17/2019 10:00:00","EST","MILLWD",61759,400.2
"12/17/2019 10:00:00","EST","N.Y.C.",61761,6709.3
"12/17/2019 10:00:00","EST","NORTH",61755,641
"12/17/2019 10:00:00","EST","WEST",61752,1851.2
"12/17/2019 11:00:00","EST","CAPITL",61757,1585.6
"12/17/2019 11:00:00","EST","CENTRL",61754,2164.7
"12/17/2019 11:00:00","EST","DUNWOD",61760,753.6
"12/17/2019 11:00:00","EST","GENESE",61753,1306.5
"12/17/2019 11:00:00","EST","HUD VL",61758,1302.9
"12/17/2019 11:00:00","EST","LONGIL",61762,2604.4
"12/17/2019 11:00:00","EST","MHK VL",61756,1126.3
"12/17/2019 11:00:00","EST","MILLWD",61759,399.4
"12/17/2019 11:00:00","EST","N.Y.C.",61761,6764
"12/17/2019 11:00:00","EST","NORTH",61755,652.5
"12/17/2019 11:00:00","EST","WEST",61752,1855.6
"12/17/2019 12:00:00","EST","CAPITL",61757,1580.3
"12/17/2019 12:00:00","EST","CENTRL",61754,2157.5
"12/17/2019 12:00:00","EST","DUNWOD",61760,759.2
"12/17/2019 12:00:00","EST","GENESE",61753,1297.4
"12/17/2019 12:00:00","EST","HUD VL",61758,1303.1
"12/17/2019 12:00:00","EST","LONGIL",61762,2598.6
"12/17/2019 12:00:00","EST","MHK VL",61756,1121.5
"12/17/2019 12:00:00","EST","MILLWD",61759,403.3
"12/17/2019 12:00:00","EST","N.Y.C.",61761,6776.1
"12/17/2019 12:00:00","EST","NORTH",61755,640.7
"12/17/2019 12:00:00","EST","WEST",61752,1845.7
"12/17/2019 13:00:00","EST","CAPITL",61757,1574.1
"12/17/2019 13:00:00","EST","CENTRL",61754,2154.3
"12/17/2019 13:00:00","EST","DUNWOD",61760,759.2
"12/17/2019 13:00:00","EST","GENESE",61753,1293
"12/17/2019 13:00:00","EST","HUD VL",61758,1303.9
"12/17/2019 13:00:00","EST","LONGIL",61762,2598.1
"12/17/2019 13:00:00","EST","MHK VL",61756,1118.4
"12/17/2019 13:00:00","EST","MILLWD",61759,402.4
"12/17/2019 13:00:00","EST","N.Y.C.",61761,6781.1
"12/17/2019 13:00:00","EST","NORTH",61755,638.5
"12/17/2019 13:00:00","EST","WEST",61752,1852.3
"12/17/2019 14:00:00","EST","CAPITL",61757,1567.4
"12/17/2019 14:00:00","EST","CENTRL",61754,2142.9
"12/17/2019 14:00:00","EST","DUNWOD",61760,754
"12/17/2019 14:00:00","EST","GENESE",61753,1286.1
"12/17/2019 14:00:00","EST","HUD VL",61758,1295.1
"12/17/2019 14:00:00","EST","LONGIL",61762,2613.4
"12/17/2019 14:00:00","EST","MHK VL",61756,1123.4
"12/17/2019 14:00:00","EST","MILLWD",61759,406.5
"12/17/2019 14:00:00","EST","N.Y.C.",61761,6773.4
"12/17/2019 14:00:00","EST","NORTH",61755,637.5
"12/17/2019 14:00:00","EST","WEST",61752,1840.3
"12/17/2019 15:00:00","EST","CAPITL",61757,1571.6
"12/17/2019 15:00:00","EST","CENTRL",61754,2152
"12/17/2019 15:00:00","EST","DUNWOD",61760,758.6
"12/17/2019 15:00:00","EST","GENESE",61753,1291.1
"12/17/2019 15:00:00","EST","HUD VL",61758,1296.1
"12/17/2019 15:00:00","EST","LONGIL",61762,2663.2
"12/17/2019 15:00:00","EST","MHK VL",61756,1111.4
"12/17/2019 15:00:00","EST","MILLWD",61759,406.5
"12/17/2019 15:00:00","EST","N.Y.C.",61761,6824.4
"12/17/2019 15:00:00","EST","NORTH",61755,649.5
"12/17/2019 15:00:00","EST","WEST",61752,1841.6
"12/17/2019 16:00:00","EST","CAPITL",61757,1657.7
"12/17/2019 16:00:00","EST","CENTRL",61754,2207
"12/17/2019 16:00:00","EST","DUNWOD",61760,785.7
"12/17/2019 16:00:00","EST","GENESE",61753,1341.3
"12/17/2019 16:00:00","EST","HUD VL",61758,1350.5
"12/17/2019 16:00:00","EST","LONGIL",61762,2825.5
"12/17/2019 16:00:00","EST","MHK VL",61756,1146.7
"12/17/2019 16:00:00","EST","MILLWD",61759,420.5
"12/17/2019 16:00:00","EST","N.Y.C.",61761,6944
"12/17/2019 16:00:00","EST","NORTH",61755,692.8
"12/17/2019 16:00:00","EST","WEST",61752,1906.5
"12/17/2019 17:00:00","EST","CAPITL",61757,1747.9
"12/17/2019 17:00:00","EST","CENTRL",61754,2294
"12/17/2019 17:00:00","EST","DUNWOD",61760,806.4
"12/17/2019 17:00:00","EST","GENESE",61753,1398.1
"12/17/2019 17:00:00","EST","HUD VL",61758,1417.1
"12/17/2019 17:00:00","EST","LONGIL",61762,2945.9
"12/17/2019 17:00:00","EST","MHK VL",61756,1192.6
"12/17/2019 17:00:00","EST","MILLWD",61759,432.1
"12/17/2019 17:00:00","EST","N.Y.C.",61761,6994
"12/17/2019 17:00:00","EST","NORTH",61755,695.4
"12/17/2019 17:00:00","EST","WEST",61752,2004.2
"12/17/2019 18:00:00","EST","CAPITL",61757,1729.3
"12/17/2019 18:00:00","EST","CENTRL",61754,2282.7
"12/17/2019 18:00:00","EST","DUNWOD",61760,808.5
"12/17/2019 18:00:00","EST","GENESE",61753,1386.7
"12/17/2019 18:00:00","EST","HUD VL",61758,1404.2
"12/17/2019 18:00:00","EST","LONGIL",61762,2943.7
"12/17/2019 18:00:00","EST","MHK VL",61756,1169.8
"12/17/2019 18:00:00","EST","MILLWD",61759,437.1
"12/17/2019 18:00:00","EST","N.Y.C.",61761,6839.1
"12/17/2019 18:00:00","EST","NORTH",61755,699.6
"12/17/2019 18:00:00","EST","WEST",61752,1994
"12/17/2019 19:00:00","EST","CAPITL",61757,1680.1
"12/17/2019 19:00:00","EST","CENTRL",61754,2243.7
"12/17/2019 19:00:00","EST","DUNWOD",61760,788.1
"12/17/2019 19:00:00","EST","GENESE",61753,1353.1
"12/17/2019 19:00:00","EST","HUD VL",61758,1360.8
"12/17/2019 19:00:00","EST","LONGIL",61762,2879.8
"12/17/2019 19:00:00","EST","MHK VL",61756,1132.3
"12/17/2019 19:00:00","EST","MILLWD",61759,428.7
"12/17/2019 19:00:00","EST","N.Y.C.",61761,6671
"12/17/2019 19:00:00","EST","NORTH",61755,695
"12/17/2019 19:00:00","EST","WEST",61752,1974.6
"12/17/2019 20:00:00","EST","CAPITL",61757,1615.9
"12/17/2019 20:00:00","EST","CENTRL",61754,2174.3
"12/17/2019 20:00:00","EST","DUNWOD",61760,759.2
"12/17/2019 20:00:00","EST","GENESE",61753,1312.1
"12/17/2019 20:00:00","EST","HUD VL",61758,1314.8
"12/17/2019 20:00:00","EST","LONGIL",61762,2792.7
"12/17/2019 20:00:00","EST","MHK VL",61756,1101.4
"12/17/2019 20:00:00","EST","MILLWD",61759,417.4
"12/17/2019 20:00:00","EST","N.Y.C.",61761,6474.2
"12/17/2019 20:00:00","EST","NORTH",61755,682.7
"12/17/2019 20:00:00","EST","WEST",61752,1947.7
"12/17/2019 21:00:00","EST","CAPITL",61757,1529.1
"12/17/2019 21:00:00","EST","CENTRL",61754,2082.4
"12/17/2019 21:00:00","EST","DUNWOD",61760,722
"12/17/2019 21:00:00","EST","GENESE",61753,1247.9
"12/17/2019 21:00:00","EST","HUD VL",61758,1246.8
"12/17/2019 21:00:00","EST","LONGIL",61762,2650.6
"12/17/2019 21:00:00","EST","MHK VL",61756,1043.3
"12/17/2019 21:00:00","EST","MILLWD",61759,392
"12/17/2019 21:00:00","EST","N.Y.C.",61761,6234.3
"12/17/2019 21:00:00","EST","NORTH",61755,665.3
"12/17/2019 21:00:00","EST","WEST",61752,1888.6
"12/17/2019 22:00:00","EST","CAPITL",61757,1410.2
"12/17/2019 22:00:00","EST","CENTRL",61754,1947.1
"12/17/2019 22:00:00","EST","DUNWOD",61760,665
"12/17/2019 22:00:00","EST","GENESE",61753,1157.4
"12/17/2019 22:00:00","EST","HUD VL",61758,1157.4
"12/17/2019 22:00:00","EST","LONGIL",61762,2427.8
"12/17/2019 22:00:00","EST","MHK VL",61756,979.5
"12/17/2019 22:00:00","EST","MILLWD",61759,358.8
"12/17/2019 22:00:00","EST","N.Y.C.",61761,5890.2
"12/17/2019 22:00:00","EST","NORTH",61755,651.4
"12/17/2019 22:00:00","EST","WEST",61752,1788.4
"12/17/2019 23:00:00","EST","CAPITL",61757,1310.1
"12/17/2019 23:00:00","EST","CENTRL",61754,1846.1
"12/17/2019 23:00:00","EST","DUNWOD",61760,604.8
"12/17/2019 23:00:00","EST","GENESE",61753,1090.2
"12/17/2019 23:00:00","EST","HUD VL",61758,1067.2
"12/17/2019 23:00:00","EST","LONGIL",61762,2191.4
"12/17/2019 23:00:00","EST","MHK VL",61756,927.3
"12/17/2019 23:00:00","EST","MILLWD",61759,327.1
"12/17/2019 23:00:00","EST","N.Y.C.",61761,5470.5
"12/17/2019 23:00:00","EST","NORTH",61755,636.7
"12/17/2019 23:00:00","EST","WEST",61752,1676.8
