"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2017 07:00:00","EDT","WEST",61752,1591.5
"03/25/2017 08:00:00","EDT","CAPITL",61757,1301.1
"03/25/2017 08:00:00","EDT","CENTRL",61754,1783
"03/25/2017 08:00:00","EDT","DUNWOD",61760,585
"03/25/2017 08:00:00","EDT","GENESE",61753,1055.2
"03/25/2017 08:00:00","EDT","HUD VL",61758,999.4
"03/25/2017 08:00:00","EDT","LONGIL",61762,1992.1
"03/25/2017 08:00:00","EDT","MHK VL",61756,924.8
"03/25/2017 08:00:00","EDT","MILLWD",61759,347.5
"03/25/2017 08:00:00","EDT","N.Y.C.",61761,4964.8
"03/25/2017 08:00:00","EDT","NORTH",61755,538.7
"03/25/2017 08:00:00","EDT","WEST",61752,1662.4
"03/25/2017 09:00:00","EDT","CAPITL",61757,1369.1
"03/25/2017 09:00:00","EDT","CENTRL",61754,1870.1
"03/25/2017 09:00:00","EDT","DUNWOD",61760,608.8
"03/25/2017 09:00:00","EDT","GENESE",61753,1113
"03/25/2017 09:00:00","EDT","HUD VL",61758,1034.6
"03/25/2017 09:00:00","EDT","LONGIL",61762,2042.1
"03/25/2017 09:00:00","EDT","MHK VL",61756,963.7
"03/25/2017 09:00:00","EDT","MILLWD",61759,350.5
"03/25/2017 09:00:00","EDT","N.Y.C.",61761,5188.7
"03/25/2017 09:00:00","EDT","NORTH",61755,544.3
"03/25/2017 09:00:00","EDT","WEST",61752,1739.3
"03/25/2017 10:00:00","EDT","CAPITL",61757,1399.1
"03/25/2017 10:00:00","EDT","CENTRL",61754,1903.3
"03/25/2017 10:00:00","EDT","DUNWOD",61760,619.6
"03/25/2017 10:00:00","EDT","GENESE",61753,1140.1
"03/25/2017 10:00:00","EDT","HUD VL",61758,1052.9
"03/25/2017 10:00:00","EDT","LONGIL",61762,2065.3
"03/25/2017 10:00:00","EDT","MHK VL",61756,973.5
"03/25/2017 10:00:00","EDT","MILLWD",61759,347.2
"03/25/2017 10:00:00","EDT","N.Y.C.",61761,5325.5
"03/25/2017 10:00:00","EDT","NORTH",61755,540
"03/25/2017 10:00:00","EDT","WEST",61752,1769.5
"03/25/2017 11:00:00","EDT","CAPITL",61757,1405.3
"03/25/2017 11:00:00","EDT","CENTRL",61754,1902.9
"03/25/2017 11:00:00","EDT","DUNWOD",61760,622.4
"03/25/2017 11:00:00","EDT","GENESE",61753,1147
"03/25/2017 11:00:00","EDT","HUD VL",61758,1053.3
"03/25/2017 11:00:00","EDT","LONGIL",61762,2078.8
"03/25/2017 11:00:00","EDT","MHK VL",61756,970.2
"03/25/2017 11:00:00","EDT","MILLWD",61759,344.7
"03/25/2017 11:00:00","EDT","N.Y.C.",61761,5381
"03/25/2017 11:00:00","EDT","NORTH",61755,537
"03/25/2017 11:00:00","EDT","WEST",61752,1781.5
"03/25/2017 12:00:00","EDT","CAPITL",61757,1390.7
"03/25/2017 12:00:00","EDT","CENTRL",61754,1894.8
"03/25/2017 12:00:00","EDT","DUNWOD",61760,611.8
"03/25/2017 12:00:00","EDT","GENESE",61753,1137.5
"03/25/2017 12:00:00","EDT","HUD VL",61758,1047
"03/25/2017 12:00:00","EDT","LONGIL",61762,2060.8
"03/25/2017 12:00:00","EDT","MHK VL",61756,948.7
"03/25/2017 12:00:00","EDT","MILLWD",61759,337.2
"03/25/2017 12:00:00","EDT","N.Y.C.",61761,5400.5
"03/25/2017 12:00:00","EDT","NORTH",61755,535.8
"03/25/2017 12:00:00","EDT","WEST",61752,1772
"03/25/2017 13:00:00","EDT","CAPITL",61757,1374.8
"03/25/2017 13:00:00","EDT","CENTRL",61754,1881.4
"03/25/2017 13:00:00","EDT","DUNWOD",61760,606.1
"03/25/2017 13:00:00","EDT","GENESE",61753,1127.7
"03/25/2017 13:00:00","EDT","HUD VL",61758,1038
"03/25/2017 13:00:00","EDT","LONGIL",61762,1994.3
"03/25/2017 13:00:00","EDT","MHK VL",61756,944.9
"03/25/2017 13:00:00","EDT","MILLWD",61759,341.3
"03/25/2017 13:00:00","EDT","N.Y.C.",61761,5346.3
"03/25/2017 13:00:00","EDT","NORTH",61755,532
"03/25/2017 13:00:00","EDT","WEST",61752,1769.5
"03/25/2017 14:00:00","EDT","CAPITL",61757,1369.4
"03/25/2017 14:00:00","EDT","CENTRL",61754,1850.5
"03/25/2017 14:00:00","EDT","DUNWOD",61760,616.5
"03/25/2017 14:00:00","EDT","GENESE",61753,1113.2
"03/25/2017 14:00:00","EDT","HUD VL",61758,1029.2
"03/25/2017 14:00:00","EDT","LONGIL",61762,2018.8
"03/25/2017 14:00:00","EDT","MHK VL",61756,938
"03/25/2017 14:00:00","EDT","MILLWD",61759,341.4
"03/25/2017 14:00:00","EDT","N.Y.C.",61761,5337.6
"03/25/2017 14:00:00","EDT","NORTH",61755,525.3
"03/25/2017 14:00:00","EDT","WEST",61752,1756.7
"03/25/2017 15:00:00","EDT","CAPITL",61757,1358.1
"03/25/2017 15:00:00","EDT","CENTRL",61754,1834.3
"03/25/2017 15:00:00","EDT","DUNWOD",61760,615.1
"03/25/2017 15:00:00","EDT","GENESE",61753,1099
"03/25/2017 15:00:00","EDT","HUD VL",61758,1037.5
"03/25/2017 15:00:00","EDT","LONGIL",61762,2012.7
"03/25/2017 15:00:00","EDT","MHK VL",61756,935.1
"03/25/2017 15:00:00","EDT","MILLWD",61759,343
"03/25/2017 15:00:00","EDT","N.Y.C.",61761,5332.4
"03/25/2017 15:00:00","EDT","NORTH",61755,520.3
"03/25/2017 15:00:00","EDT","WEST",61752,1744
"03/25/2017 16:00:00","EDT","CAPITL",61757,1352.6
"03/25/2017 16:00:00","EDT","CENTRL",61754,1831.3
"03/25/2017 16:00:00","EDT","DUNWOD",61760,622.5
"03/25/2017 16:00:00","EDT","GENESE",61753,1097.9
"03/25/2017 16:00:00","EDT","HUD VL",61758,1051.3
"03/25/2017 16:00:00","EDT","LONGIL",61762,2066.3
"03/25/2017 16:00:00","EDT","MHK VL",61756,940.8
"03/25/2017 16:00:00","EDT","MILLWD",61759,357.8
"03/25/2017 16:00:00","EDT","N.Y.C.",61761,5356.5
"03/25/2017 16:00:00","EDT","NORTH",61755,515.6
"03/25/2017 16:00:00","EDT","WEST",61752,1728.4
"03/25/2017 17:00:00","EDT","CAPITL",61757,1352.5
"03/25/2017 17:00:00","EDT","CENTRL",61754,1840.1
"03/25/2017 17:00:00","EDT","DUNWOD",61760,625.1
"03/25/2017 17:00:00","EDT","GENESE",61753,1097
"03/25/2017 17:00:00","EDT","HUD VL",61758,1066.3
"03/25/2017 17:00:00","EDT","LONGIL",61762,2123.5
"03/25/2017 17:00:00","EDT","MHK VL",61756,944.8
"03/25/2017 17:00:00","EDT","MILLWD",61759,359.5
"03/25/2017 17:00:00","EDT","N.Y.C.",61761,5381.6
"03/25/2017 17:00:00","EDT","NORTH",61755,519.1
"03/25/2017 17:00:00","EDT","WEST",61752,1719.3
"03/25/2017 18:00:00","EDT","CAPITL",61757,1359.9
"03/25/2017 18:00:00","EDT","CENTRL",61754,1855.8
"03/25/2017 18:00:00","EDT","DUNWOD",61760,639.1
"03/25/2017 18:00:00","EDT","GENESE",61753,1101.7
"03/25/2017 18:00:00","EDT","HUD VL",61758,1080.8
"03/25/2017 18:00:00","EDT","LONGIL",61762,2192.5
"03/25/2017 18:00:00","EDT","MHK VL",61756,954
"03/25/2017 18:00:00","EDT","MILLWD",61759,365.7
"03/25/2017 18:00:00","EDT","N.Y.C.",61761,5421.9
"03/25/2017 18:00:00","EDT","NORTH",61755,519.6
"03/25/2017 18:00:00","EDT","WEST",61752,1720.6
"03/25/2017 19:00:00","EDT","CAPITL",61757,1405.1
"03/25/2017 19:00:00","EDT","CENTRL",61754,1890.7
"03/25/2017 19:00:00","EDT","DUNWOD",61760,662.2
"03/25/2017 19:00:00","EDT","GENESE",61753,1125.9
"03/25/2017 19:00:00","EDT","HUD VL",61758,1117.3
"03/25/2017 19:00:00","EDT","LONGIL",61762,2295
"03/25/2017 19:00:00","EDT","MHK VL",61756,963.6
"03/25/2017 19:00:00","EDT","MILLWD",61759,375.9
"03/25/2017 19:00:00","EDT","N.Y.C.",61761,5519.3
"03/25/2017 19:00:00","EDT","NORTH",61755,533.2
"03/25/2017 19:00:00","EDT","WEST",61752,1754.4
"03/25/2017 20:00:00","EDT","CAPITL",61757,1394.3
"03/25/2017 20:00:00","EDT","CENTRL",61754,1892
"03/25/2017 20:00:00","EDT","DUNWOD",61760,663
"03/25/2017 20:00:00","EDT","GENESE",61753,1127.7
"03/25/2017 20:00:00","EDT","HUD VL",61758,1112.7
"03/25/2017 20:00:00","EDT","LONGIL",61762,2284.2
"03/25/2017 20:00:00","EDT","MHK VL",61756,952.1
"03/25/2017 20:00:00","EDT","MILLWD",61759,371.5
"03/25/2017 20:00:00","EDT","N.Y.C.",61761,5497.2
"03/25/2017 20:00:00","EDT","NORTH",61755,548.9
"03/25/2017 20:00:00","EDT","WEST",61752,1784.8
"03/25/2017 21:00:00","EDT","CAPITL",61757,1338.8
"03/25/2017 21:00:00","EDT","CENTRL",61754,1826.4
"03/25/2017 21:00:00","EDT","DUNWOD",61760,641.6
"03/25/2017 21:00:00","EDT","GENESE",61753,1087.5
"03/25/2017 21:00:00","EDT","HUD VL",61758,1078
"03/25/2017 21:00:00","EDT","LONGIL",61762,2209.9
"03/25/2017 21:00:00","EDT","MHK VL",61756,921.4
"03/25/2017 21:00:00","EDT","MILLWD",61759,359.6
"03/25/2017 21:00:00","EDT","N.Y.C.",61761,5368.8
"03/25/2017 21:00:00","EDT","NORTH",61755,541.8
"03/25/2017 21:00:00","EDT","WEST",61752,1758.6
"03/25/2017 22:00:00","EDT","CAPITL",61757,1267.9
"03/25/2017 22:00:00","EDT","CENTRL",61754,1742.4
"03/25/2017 22:00:00","EDT","DUNWOD",61760,612.5
"03/25/2017 22:00:00","EDT","GENESE",61753,1029
"03/25/2017 22:00:00","EDT","HUD VL",61758,1016.7
"03/25/2017 22:00:00","EDT","LONGIL",61762,2088.1
"03/25/2017 22:00:00","EDT","MHK VL",61756,887.6
"03/25/2017 22:00:00","EDT","MILLWD",61759,346.8
"03/25/2017 22:00:00","EDT","N.Y.C.",61761,5190.5
"03/25/2017 22:00:00","EDT","NORTH",61755,520.4
"03/25/2017 22:00:00","EDT","WEST",61752,1696.7
"03/25/2017 23:00:00","EDT","CAPITL",61757,1194.6
"03/25/2017 23:00:00","EDT","CENTRL",61754,1639
"03/25/2017 23:00:00","EDT","DUNWOD",61760,574.7
"03/25/2017 23:00:00","EDT","GENESE",61753,954.2
"03/25/2017 23:00:00","EDT","HUD VL",61758,950.2
"03/25/2017 23:00:00","EDT","LONGIL",61762,1946
"03/25/2017 23:00:00","EDT","MHK VL",61756,823
"03/25/2017 23:00:00","EDT","MILLWD",61759,322.5
"03/25/2017 23:00:00","EDT","N.Y.C.",61761,4929.1
"03/25/2017 23:00:00","EDT","NORTH",61755,521.7
"03/25/2017 23:00:00","EDT","WEST",61752,1607.2
