"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2021 02:00:00","EDT","NORTH",61755,560.1352
"04/17/2021 02:00:00","EDT","WEST",61752,1413.2595
"04/17/2021 03:00:00","EDT","CAPITL",61757,1008.3997
"04/17/2021 03:00:00","EDT","CENTRL",61754,1415.6837
"04/17/2021 03:00:00","EDT","DUNWOD",61760,464.6097
"04/17/2021 03:00:00","EDT","GENESE",61753,830.3954
"04/17/2021 03:00:00","EDT","HUD VL",61758,765.4827
"04/17/2021 03:00:00","EDT","LONGIL",61762,1567.7567
"04/17/2021 03:00:00","EDT","MHK VL",61756,636.7296
"04/17/2021 03:00:00","EDT","MILLWD",61759,225.2483
"04/17/2021 03:00:00","EDT","N.Y.C.",61761,3891.2891
"04/17/2021 03:00:00","EDT","NORTH",61755,556.4757
"04/17/2021 03:00:00","EDT","WEST",61752,1400.9891
"04/17/2021 04:00:00","EDT","CAPITL",61757,1006.017
"04/17/2021 04:00:00","EDT","CENTRL",61754,1428.0498
"04/17/2021 04:00:00","EDT","DUNWOD",61760,466.8877
"04/17/2021 04:00:00","EDT","GENESE",61753,837.0964
"04/17/2021 04:00:00","EDT","HUD VL",61758,769.1435
"04/17/2021 04:00:00","EDT","LONGIL",61762,1580.0659
"04/17/2021 04:00:00","EDT","MHK VL",61756,642.4246
"04/17/2021 04:00:00","EDT","MILLWD",61759,225.6325
"04/17/2021 04:00:00","EDT","N.Y.C.",61761,3886.1794
"04/17/2021 04:00:00","EDT","NORTH",61755,557.1106
"04/17/2021 04:00:00","EDT","WEST",61752,1408.2755
"04/17/2021 05:00:00","EDT","CAPITL",61757,1032.2148
"04/17/2021 05:00:00","EDT","CENTRL",61754,1460.5501
"04/17/2021 05:00:00","EDT","DUNWOD",61760,472.3509
"04/17/2021 05:00:00","EDT","GENESE",61753,864.943
"04/17/2021 05:00:00","EDT","HUD VL",61758,796.7603
"04/17/2021 05:00:00","EDT","LONGIL",61762,1624.5306
"04/17/2021 05:00:00","EDT","MHK VL",61756,660.4004
"04/17/2021 05:00:00","EDT","MILLWD",61759,230.7264
"04/17/2021 05:00:00","EDT","N.Y.C.",61761,3930.4114
"04/17/2021 05:00:00","EDT","NORTH",61755,559.7643
"04/17/2021 05:00:00","EDT","WEST",61752,1433.9404
"04/17/2021 06:00:00","EDT","CAPITL",61757,1068.0737
"04/17/2021 06:00:00","EDT","CENTRL",61754,1509.5843
"04/17/2021 06:00:00","EDT","DUNWOD",61760,487.0849
"04/17/2021 06:00:00","EDT","GENESE",61753,898.6954
"04/17/2021 06:00:00","EDT","HUD VL",61758,826.3448
"04/17/2021 06:00:00","EDT","LONGIL",61762,1671.7355
"04/17/2021 06:00:00","EDT","MHK VL",61756,697.0054
"04/17/2021 06:00:00","EDT","MILLWD",61759,246.8975
"04/17/2021 06:00:00","EDT","N.Y.C.",61761,4035.4247
"04/17/2021 06:00:00","EDT","NORTH",61755,568.837
"04/17/2021 06:00:00","EDT","WEST",61752,1459.4649
"04/17/2021 07:00:00","EDT","CAPITL",61757,1106.2351
"04/17/2021 07:00:00","EDT","CENTRL",61754,1577.222
"04/17/2021 07:00:00","EDT","DUNWOD",61760,502.648
"04/17/2021 07:00:00","EDT","GENESE",61753,932.4199
"04/17/2021 07:00:00","EDT","HUD VL",61758,871.2167
"04/17/2021 07:00:00","EDT","LONGIL",61762,1698.8456
"04/17/2021 07:00:00","EDT","MHK VL",61756,741.0875
"04/17/2021 07:00:00","EDT","MILLWD",61759,258.4322
"04/17/2021 07:00:00","EDT","N.Y.C.",61761,4204.1962
"04/17/2021 07:00:00","EDT","NORTH",61755,588.4904
"04/17/2021 07:00:00","EDT","WEST",61752,1482.5296
"04/17/2021 08:00:00","EDT","CAPITL",61757,1126.4006
"04/17/2021 08:00:00","EDT","CENTRL",61754,1623.1374
"04/17/2021 08:00:00","EDT","DUNWOD",61760,527.8005
"04/17/2021 08:00:00","EDT","GENESE",61753,964.6017
"04/17/2021 08:00:00","EDT","HUD VL",61758,869.8622
"04/17/2021 08:00:00","EDT","LONGIL",61762,1697.191
"04/17/2021 08:00:00","EDT","MHK VL",61756,755.3099
"04/17/2021 08:00:00","EDT","MILLWD",61759,261.0903
"04/17/2021 08:00:00","EDT","N.Y.C.",61761,4373.0369
"04/17/2021 08:00:00","EDT","NORTH",61755,600.7727
"04/17/2021 08:00:00","EDT","WEST",61752,1518.5504
"04/17/2021 09:00:00","EDT","CAPITL",61757,1123.6464
"04/17/2021 09:00:00","EDT","CENTRL",61754,1631.6523
"04/17/2021 09:00:00","EDT","DUNWOD",61760,531.7924
"04/17/2021 09:00:00","EDT","GENESE",61753,976.2407
"04/17/2021 09:00:00","EDT","HUD VL",61758,866.4679
"04/17/2021 09:00:00","EDT","LONGIL",61762,1665.0339
"04/17/2021 09:00:00","EDT","MHK VL",61756,769.3785
"04/17/2021 09:00:00","EDT","MILLWD",61759,260.063
"04/17/2021 09:00:00","EDT","N.Y.C.",61761,4503.7865
"04/17/2021 09:00:00","EDT","NORTH",61755,602.7968
"04/17/2021 09:00:00","EDT","WEST",61752,1541.0873
"04/17/2021 10:00:00","EDT","CAPITL",61757,1117.5746
"04/17/2021 10:00:00","EDT","CENTRL",61754,1597.5007
"04/17/2021 10:00:00","EDT","DUNWOD",61760,528.9375
"04/17/2021 10:00:00","EDT","GENESE",61753,965.0947
"04/17/2021 10:00:00","EDT","HUD VL",61758,858.5592
"04/17/2021 10:00:00","EDT","LONGIL",61762,1631.7137
"04/17/2021 10:00:00","EDT","MHK VL",61756,771.8654
"04/17/2021 10:00:00","EDT","MILLWD",61759,262.6345
"04/17/2021 10:00:00","EDT","N.Y.C.",61761,4601.9314
"04/17/2021 10:00:00","EDT","NORTH",61755,603.4896
"04/17/2021 10:00:00","EDT","WEST",61752,1534.3271
"04/17/2021 11:00:00","EDT","CAPITL",61757,1135.0294
"04/17/2021 11:00:00","EDT","CENTRL",61754,1563.3021
"04/17/2021 11:00:00","EDT","DUNWOD",61760,547.2687
"04/17/2021 11:00:00","EDT","GENESE",61753,950.1117
"04/17/2021 11:00:00","EDT","HUD VL",61758,850.6401
"04/17/2021 11:00:00","EDT","LONGIL",61762,1669.173
"04/17/2021 11:00:00","EDT","MHK VL",61756,763.9206
"04/17/2021 11:00:00","EDT","MILLWD",61759,266.1518
"04/17/2021 11:00:00","EDT","N.Y.C.",61761,4698.5909
"04/17/2021 11:00:00","EDT","NORTH",61755,594.0838
"04/17/2021 11:00:00","EDT","WEST",61752,1526.932
"04/17/2021 12:00:00","EDT","CAPITL",61757,1121.7127
"04/17/2021 12:00:00","EDT","CENTRL",61754,1535.7145
"04/17/2021 12:00:00","EDT","DUNWOD",61760,546.5463
"04/17/2021 12:00:00","EDT","GENESE",61753,937.8707
"04/17/2021 12:00:00","EDT","HUD VL",61758,858.3912
"04/17/2021 12:00:00","EDT","LONGIL",61762,1681.2632
"04/17/2021 12:00:00","EDT","MHK VL",61756,752.6047
"04/17/2021 12:00:00","EDT","MILLWD",61759,257.6074
"04/17/2021 12:00:00","EDT","N.Y.C.",61761,4724.6716
"04/17/2021 12:00:00","EDT","NORTH",61755,590.2887
"04/17/2021 12:00:00","EDT","WEST",61752,1512.7256
"04/17/2021 13:00:00","EDT","CAPITL",61757,1121.2831
"04/17/2021 13:00:00","EDT","CENTRL",61754,1510.3884
"04/17/2021 13:00:00","EDT","DUNWOD",61760,544.8708
"04/17/2021 13:00:00","EDT","GENESE",61753,933.5106
"04/17/2021 13:00:00","EDT","HUD VL",61758,866.0042
"04/17/2021 13:00:00","EDT","LONGIL",61762,1610.3913
"04/17/2021 13:00:00","EDT","MHK VL",61756,741.3132
"04/17/2021 13:00:00","EDT","MILLWD",61759,258.5298
"04/17/2021 13:00:00","EDT","N.Y.C.",61761,4711.4652
"04/17/2021 13:00:00","EDT","NORTH",61755,572.6534
"04/17/2021 13:00:00","EDT","WEST",61752,1502.8972
"04/17/2021 14:00:00","EDT","CAPITL",61757,1118.8677
"04/17/2021 14:00:00","EDT","CENTRL",61754,1521.3711
"04/17/2021 14:00:00","EDT","DUNWOD",61760,553.4047
"04/17/2021 14:00:00","EDT","GENESE",61753,942.9377
"04/17/2021 14:00:00","EDT","HUD VL",61758,852.5171
"04/17/2021 14:00:00","EDT","LONGIL",61762,1572.462
"04/17/2021 14:00:00","EDT","MHK VL",61756,736.0945
"04/17/2021 14:00:00","EDT","MILLWD",61759,266.0174
"04/17/2021 14:00:00","EDT","N.Y.C.",61761,4652.9152
"04/17/2021 14:00:00","EDT","NORTH",61755,575.5065
"04/17/2021 14:00:00","EDT","WEST",61752,1501.3791
"04/17/2021 15:00:00","EDT","CAPITL",61757,1122.4222
"04/17/2021 15:00:00","EDT","CENTRL",61754,1550.414
"04/17/2021 15:00:00","EDT","DUNWOD",61760,546.2339
"04/17/2021 15:00:00","EDT","GENESE",61753,953.1699
"04/17/2021 15:00:00","EDT","HUD VL",61758,858.6512
"04/17/2021 15:00:00","EDT","LONGIL",61762,1690.2648
"04/17/2021 15:00:00","EDT","MHK VL",61756,742.577
"04/17/2021 15:00:00","EDT","MILLWD",61759,263.6464
"04/17/2021 15:00:00","EDT","N.Y.C.",61761,4659.3695
"04/17/2021 15:00:00","EDT","NORTH",61755,567.9913
"04/17/2021 15:00:00","EDT","WEST",61752,1500.1516
"04/17/2021 16:00:00","EDT","CAPITL",61757,1144.0747
"04/17/2021 16:00:00","EDT","CENTRL",61754,1579.668
"04/17/2021 16:00:00","EDT","DUNWOD",61760,545.8776
"04/17/2021 16:00:00","EDT","GENESE",61753,965.8268
"04/17/2021 16:00:00","EDT","HUD VL",61758,905.7571
"04/17/2021 16:00:00","EDT","LONGIL",61762,1817.8438
"04/17/2021 16:00:00","EDT","MHK VL",61756,760.2383
"04/17/2021 16:00:00","EDT","MILLWD",61759,266.2453
"04/17/2021 16:00:00","EDT","N.Y.C.",61761,4662.0714
"04/17/2021 16:00:00","EDT","NORTH",61755,568.7941
"04/17/2021 16:00:00","EDT","WEST",61752,1500.0412
"04/17/2021 17:00:00","EDT","CAPITL",61757,1183.6226
"04/17/2021 17:00:00","EDT","CENTRL",61754,1606.4044
"04/17/2021 17:00:00","EDT","DUNWOD",61760,554.6743
"04/17/2021 17:00:00","EDT","GENESE",61753,977.8862
"04/17/2021 17:00:00","EDT","HUD VL",61758,944.04
"04/17/2021 17:00:00","EDT","LONGIL",61762,1899.5544
"04/17/2021 17:00:00","EDT","MHK VL",61756,779.6571
"04/17/2021 17:00:00","EDT","MILLWD",61759,274.9162
"04/17/2021 17:00:00","EDT","N.Y.C.",61761,4695.0496
"04/17/2021 17:00:00","EDT","NORTH",61755,574.6618
"04/17/2021 17:00:00","EDT","WEST",61752,1506.8011
"04/17/2021 18:00:00","EDT","CAPITL",61757,1214.8569
"04/17/2021 18:00:00","EDT","CENTRL",61754,1623.3448
"04/17/2021 18:00:00","EDT","DUNWOD",61760,574.0229
"04/17/2021 18:00:00","EDT","GENESE",61753,978.5097
"04/17/2021 18:00:00","EDT","HUD VL",61758,974.4191
"04/17/2021 18:00:00","EDT","LONGIL",61762,1995.4343
"04/17/2021 18:00:00","EDT","MHK VL",61756,776.8855
"04/17/2021 18:00:00","EDT","MILLWD",61759,281.5046
"04/17/2021 18:00:00","EDT","N.Y.C.",61761,4738.6336
"04/17/2021 18:00:00","EDT","NORTH",61755,569.2837
"04/17/2021 18:00:00","EDT","WEST",61752,1511.8001
"04/17/2021 19:00:00","EDT","CAPITL",61757,1228.1851
"04/17/2021 19:00:00","EDT","CENTRL",61754,1646.0464
"04/17/2021 19:00:00","EDT","DUNWOD",61760,587.8738
"04/17/2021 19:00:00","EDT","GENESE",61753,989.1195
"04/17/2021 19:00:00","EDT","HUD VL",61758,1002.939
"04/17/2021 19:00:00","EDT","LONGIL",61762,2075.7669
"04/17/2021 19:00:00","EDT","MHK VL",61756,796.0115
"04/17/2021 19:00:00","EDT","MILLWD",61759,286.9243
"04/17/2021 19:00:00","EDT","N.Y.C.",61761,4831.6982
"04/17/2021 19:00:00","EDT","NORTH",61755,586.1217
"04/17/2021 19:00:00","EDT","WEST",61752,1531.5245
"04/17/2021 20:00:00","EDT","CAPITL",61757,1236.5511
"04/17/2021 20:00:00","EDT","CENTRL",61754,1666.8909
"04/17/2021 20:00:00","EDT","DUNWOD",61760,592.0401
"04/17/2021 20:00:00","EDT","GENESE",61753,1009.9538
"04/17/2021 20:00:00","EDT","HUD VL",61758,1011.214
"04/17/2021 20:00:00","EDT","LONGIL",61762,2082.7813
"04/17/2021 20:00:00","EDT","MHK VL",61756,798.3269
"04/17/2021 20:00:00","EDT","MILLWD",61759,287.2196
"04/17/2021 20:00:00","EDT","N.Y.C.",61761,4820.6842
"04/17/2021 20:00:00","EDT","NORTH",61755,600.8265
"04/17/2021 20:00:00","EDT","WEST",61752,1584.1989
"04/17/2021 21:00:00","EDT","CAPITL",61757,1191.0327
"04/17/2021 21:00:00","EDT","CENTRL",61754,1617.5078
"04/17/2021 21:00:00","EDT","DUNWOD",61760,575.2906
"04/17/2021 21:00:00","EDT","GENESE",61753,978.8125
"04/17/2021 21:00:00","EDT","HUD VL",61758,976.0991
"04/17/2021 21:00:00","EDT","LONGIL",61762,2005.5809
"04/17/2021 21:00:00","EDT","MHK VL",61756,767.9656
"04/17/2021 21:00:00","EDT","MILLWD",61759,275.79
"04/17/2021 21:00:00","EDT","N.Y.C.",61761,4742.7957
"04/17/2021 21:00:00","EDT","NORTH",61755,592.2642
"04/17/2021 21:00:00","EDT","WEST",61752,1561.4095
"04/17/2021 22:00:00","EDT","CAPITL",61757,1127.7414
"04/17/2021 22:00:00","EDT","CENTRL",61754,1545.6239
"04/17/2021 22:00:00","EDT","DUNWOD",61760,557.0067
"04/17/2021 22:00:00","EDT","GENESE",61753,930.6805
"04/17/2021 22:00:00","EDT","HUD VL",61758,917.7149
"04/17/2021 22:00:00","EDT","LONGIL",61762,1884.9184
"04/17/2021 22:00:00","EDT","MHK VL",61756,726.4741
"04/17/2021 22:00:00","EDT","MILLWD",61759,263.1915
"04/17/2021 22:00:00","EDT","N.Y.C.",61761,4584.1249
"04/17/2021 22:00:00","EDT","NORTH",61755,584.2868
"04/17/2021 22:00:00","EDT","WEST",61752,1509.2575
"04/17/2021 23:00:00","EDT","CAPITL",61757,1059.4106
"04/17/2021 23:00:00","EDT","CENTRL",61754,1461.8364
"04/17/2021 23:00:00","EDT","DUNWOD",61760,529.0367
"04/17/2021 23:00:00","EDT","GENESE",61753,881.0392
"04/17/2021 23:00:00","EDT","HUD VL",61758,853.637
"04/17/2021 23:00:00","EDT","LONGIL",61762,1748.1461
"04/17/2021 23:00:00","EDT","MHK VL",61756,685.3194
"04/17/2021 23:00:00","EDT","MILLWD",61759,247.3782
"04/17/2021 23:00:00","EDT","N.Y.C.",61761,4373.6731
"04/17/2021 23:00:00","EDT","NORTH",61755,570.4544
"04/17/2021 23:00:00","EDT","WEST",61752,1453.1038
