"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2019 20:00:00","EST","GENESE",61753,1105
"12/24/2019 20:00:00","EST","HUD VL",61758,1151.3
"12/24/2019 20:00:00","EST","LONGIL",61762,2438.5
"12/24/2019 20:00:00","EST","MHK VL",61756,943
"12/24/2019 20:00:00","EST","MILLWD",61759,364.1
"12/24/2019 20:00:00","EST","N.Y.C.",61761,5594.8
"12/24/2019 20:00:00","EST","NORTH",61755,614.2
"12/24/2019 20:00:00","EST","WEST",61752,1680.5
"12/24/2019 21:00:00","EST","CAPITL",61757,1351.5
"12/24/2019 21:00:00","EST","CENTRL",61754,1805.3
"12/24/2019 21:00:00","EST","DUNWOD",61760,655.1
"12/24/2019 21:00:00","EST","GENESE",61753,1085.8
"12/24/2019 21:00:00","EST","HUD VL",61758,1130.6
"12/24/2019 21:00:00","EST","LONGIL",61762,2376.6
"12/24/2019 21:00:00","EST","MHK VL",61756,916.3
"12/24/2019 21:00:00","EST","MILLWD",61759,352.2
"12/24/2019 21:00:00","EST","N.Y.C.",61761,5431
"12/24/2019 21:00:00","EST","NORTH",61755,608.2
"12/24/2019 21:00:00","EST","WEST",61752,1662.2
"12/24/2019 22:00:00","EST","CAPITL",61757,1304.1
"12/24/2019 22:00:00","EST","CENTRL",61754,1738.8
"12/24/2019 22:00:00","EST","DUNWOD",61760,630.8
"12/24/2019 22:00:00","EST","GENESE",61753,1046.8
"12/24/2019 22:00:00","EST","HUD VL",61758,1094.8
"12/24/2019 22:00:00","EST","LONGIL",61762,2292.6
"12/24/2019 22:00:00","EST","MHK VL",61756,864.6
"12/24/2019 22:00:00","EST","MILLWD",61759,341.5
"12/24/2019 22:00:00","EST","N.Y.C.",61761,5244.8
"12/24/2019 22:00:00","EST","NORTH",61755,593.9
"12/24/2019 22:00:00","EST","WEST",61752,1613.4
"12/24/2019 23:00:00","EST","CAPITL",61757,1237
"12/24/2019 23:00:00","EST","CENTRL",61754,1662
"12/24/2019 23:00:00","EST","DUNWOD",61760,602.3
"12/24/2019 23:00:00","EST","GENESE",61753,1005.7
"12/24/2019 23:00:00","EST","HUD VL",61758,1043.8
"12/24/2019 23:00:00","EST","LONGIL",61762,2184.3
"12/24/2019 23:00:00","EST","MHK VL",61756,805.4
"12/24/2019 23:00:00","EST","MILLWD",61759,322.6
"12/24/2019 23:00:00","EST","N.Y.C.",61761,5038.8
"12/24/2019 23:00:00","EST","NORTH",61755,595.2
"12/24/2019 23:00:00","EST","WEST",61752,1543.3
