"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2021 17:00:00","EDT","N.Y.C.",61761,5328.8376
"03/23/2021 17:00:00","EDT","NORTH",61755,581.9869
"03/23/2021 17:00:00","EDT","WEST",61752,1591.4316
"03/23/2021 18:00:00","EDT","CAPITL",61757,1265.5451
"03/23/2021 18:00:00","EDT","CENTRL",61754,1653.2544
"03/23/2021 18:00:00","EDT","DUNWOD",61760,613.5574
"03/23/2021 18:00:00","EDT","GENESE",61753,1029.0001
"03/23/2021 18:00:00","EDT","HUD VL",61758,985.4355
"03/23/2021 18:00:00","EDT","LONGIL",61762,2099.8951
"03/23/2021 18:00:00","EDT","MHK VL",61756,790.5785
"03/23/2021 18:00:00","EDT","MILLWD",61759,319.2817
"03/23/2021 18:00:00","EDT","N.Y.C.",61761,5250.5505
"03/23/2021 18:00:00","EDT","NORTH",61755,592.9484
"03/23/2021 18:00:00","EDT","WEST",61752,1583.8548
"03/23/2021 19:00:00","EDT","CAPITL",61757,1322.8887
"03/23/2021 19:00:00","EDT","CENTRL",61754,1684.6772
"03/23/2021 19:00:00","EDT","DUNWOD",61760,640.3504
"03/23/2021 19:00:00","EDT","GENESE",61753,1061.3631
"03/23/2021 19:00:00","EDT","HUD VL",61758,1041.7889
"03/23/2021 19:00:00","EDT","LONGIL",61762,2222.8218
"03/23/2021 19:00:00","EDT","MHK VL",61756,834.1799
"03/23/2021 19:00:00","EDT","MILLWD",61759,332.7011
"03/23/2021 19:00:00","EDT","N.Y.C.",61761,5291.5276
"03/23/2021 19:00:00","EDT","NORTH",61755,602.3143
"03/23/2021 19:00:00","EDT","WEST",61752,1632.1678
"03/23/2021 20:00:00","EDT","CAPITL",61757,1298.0063
"03/23/2021 20:00:00","EDT","CENTRL",61754,1676.7556
"03/23/2021 20:00:00","EDT","DUNWOD",61760,632.742
"03/23/2021 20:00:00","EDT","GENESE",61753,1062.0365
"03/23/2021 20:00:00","EDT","HUD VL",61758,1032.4358
"03/23/2021 20:00:00","EDT","LONGIL",61762,2204.4405
"03/23/2021 20:00:00","EDT","MHK VL",61756,828.3131
"03/23/2021 20:00:00","EDT","MILLWD",61759,327.8395
"03/23/2021 20:00:00","EDT","N.Y.C.",61761,5218.5434
"03/23/2021 20:00:00","EDT","NORTH",61755,597.1668
"03/23/2021 20:00:00","EDT","WEST",61752,1647.4419
"03/23/2021 21:00:00","EDT","CAPITL",61757,1235.0972
"03/23/2021 21:00:00","EDT","CENTRL",61754,1591.2477
"03/23/2021 21:00:00","EDT","DUNWOD",61760,594.5758
"03/23/2021 21:00:00","EDT","GENESE",61753,1004.093
"03/23/2021 21:00:00","EDT","HUD VL",61758,977.8461
"03/23/2021 21:00:00","EDT","LONGIL",61762,2094.296
"03/23/2021 21:00:00","EDT","MHK VL",61756,781.3995
"03/23/2021 21:00:00","EDT","MILLWD",61759,307.6869
"03/23/2021 21:00:00","EDT","N.Y.C.",61761,5049.5599
"03/23/2021 21:00:00","EDT","NORTH",61755,580.0977
"03/23/2021 21:00:00","EDT","WEST",61752,1597.8319
"03/23/2021 22:00:00","EDT","CAPITL",61757,1156.232
"03/23/2021 22:00:00","EDT","CENTRL",61754,1485.2857
"03/23/2021 22:00:00","EDT","DUNWOD",61760,523.5803
"03/23/2021 22:00:00","EDT","GENESE",61753,929.9635
"03/23/2021 22:00:00","EDT","HUD VL",61758,901.01
"03/23/2021 22:00:00","EDT","LONGIL",61762,1945.3137
"03/23/2021 22:00:00","EDT","MHK VL",61756,729.5019
"03/23/2021 22:00:00","EDT","MILLWD",61759,283.6864
"03/23/2021 22:00:00","EDT","N.Y.C.",61761,4784.08
"03/23/2021 22:00:00","EDT","NORTH",61755,560.5544
"03/23/2021 22:00:00","EDT","WEST",61752,1518.8687
"03/23/2021 23:00:00","EDT","CAPITL",61757,1079.9622
"03/23/2021 23:00:00","EDT","CENTRL",61754,1404.8056
"03/23/2021 23:00:00","EDT","DUNWOD",61760,490.3111
"03/23/2021 23:00:00","EDT","GENESE",61753,877.2094
"03/23/2021 23:00:00","EDT","HUD VL",61758,837.2961
"03/23/2021 23:00:00","EDT","LONGIL",61762,1769.916
"03/23/2021 23:00:00","EDT","MHK VL",61756,673.5601
"03/23/2021 23:00:00","EDT","MILLWD",61759,260.1296
"03/23/2021 23:00:00","EDT","N.Y.C.",61761,4496.392
"03/23/2021 23:00:00","EDT","NORTH",61755,558.7948
"03/23/2021 23:00:00","EDT","WEST",61752,1440.235
