"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2017 16:00:00","EST","N.Y.C.",61761,5647.6
"11/18/2017 16:00:00","EST","NORTH",61755,527.5
"11/18/2017 16:00:00","EST","WEST",61752,1802.8
"11/18/2017 17:00:00","EST","CAPITL",61757,1539.3
"11/18/2017 17:00:00","EST","CENTRL",61754,1984.3
"11/18/2017 17:00:00","EST","DUNWOD",61760,756.9
"11/18/2017 17:00:00","EST","GENESE",61753,1183.8
"11/18/2017 17:00:00","EST","HUD VL",61758,1280.8
"11/18/2017 17:00:00","EST","LONGIL",61762,2468.2
"11/18/2017 17:00:00","EST","MHK VL",61756,966.7
"11/18/2017 17:00:00","EST","MILLWD",61759,338.7
"11/18/2017 17:00:00","EST","N.Y.C.",61761,5711
"11/18/2017 17:00:00","EST","NORTH",61755,551.7
"11/18/2017 17:00:00","EST","WEST",61752,1869.4
"11/18/2017 18:00:00","EST","CAPITL",61757,1503.8
"11/18/2017 18:00:00","EST","CENTRL",61754,1955.9
"11/18/2017 18:00:00","EST","DUNWOD",61760,737.6
"11/18/2017 18:00:00","EST","GENESE",61753,1164.4
"11/18/2017 18:00:00","EST","HUD VL",61758,1261.3
"11/18/2017 18:00:00","EST","LONGIL",61762,2428.3
"11/18/2017 18:00:00","EST","MHK VL",61756,956.5
"11/18/2017 18:00:00","EST","MILLWD",61759,336.7
"11/18/2017 18:00:00","EST","N.Y.C.",61761,5686.6
"11/18/2017 18:00:00","EST","NORTH",61755,534.5
"11/18/2017 18:00:00","EST","WEST",61752,1852.4
"11/18/2017 19:00:00","EST","CAPITL",61757,1462.9
"11/18/2017 19:00:00","EST","CENTRL",61754,1915.3
"11/18/2017 19:00:00","EST","DUNWOD",61760,756.3
"11/18/2017 19:00:00","EST","GENESE",61753,1135.1
"11/18/2017 19:00:00","EST","HUD VL",61758,1224.2
"11/18/2017 19:00:00","EST","LONGIL",61762,2343.8
"11/18/2017 19:00:00","EST","MHK VL",61756,946.6
"11/18/2017 19:00:00","EST","MILLWD",61759,320.7
"11/18/2017 19:00:00","EST","N.Y.C.",61761,5581.5
"11/18/2017 19:00:00","EST","NORTH",61755,534
"11/18/2017 19:00:00","EST","WEST",61752,1828.5
"11/18/2017 20:00:00","EST","CAPITL",61757,1414.6
"11/18/2017 20:00:00","EST","CENTRL",61754,1865.8
"11/18/2017 20:00:00","EST","DUNWOD",61760,744.4
"11/18/2017 20:00:00","EST","GENESE",61753,1102.2
"11/18/2017 20:00:00","EST","HUD VL",61758,1188.3
"11/18/2017 20:00:00","EST","LONGIL",61762,2262.8
"11/18/2017 20:00:00","EST","MHK VL",61756,917.7
"11/18/2017 20:00:00","EST","MILLWD",61759,311.3
"11/18/2017 20:00:00","EST","N.Y.C.",61761,5444
"11/18/2017 20:00:00","EST","NORTH",61755,544.5
"11/18/2017 20:00:00","EST","WEST",61752,1803.5
"11/18/2017 21:00:00","EST","CAPITL",61757,1346.1
"11/18/2017 21:00:00","EST","CENTRL",61754,1792.4
"11/18/2017 21:00:00","EST","DUNWOD",61760,706.1
"11/18/2017 21:00:00","EST","GENESE",61753,1052.4
"11/18/2017 21:00:00","EST","HUD VL",61758,1136.6
"11/18/2017 21:00:00","EST","LONGIL",61762,2156.9
"11/18/2017 21:00:00","EST","MHK VL",61756,869.7
"11/18/2017 21:00:00","EST","MILLWD",61759,300.4
"11/18/2017 21:00:00","EST","N.Y.C.",61761,5303.9
"11/18/2017 21:00:00","EST","NORTH",61755,510.8
"11/18/2017 21:00:00","EST","WEST",61752,1756.7
"11/18/2017 22:00:00","EST","CAPITL",61757,1270.2
"11/18/2017 22:00:00","EST","CENTRL",61754,1698
"11/18/2017 22:00:00","EST","DUNWOD",61760,690.2
"11/18/2017 22:00:00","EST","GENESE",61753,983.4
"11/18/2017 22:00:00","EST","HUD VL",61758,1072.4
"11/18/2017 22:00:00","EST","LONGIL",61762,2017.7
"11/18/2017 22:00:00","EST","MHK VL",61756,815.7
"11/18/2017 22:00:00","EST","MILLWD",61759,272.6
"11/18/2017 22:00:00","EST","N.Y.C.",61761,5077.1
"11/18/2017 22:00:00","EST","NORTH",61755,504.5
"11/18/2017 22:00:00","EST","WEST",61752,1676.4
"11/18/2017 23:00:00","EST","CAPITL",61757,1188.8
"11/18/2017 23:00:00","EST","CENTRL",61754,1595.3
"11/18/2017 23:00:00","EST","DUNWOD",61760,680.5
"11/18/2017 23:00:00","EST","GENESE",61753,916.2
"11/18/2017 23:00:00","EST","HUD VL",61758,996.4
"11/18/2017 23:00:00","EST","LONGIL",61762,1861.3
"11/18/2017 23:00:00","EST","MHK VL",61756,759.2
"11/18/2017 23:00:00","EST","MILLWD",61759,255.3
"11/18/2017 23:00:00","EST","N.Y.C.",61761,4783.3
"11/18/2017 23:00:00","EST","NORTH",61755,505.6
"11/18/2017 23:00:00","EST","WEST",61752,1581
