"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2021 21:00:00","EDT","CAPITL",61757,1418.9885
"03/17/2021 21:00:00","EDT","CENTRL",61754,1780.7847
"03/17/2021 21:00:00","EDT","DUNWOD",61760,637.7875
"03/17/2021 21:00:00","EDT","GENESE",61753,1080.8769
"03/17/2021 21:00:00","EDT","HUD VL",61758,1084.1329
"03/17/2021 21:00:00","EDT","LONGIL",61762,2243.5738
"03/17/2021 21:00:00","EDT","MHK VL",61756,965.3677
"03/17/2021 21:00:00","EDT","MILLWD",61759,348.7376
"03/17/2021 21:00:00","EDT","N.Y.C.",61761,5374.5265
"03/17/2021 21:00:00","EDT","NORTH",61755,639.0515
"03/17/2021 21:00:00","EDT","WEST",61752,1663.3244
"03/17/2021 22:00:00","EDT","CAPITL",61757,1351.5993
"03/17/2021 22:00:00","EDT","CENTRL",61754,1696.6605
"03/17/2021 22:00:00","EDT","DUNWOD",61760,596.1041
"03/17/2021 22:00:00","EDT","GENESE",61753,1019.8842
"03/17/2021 22:00:00","EDT","HUD VL",61758,1017.5057
"03/17/2021 22:00:00","EDT","LONGIL",61762,2074.1592
"03/17/2021 22:00:00","EDT","MHK VL",61756,926.0992
"03/17/2021 22:00:00","EDT","MILLWD",61759,317.8614
"03/17/2021 22:00:00","EDT","N.Y.C.",61761,5096.0016
"03/17/2021 22:00:00","EDT","NORTH",61755,620.2953
"03/17/2021 22:00:00","EDT","WEST",61752,1598.4524
"03/17/2021 23:00:00","EDT","CAPITL",61757,1274.5387
"03/17/2021 23:00:00","EDT","CENTRL",61754,1606.6088
"03/17/2021 23:00:00","EDT","DUNWOD",61760,550.6439
"03/17/2021 23:00:00","EDT","GENESE",61753,958.7737
"03/17/2021 23:00:00","EDT","HUD VL",61758,941.9972
"03/17/2021 23:00:00","EDT","LONGIL",61762,1904.5787
"03/17/2021 23:00:00","EDT","MHK VL",61756,865.6203
"03/17/2021 23:00:00","EDT","MILLWD",61759,287.9616
"03/17/2021 23:00:00","EDT","N.Y.C.",61761,4773.417
"03/17/2021 23:00:00","EDT","NORTH",61755,611.0419
"03/17/2021 23:00:00","EDT","WEST",61752,1523.4647
