"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2021 05:00:00","EDT","CAPITL",61757,1084.1839
"05/18/2021 05:00:00","EDT","CENTRL",61754,1332.748
"05/18/2021 05:00:00","EDT","DUNWOD",61760,461.5835
"05/18/2021 05:00:00","EDT","GENESE",61753,857.896
"05/18/2021 05:00:00","EDT","HUD VL",61758,749.6298
"05/18/2021 05:00:00","EDT","LONGIL",61762,1653.7097
"05/18/2021 05:00:00","EDT","MHK VL",61756,666.5898
"05/18/2021 05:00:00","EDT","MILLWD",61759,217.8519
"05/18/2021 05:00:00","EDT","N.Y.C.",61761,4051.5355
"05/18/2021 05:00:00","EDT","NORTH",61755,530.3654
"05/18/2021 05:00:00","EDT","WEST",61752,1397.3554
"05/18/2021 06:00:00","EDT","CAPITL",61757,1172.2801
"05/18/2021 06:00:00","EDT","CENTRL",61754,1455.3207
"05/18/2021 06:00:00","EDT","DUNWOD",61760,499.7264
"05/18/2021 06:00:00","EDT","GENESE",61753,908.2029
"05/18/2021 06:00:00","EDT","HUD VL",61758,802.2363
"05/18/2021 06:00:00","EDT","LONGIL",61762,1754.2474
"05/18/2021 06:00:00","EDT","MHK VL",61756,735.6171
"05/18/2021 06:00:00","EDT","MILLWD",61759,241.7291
"05/18/2021 06:00:00","EDT","N.Y.C.",61761,4411.6204
"05/18/2021 06:00:00","EDT","NORTH",61755,540.5312
"05/18/2021 06:00:00","EDT","WEST",61752,1488.3821
"05/18/2021 07:00:00","EDT","CAPITL",61757,1239.5655
"05/18/2021 07:00:00","EDT","CENTRL",61754,1535.8366
"05/18/2021 07:00:00","EDT","DUNWOD",61760,557.8622
"05/18/2021 07:00:00","EDT","GENESE",61753,965.5259
"05/18/2021 07:00:00","EDT","HUD VL",61758,841.1233
"05/18/2021 07:00:00","EDT","LONGIL",61762,1863.5239
"05/18/2021 07:00:00","EDT","MHK VL",61756,771.6494
"05/18/2021 07:00:00","EDT","MILLWD",61759,264.6323
"05/18/2021 07:00:00","EDT","N.Y.C.",61761,4876.9026
"05/18/2021 07:00:00","EDT","NORTH",61755,549.6806
"05/18/2021 07:00:00","EDT","WEST",61752,1580.0036
"05/18/2021 08:00:00","EDT","CAPITL",61757,1255.3671
"05/18/2021 08:00:00","EDT","CENTRL",61754,1547.7603
"05/18/2021 08:00:00","EDT","DUNWOD",61760,597.7919
"05/18/2021 08:00:00","EDT","GENESE",61753,985.4264
"05/18/2021 08:00:00","EDT","HUD VL",61758,842.521
"05/18/2021 08:00:00","EDT","LONGIL",61762,1925.7217
"05/18/2021 08:00:00","EDT","MHK VL",61756,762.5904
"05/18/2021 08:00:00","EDT","MILLWD",61759,280.8296
"05/18/2021 08:00:00","EDT","N.Y.C.",61761,5248.1366
"05/18/2021 08:00:00","EDT","NORTH",61755,558.3992
"05/18/2021 08:00:00","EDT","WEST",61752,1631.2293
"05/18/2021 09:00:00","EDT","CAPITL",61757,1245.5203
"05/18/2021 09:00:00","EDT","CENTRL",61754,1531.9751
"05/18/2021 09:00:00","EDT","DUNWOD",61760,625.6828
"05/18/2021 09:00:00","EDT","GENESE",61753,1009.0685
"05/18/2021 09:00:00","EDT","HUD VL",61758,839.1918
"05/18/2021 09:00:00","EDT","LONGIL",61762,1957.3751
"05/18/2021 09:00:00","EDT","MHK VL",61756,735.1079
"05/18/2021 09:00:00","EDT","MILLWD",61759,284.8137
"05/18/2021 09:00:00","EDT","N.Y.C.",61761,5486.5372
"05/18/2021 09:00:00","EDT","NORTH",61755,550.6074
"05/18/2021 09:00:00","EDT","WEST",61752,1658.7461
"05/18/2021 10:00:00","EDT","CAPITL",61757,1216.0962
"05/18/2021 10:00:00","EDT","CENTRL",61754,1494.4926
"05/18/2021 10:00:00","EDT","DUNWOD",61760,644.3731
"05/18/2021 10:00:00","EDT","GENESE",61753,1061.4047
"05/18/2021 10:00:00","EDT","HUD VL",61758,842.1951
"05/18/2021 10:00:00","EDT","LONGIL",61762,1992.4803
"05/18/2021 10:00:00","EDT","MHK VL",61756,725.85
"05/18/2021 10:00:00","EDT","MILLWD",61759,287.7276
"05/18/2021 10:00:00","EDT","N.Y.C.",61761,5656.4086
"05/18/2021 10:00:00","EDT","NORTH",61755,553.5208
"05/18/2021 10:00:00","EDT","WEST",61752,1704.2143
"05/18/2021 11:00:00","EDT","CAPITL",61757,1210.6725
"05/18/2021 11:00:00","EDT","CENTRL",61754,1579.4418
"05/18/2021 11:00:00","EDT","DUNWOD",61760,661.599
"05/18/2021 11:00:00","EDT","GENESE",61753,1037.9996
"05/18/2021 11:00:00","EDT","HUD VL",61758,850.8302
"05/18/2021 11:00:00","EDT","LONGIL",61762,2040.8113
"05/18/2021 11:00:00","EDT","MHK VL",61756,742.2921
"05/18/2021 11:00:00","EDT","MILLWD",61759,290.1319
"05/18/2021 11:00:00","EDT","N.Y.C.",61761,5791.3344
"05/18/2021 11:00:00","EDT","NORTH",61755,551.3515
"05/18/2021 11:00:00","EDT","WEST",61752,1724.1504
"05/18/2021 12:00:00","EDT","CAPITL",61757,1223.6445
"05/18/2021 12:00:00","EDT","CENTRL",61754,1577.8987
"05/18/2021 12:00:00","EDT","DUNWOD",61760,673.6325
"05/18/2021 12:00:00","EDT","GENESE",61753,1056.3161
"05/18/2021 12:00:00","EDT","HUD VL",61758,897.7747
"05/18/2021 12:00:00","EDT","LONGIL",61762,2086.0343
"05/18/2021 12:00:00","EDT","MHK VL",61756,737.1404
"05/18/2021 12:00:00","EDT","MILLWD",61759,293.5671
"05/18/2021 12:00:00","EDT","N.Y.C.",61761,5894.2579
"05/18/2021 12:00:00","EDT","NORTH",61755,553.7763
"05/18/2021 12:00:00","EDT","WEST",61752,1742.4388
"05/18/2021 13:00:00","EDT","CAPITL",61757,1227.0339
"05/18/2021 13:00:00","EDT","CENTRL",61754,1612.3632
"05/18/2021 13:00:00","EDT","DUNWOD",61760,693.6717
"05/18/2021 13:00:00","EDT","GENESE",61753,1055.7724
"05/18/2021 13:00:00","EDT","HUD VL",61758,954.2114
"05/18/2021 13:00:00","EDT","LONGIL",61762,2167.6396
"05/18/2021 13:00:00","EDT","MHK VL",61756,747.2408
"05/18/2021 13:00:00","EDT","MILLWD",61759,301.254
"05/18/2021 13:00:00","EDT","N.Y.C.",61761,5956.9074
"05/18/2021 13:00:00","EDT","NORTH",61755,550.6635
"05/18/2021 13:00:00","EDT","WEST",61752,1764.0394
"05/18/2021 14:00:00","EDT","CAPITL",61757,1234.7204
"05/18/2021 14:00:00","EDT","CENTRL",61754,1604.1969
"05/18/2021 14:00:00","EDT","DUNWOD",61760,713.9183
"05/18/2021 14:00:00","EDT","GENESE",61753,1076.8209
"05/18/2021 14:00:00","EDT","HUD VL",61758,975.7193
"05/18/2021 14:00:00","EDT","LONGIL",61762,2246.5153
"05/18/2021 14:00:00","EDT","MHK VL",61756,748.0283
"05/18/2021 14:00:00","EDT","MILLWD",61759,312.8383
"05/18/2021 14:00:00","EDT","N.Y.C.",61761,6021.9215
"05/18/2021 14:00:00","EDT","NORTH",61755,555.9256
"05/18/2021 14:00:00","EDT","WEST",61752,1760.8326
"05/18/2021 15:00:00","EDT","CAPITL",61757,1281.1512
"05/18/2021 15:00:00","EDT","CENTRL",61754,1618.8757
"05/18/2021 15:00:00","EDT","DUNWOD",61760,737.0524
"05/18/2021 15:00:00","EDT","GENESE",61753,1076.943
"05/18/2021 15:00:00","EDT","HUD VL",61758,1007.9048
"05/18/2021 15:00:00","EDT","LONGIL",61762,2328.6878
"05/18/2021 15:00:00","EDT","MHK VL",61756,756.8667
"05/18/2021 15:00:00","EDT","MILLWD",61759,314.0624
"05/18/2021 15:00:00","EDT","N.Y.C.",61761,6089.7341
"05/18/2021 15:00:00","EDT","NORTH",61755,563.2779
"05/18/2021 15:00:00","EDT","WEST",61752,1743.3013
"05/18/2021 16:00:00","EDT","CAPITL",61757,1337.0885
"05/18/2021 16:00:00","EDT","CENTRL",61754,1654.9094
"05/18/2021 16:00:00","EDT","DUNWOD",61760,739.8775
"05/18/2021 16:00:00","EDT","GENESE",61753,1091.91
"05/18/2021 16:00:00","EDT","HUD VL",61758,1047.2312
"05/18/2021 16:00:00","EDT","LONGIL",61762,2440.3939
"05/18/2021 16:00:00","EDT","MHK VL",61756,765.5061
"05/18/2021 16:00:00","EDT","MILLWD",61759,316.8366
"05/18/2021 16:00:00","EDT","N.Y.C.",61761,6173.7498
"05/18/2021 16:00:00","EDT","NORTH",61755,570.2535
"05/18/2021 16:00:00","EDT","WEST",61752,1748.6274
"05/18/2021 17:00:00","EDT","CAPITL",61757,1404.2824
"05/18/2021 17:00:00","EDT","CENTRL",61754,1711.7307
"05/18/2021 17:00:00","EDT","DUNWOD",61760,744.8586
"05/18/2021 17:00:00","EDT","GENESE",61753,1118.6672
"05/18/2021 17:00:00","EDT","HUD VL",61758,1107.703
"05/18/2021 17:00:00","EDT","LONGIL",61762,2540.2622
"05/18/2021 17:00:00","EDT","MHK VL",61756,784.7761
"05/18/2021 17:00:00","EDT","MILLWD",61759,331.3626
"05/18/2021 17:00:00","EDT","N.Y.C.",61761,6175.8949
"05/18/2021 17:00:00","EDT","NORTH",61755,565.0635
"05/18/2021 17:00:00","EDT","WEST",61752,1759.1478
"05/18/2021 18:00:00","EDT","CAPITL",61757,1440.9605
"05/18/2021 18:00:00","EDT","CENTRL",61754,1751.4087
"05/18/2021 18:00:00","EDT","DUNWOD",61760,740.0282
"05/18/2021 18:00:00","EDT","GENESE",61753,1139.5286
"05/18/2021 18:00:00","EDT","HUD VL",61758,1149.9288
"05/18/2021 18:00:00","EDT","LONGIL",61762,2572.7876
"05/18/2021 18:00:00","EDT","MHK VL",61756,821.6975
"05/18/2021 18:00:00","EDT","MILLWD",61759,341.4987
"05/18/2021 18:00:00","EDT","N.Y.C.",61761,5976.5903
"05/18/2021 18:00:00","EDT","NORTH",61755,578.5946
"05/18/2021 18:00:00","EDT","WEST",61752,1773.0689
"05/18/2021 19:00:00","EDT","CAPITL",61757,1446.593
"05/18/2021 19:00:00","EDT","CENTRL",61754,1766.843
"05/18/2021 19:00:00","EDT","DUNWOD",61760,718.8868
"05/18/2021 19:00:00","EDT","GENESE",61753,1147.3218
"05/18/2021 19:00:00","EDT","HUD VL",61758,1157.0158
"05/18/2021 19:00:00","EDT","LONGIL",61762,2522.1536
"05/18/2021 19:00:00","EDT","MHK VL",61756,848.2385
"05/18/2021 19:00:00","EDT","MILLWD",61759,337.3119
"05/18/2021 19:00:00","EDT","N.Y.C.",61761,5819.4869
"05/18/2021 19:00:00","EDT","NORTH",61755,581.0886
"05/18/2021 19:00:00","EDT","WEST",61752,1764.6835
"05/18/2021 20:00:00","EDT","CAPITL",61757,1454.7521
"05/18/2021 20:00:00","EDT","CENTRL",61754,1764.3992
"05/18/2021 20:00:00","EDT","DUNWOD",61760,717.3072
"05/18/2021 20:00:00","EDT","GENESE",61753,1141.4351
"05/18/2021 20:00:00","EDT","HUD VL",61758,1143.4083
"05/18/2021 20:00:00","EDT","LONGIL",61762,2514.9369
"05/18/2021 20:00:00","EDT","MHK VL",61756,856.3941
"05/18/2021 20:00:00","EDT","MILLWD",61759,329.9742
"05/18/2021 20:00:00","EDT","N.Y.C.",61761,5717.5902
"05/18/2021 20:00:00","EDT","NORTH",61755,579.1663
"05/18/2021 20:00:00","EDT","WEST",61752,1744.0006
"05/18/2021 21:00:00","EDT","CAPITL",61757,1400.9647
"05/18/2021 21:00:00","EDT","CENTRL",61754,1700.6016
"05/18/2021 21:00:00","EDT","DUNWOD",61760,692.8187
"05/18/2021 21:00:00","EDT","GENESE",61753,1117.863
"05/18/2021 21:00:00","EDT","HUD VL",61758,1090.2909
"05/18/2021 21:00:00","EDT","LONGIL",61762,2406.6989
"05/18/2021 21:00:00","EDT","MHK VL",61756,821.9897
"05/18/2021 21:00:00","EDT","MILLWD",61759,318.0148
"05/18/2021 21:00:00","EDT","N.Y.C.",61761,5575.0051
"05/18/2021 21:00:00","EDT","NORTH",61755,567.3023
"05/18/2021 21:00:00","EDT","WEST",61752,1712.994
"05/18/2021 22:00:00","EDT","CAPITL",61757,1287.9683
"05/18/2021 22:00:00","EDT","CENTRL",61754,1571.4996
"05/18/2021 22:00:00","EDT","DUNWOD",61760,642.4599
"05/18/2021 22:00:00","EDT","GENESE",61753,1030.5612
"05/18/2021 22:00:00","EDT","HUD VL",61758,987.7199
"05/18/2021 22:00:00","EDT","LONGIL",61762,2205.179
"05/18/2021 22:00:00","EDT","MHK VL",61756,752.6664
"05/18/2021 22:00:00","EDT","MILLWD",61759,284.4348
"05/18/2021 22:00:00","EDT","N.Y.C.",61761,5304.957
"05/18/2021 22:00:00","EDT","NORTH",61755,561.0521
"05/18/2021 22:00:00","EDT","WEST",61752,1626.4512
"05/18/2021 23:00:00","EDT","CAPITL",61757,1171.3058
"05/18/2021 23:00:00","EDT","CENTRL",61754,1449.6775
"05/18/2021 23:00:00","EDT","DUNWOD",61760,585.0648
"05/18/2021 23:00:00","EDT","GENESE",61753,956.2936
"05/18/2021 23:00:00","EDT","HUD VL",61758,893.1131
"05/18/2021 23:00:00","EDT","LONGIL",61762,1994.2533
"05/18/2021 23:00:00","EDT","MHK VL",61756,677.0341
"05/18/2021 23:00:00","EDT","MILLWD",61759,259.3701
"05/18/2021 23:00:00","EDT","N.Y.C.",61761,4979.3477
"05/18/2021 23:00:00","EDT","NORTH",61755,536.2158
"05/18/2021 23:00:00","EDT","WEST",61752,1531.5858
