"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2018 09:00:00","EST","N.Y.C.",61761,5999.1
"11/06/2018 09:00:00","EST","NORTH",61755,542
"11/06/2018 09:00:00","EST","WEST",61752,1853.5
"11/06/2018 10:00:00","EST","CAPITL",61757,1366.5
"11/06/2018 10:00:00","EST","CENTRL",61754,1982.8
"11/06/2018 10:00:00","EST","DUNWOD",61760,696.2
"11/06/2018 10:00:00","EST","GENESE",61753,1194.7
"11/06/2018 10:00:00","EST","HUD VL",61758,1117.9
"11/06/2018 10:00:00","EST","LONGIL",61762,2227.3
"11/06/2018 10:00:00","EST","MHK VL",61756,1013.4
"11/06/2018 10:00:00","EST","MILLWD",61759,335
"11/06/2018 10:00:00","EST","N.Y.C.",61761,6159.3
"11/06/2018 10:00:00","EST","NORTH",61755,532.7
"11/06/2018 10:00:00","EST","WEST",61752,1882.3
"11/06/2018 11:00:00","EST","CAPITL",61757,1373
"11/06/2018 11:00:00","EST","CENTRL",61754,1969.8
"11/06/2018 11:00:00","EST","DUNWOD",61760,707.1
"11/06/2018 11:00:00","EST","GENESE",61753,1174
"11/06/2018 11:00:00","EST","HUD VL",61758,1129
"11/06/2018 11:00:00","EST","LONGIL",61762,2296.6
"11/06/2018 11:00:00","EST","MHK VL",61756,1000.5
"11/06/2018 11:00:00","EST","MILLWD",61759,341.7
"11/06/2018 11:00:00","EST","N.Y.C.",61761,6273.5
"11/06/2018 11:00:00","EST","NORTH",61755,552.7
"11/06/2018 11:00:00","EST","WEST",61752,1858.5
"11/06/2018 12:00:00","EST","CAPITL",61757,1380.5
"11/06/2018 12:00:00","EST","CENTRL",61754,1912
"11/06/2018 12:00:00","EST","DUNWOD",61760,704.1
"11/06/2018 12:00:00","EST","GENESE",61753,1147.6
"11/06/2018 12:00:00","EST","HUD VL",61758,1123.6
"11/06/2018 12:00:00","EST","LONGIL",61762,2319.7
"11/06/2018 12:00:00","EST","MHK VL",61756,995.6
"11/06/2018 12:00:00","EST","MILLWD",61759,348.5
"11/06/2018 12:00:00","EST","N.Y.C.",61761,6301.6
"11/06/2018 12:00:00","EST","NORTH",61755,559
"11/06/2018 12:00:00","EST","WEST",61752,1830.7
"11/06/2018 13:00:00","EST","CAPITL",61757,1373.2
"11/06/2018 13:00:00","EST","CENTRL",61754,1880.8
"11/06/2018 13:00:00","EST","DUNWOD",61760,703.4
"11/06/2018 13:00:00","EST","GENESE",61753,1150
"11/06/2018 13:00:00","EST","HUD VL",61758,1107.3
"11/06/2018 13:00:00","EST","LONGIL",61762,2324.5
"11/06/2018 13:00:00","EST","MHK VL",61756,986.3
"11/06/2018 13:00:00","EST","MILLWD",61759,336.9
"11/06/2018 13:00:00","EST","N.Y.C.",61761,6288.8
"11/06/2018 13:00:00","EST","NORTH",61755,561.4
"11/06/2018 13:00:00","EST","WEST",61752,1842.6
"11/06/2018 14:00:00","EST","CAPITL",61757,1363.9
"11/06/2018 14:00:00","EST","CENTRL",61754,1821.8
"11/06/2018 14:00:00","EST","DUNWOD",61760,690.6
"11/06/2018 14:00:00","EST","GENESE",61753,1141.9
"11/06/2018 14:00:00","EST","HUD VL",61758,1097.4
"11/06/2018 14:00:00","EST","LONGIL",61762,2299.5
"11/06/2018 14:00:00","EST","MHK VL",61756,966.3
"11/06/2018 14:00:00","EST","MILLWD",61759,326.5
"11/06/2018 14:00:00","EST","N.Y.C.",61761,6226.8
"11/06/2018 14:00:00","EST","NORTH",61755,552.4
"11/06/2018 14:00:00","EST","WEST",61752,1825.1
"11/06/2018 15:00:00","EST","CAPITL",61757,1368.4
"11/06/2018 15:00:00","EST","CENTRL",61754,1821.7
"11/06/2018 15:00:00","EST","DUNWOD",61760,696.9
"11/06/2018 15:00:00","EST","GENESE",61753,1134.7
"11/06/2018 15:00:00","EST","HUD VL",61758,1106.4
"11/06/2018 15:00:00","EST","LONGIL",61762,2305.4
"11/06/2018 15:00:00","EST","MHK VL",61756,944.3
"11/06/2018 15:00:00","EST","MILLWD",61759,331.1
"11/06/2018 15:00:00","EST","N.Y.C.",61761,6238.4
"11/06/2018 15:00:00","EST","NORTH",61755,553.7
"11/06/2018 15:00:00","EST","WEST",61752,1800.5
"11/06/2018 16:00:00","EST","CAPITL",61757,1398.6
"11/06/2018 16:00:00","EST","CENTRL",61754,1871.8
"11/06/2018 16:00:00","EST","DUNWOD",61760,720.9
"11/06/2018 16:00:00","EST","GENESE",61753,1156.7
"11/06/2018 16:00:00","EST","HUD VL",61758,1150.3
"11/06/2018 16:00:00","EST","LONGIL",61762,2413.4
"11/06/2018 16:00:00","EST","MHK VL",61756,970.2
"11/06/2018 16:00:00","EST","MILLWD",61759,341.1
"11/06/2018 16:00:00","EST","N.Y.C.",61761,6337.5
"11/06/2018 16:00:00","EST","NORTH",61755,558.4
"11/06/2018 16:00:00","EST","WEST",61752,1830.3
"11/06/2018 17:00:00","EST","CAPITL",61757,1470.5
"11/06/2018 17:00:00","EST","CENTRL",61754,1949.6
"11/06/2018 17:00:00","EST","DUNWOD",61760,746.1
"11/06/2018 17:00:00","EST","GENESE",61753,1232.1
"11/06/2018 17:00:00","EST","HUD VL",61758,1198.9
"11/06/2018 17:00:00","EST","LONGIL",61762,2515.3
"11/06/2018 17:00:00","EST","MHK VL",61756,1018.4
"11/06/2018 17:00:00","EST","MILLWD",61759,360.2
"11/06/2018 17:00:00","EST","N.Y.C.",61761,6413.9
"11/06/2018 17:00:00","EST","NORTH",61755,573.9
"11/06/2018 17:00:00","EST","WEST",61752,1903.6
"11/06/2018 18:00:00","EST","CAPITL",61757,1455.8
"11/06/2018 18:00:00","EST","CENTRL",61754,1972.4
"11/06/2018 18:00:00","EST","DUNWOD",61760,736.6
"11/06/2018 18:00:00","EST","GENESE",61753,1233.4
"11/06/2018 18:00:00","EST","HUD VL",61758,1186.1
"11/06/2018 18:00:00","EST","LONGIL",61762,2493.9
"11/06/2018 18:00:00","EST","MHK VL",61756,1015.2
"11/06/2018 18:00:00","EST","MILLWD",61759,367.1
"11/06/2018 18:00:00","EST","N.Y.C.",61761,6228.6
"11/06/2018 18:00:00","EST","NORTH",61755,572.2
"11/06/2018 18:00:00","EST","WEST",61752,1849.9
"11/06/2018 19:00:00","EST","CAPITL",61757,1416.7
"11/06/2018 19:00:00","EST","CENTRL",61754,1948.6
"11/06/2018 19:00:00","EST","DUNWOD",61760,717.8
"11/06/2018 19:00:00","EST","GENESE",61753,1211.1
"11/06/2018 19:00:00","EST","HUD VL",61758,1162.9
"11/06/2018 19:00:00","EST","LONGIL",61762,2415.6
"11/06/2018 19:00:00","EST","MHK VL",61756,1005.7
"11/06/2018 19:00:00","EST","MILLWD",61759,358.7
"11/06/2018 19:00:00","EST","N.Y.C.",61761,6061.1
"11/06/2018 19:00:00","EST","NORTH",61755,566.9
"11/06/2018 19:00:00","EST","WEST",61752,1810.6
"11/06/2018 20:00:00","EST","CAPITL",61757,1357
"11/06/2018 20:00:00","EST","CENTRL",61754,1880.9
"11/06/2018 20:00:00","EST","DUNWOD",61760,689.4
"11/06/2018 20:00:00","EST","GENESE",61753,1171.4
"11/06/2018 20:00:00","EST","HUD VL",61758,1113.9
"11/06/2018 20:00:00","EST","LONGIL",61762,2315.4
"11/06/2018 20:00:00","EST","MHK VL",61756,969
"11/06/2018 20:00:00","EST","MILLWD",61759,350.8
"11/06/2018 20:00:00","EST","N.Y.C.",61761,5845.3
"11/06/2018 20:00:00","EST","NORTH",61755,555.2
"11/06/2018 20:00:00","EST","WEST",61752,1784.7
"11/06/2018 21:00:00","EST","CAPITL",61757,1262.6
"11/06/2018 21:00:00","EST","CENTRL",61754,1767.6
"11/06/2018 21:00:00","EST","DUNWOD",61760,648.8
"11/06/2018 21:00:00","EST","GENESE",61753,1101.6
"11/06/2018 21:00:00","EST","HUD VL",61758,1045.9
"11/06/2018 21:00:00","EST","LONGIL",61762,2169.1
"11/06/2018 21:00:00","EST","MHK VL",61756,887
"11/06/2018 21:00:00","EST","MILLWD",61759,325.6
"11/06/2018 21:00:00","EST","N.Y.C.",61761,5583.1
"11/06/2018 21:00:00","EST","NORTH",61755,540.5
"11/06/2018 21:00:00","EST","WEST",61752,1756.1
"11/06/2018 22:00:00","EST","CAPITL",61757,1177.2
"11/06/2018 22:00:00","EST","CENTRL",61754,1656
"11/06/2018 22:00:00","EST","DUNWOD",61760,598.6
"11/06/2018 22:00:00","EST","GENESE",61753,1022.7
"11/06/2018 22:00:00","EST","HUD VL",61758,957.6
"11/06/2018 22:00:00","EST","LONGIL",61762,1969.8
"11/06/2018 22:00:00","EST","MHK VL",61756,820.5
"11/06/2018 22:00:00","EST","MILLWD",61759,293.9
"11/06/2018 22:00:00","EST","N.Y.C.",61761,5243
"11/06/2018 22:00:00","EST","NORTH",61755,526.7
"11/06/2018 22:00:00","EST","WEST",61752,1696.1
"11/06/2018 23:00:00","EST","CAPITL",61757,1086.8
"11/06/2018 23:00:00","EST","CENTRL",61754,1567.2
"11/06/2018 23:00:00","EST","DUNWOD",61760,544.5
"11/06/2018 23:00:00","EST","GENESE",61753,956.2
"11/06/2018 23:00:00","EST","HUD VL",61758,876.7
"11/06/2018 23:00:00","EST","LONGIL",61762,1778.5
"11/06/2018 23:00:00","EST","MHK VL",61756,747.9
"11/06/2018 23:00:00","EST","MILLWD",61759,266.3
"11/06/2018 23:00:00","EST","N.Y.C.",61761,4851.4
"11/06/2018 23:00:00","EST","NORTH",61755,517
"11/06/2018 23:00:00","EST","WEST",61752,1617.2
