"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2020 03:00:00","EDT","DUNWOD",61760,698.5
"06/24/2020 03:00:00","EDT","GENESE",61753,939.9
"06/24/2020 03:00:00","EDT","HUD VL",61758,1076.8
"06/24/2020 03:00:00","EDT","LONGIL",61762,2374.6
"06/24/2020 03:00:00","EDT","MHK VL",61756,836.9
"06/24/2020 03:00:00","EDT","MILLWD",61759,330
"06/24/2020 03:00:00","EDT","N.Y.C.",61761,5744.3
"06/24/2020 03:00:00","EDT","NORTH",61755,531.1
"06/24/2020 03:00:00","EDT","WEST",61752,1328.4
"06/24/2020 04:00:00","EDT","CAPITL",61757,1494.5
"06/24/2020 04:00:00","EDT","CENTRL",61754,1568.7
"06/24/2020 04:00:00","EDT","DUNWOD",61760,688
"06/24/2020 04:00:00","EDT","GENESE",61753,936.4
"06/24/2020 04:00:00","EDT","HUD VL",61758,1064.7
"06/24/2020 04:00:00","EDT","LONGIL",61762,2364.4
"06/24/2020 04:00:00","EDT","MHK VL",61756,826.7
"06/24/2020 04:00:00","EDT","MILLWD",61759,324
"06/24/2020 04:00:00","EDT","N.Y.C.",61761,5726.5
"06/24/2020 04:00:00","EDT","NORTH",61755,522.4
"06/24/2020 04:00:00","EDT","WEST",61752,1325
"06/24/2020 05:00:00","EDT","CAPITL",61757,1522.3
"06/24/2020 05:00:00","EDT","CENTRL",61754,1549.1
"06/24/2020 05:00:00","EDT","DUNWOD",61760,695.9
"06/24/2020 05:00:00","EDT","GENESE",61753,951.3
"06/24/2020 05:00:00","EDT","HUD VL",61758,1078.7
"06/24/2020 05:00:00","EDT","LONGIL",61762,2392.7
"06/24/2020 05:00:00","EDT","MHK VL",61756,833.3
"06/24/2020 05:00:00","EDT","MILLWD",61759,326.4
"06/24/2020 05:00:00","EDT","N.Y.C.",61761,5873.2
"06/24/2020 05:00:00","EDT","NORTH",61755,521.9
"06/24/2020 05:00:00","EDT","WEST",61752,1352.8
"06/24/2020 06:00:00","EDT","CAPITL",61757,1566.3
"06/24/2020 06:00:00","EDT","CENTRL",61754,1646.3
"06/24/2020 06:00:00","EDT","DUNWOD",61760,731.1
"06/24/2020 06:00:00","EDT","GENESE",61753,1003.3
"06/24/2020 06:00:00","EDT","HUD VL",61758,1111.7
"06/24/2020 06:00:00","EDT","LONGIL",61762,2500.1
"06/24/2020 06:00:00","EDT","MHK VL",61756,887.5
"06/24/2020 06:00:00","EDT","MILLWD",61759,341.7
"06/24/2020 06:00:00","EDT","N.Y.C.",61761,6285.9
"06/24/2020 06:00:00","EDT","NORTH",61755,532.7
"06/24/2020 06:00:00","EDT","WEST",61752,1423.5
"06/24/2020 07:00:00","EDT","CAPITL",61757,1622.8
"06/24/2020 07:00:00","EDT","CENTRL",61754,1747.8
"06/24/2020 07:00:00","EDT","DUNWOD",61760,796.1
"06/24/2020 07:00:00","EDT","GENESE",61753,1076.1
"06/24/2020 07:00:00","EDT","HUD VL",61758,1183.3
"06/24/2020 07:00:00","EDT","LONGIL",61762,2724.9
"06/24/2020 07:00:00","EDT","MHK VL",61756,949.3
"06/24/2020 07:00:00","EDT","MILLWD",61759,377.6
"06/24/2020 07:00:00","EDT","N.Y.C.",61761,6736.2
"06/24/2020 07:00:00","EDT","NORTH",61755,550.4
"06/24/2020 07:00:00","EDT","WEST",61752,1521.4
"06/24/2020 08:00:00","EDT","CAPITL",61757,1648.1
"06/24/2020 08:00:00","EDT","CENTRL",61754,1808.6
"06/24/2020 08:00:00","EDT","DUNWOD",61760,856.3
"06/24/2020 08:00:00","EDT","GENESE",61753,1138.4
"06/24/2020 08:00:00","EDT","HUD VL",61758,1256.8
"06/24/2020 08:00:00","EDT","LONGIL",61762,3008.4
"06/24/2020 08:00:00","EDT","MHK VL",61756,971.2
"06/24/2020 08:00:00","EDT","MILLWD",61759,421.8
"06/24/2020 08:00:00","EDT","N.Y.C.",61761,7124.1
"06/24/2020 08:00:00","EDT","NORTH",61755,553.9
"06/24/2020 08:00:00","EDT","WEST",61752,1612.6
"06/24/2020 09:00:00","EDT","CAPITL",61757,1629.1
"06/24/2020 09:00:00","EDT","CENTRL",61754,1819.8
"06/24/2020 09:00:00","EDT","DUNWOD",61760,907.1
"06/24/2020 09:00:00","EDT","GENESE",61753,1169.5
"06/24/2020 09:00:00","EDT","HUD VL",61758,1289.4
"06/24/2020 09:00:00","EDT","LONGIL",61762,3274.4
"06/24/2020 09:00:00","EDT","MHK VL",61756,964.7
"06/24/2020 09:00:00","EDT","MILLWD",61759,444.5
"06/24/2020 09:00:00","EDT","N.Y.C.",61761,7423.3
"06/24/2020 09:00:00","EDT","NORTH",61755,556.4
"06/24/2020 09:00:00","EDT","WEST",61752,1634
"06/24/2020 10:00:00","EDT","CAPITL",61757,1646.3
"06/24/2020 10:00:00","EDT","CENTRL",61754,1859.9
"06/24/2020 10:00:00","EDT","DUNWOD",61760,945.6
"06/24/2020 10:00:00","EDT","GENESE",61753,1194
"06/24/2020 10:00:00","EDT","HUD VL",61758,1313.9
"06/24/2020 10:00:00","EDT","LONGIL",61762,3456.5
"06/24/2020 10:00:00","EDT","MHK VL",61756,979.1
"06/24/2020 10:00:00","EDT","MILLWD",61759,472.6
"06/24/2020 10:00:00","EDT","N.Y.C.",61761,7597.3
"06/24/2020 10:00:00","EDT","NORTH",61755,560.8
"06/24/2020 10:00:00","EDT","WEST",61752,1670.4
"06/24/2020 11:00:00","EDT","CAPITL",61757,1673.8
"06/24/2020 11:00:00","EDT","CENTRL",61754,1897.2
"06/24/2020 11:00:00","EDT","DUNWOD",61760,960
"06/24/2020 11:00:00","EDT","GENESE",61753,1224
"06/24/2020 11:00:00","EDT","HUD VL",61758,1358.6
"06/24/2020 11:00:00","EDT","LONGIL",61762,3637.8
"06/24/2020 11:00:00","EDT","MHK VL",61756,985.1
"06/24/2020 11:00:00","EDT","MILLWD",61759,492.4
"06/24/2020 11:00:00","EDT","N.Y.C.",61761,7685.6
"06/24/2020 11:00:00","EDT","NORTH",61755,567.7
"06/24/2020 11:00:00","EDT","WEST",61752,1714.9
"06/24/2020 12:00:00","EDT","CAPITL",61757,1691.6
"06/24/2020 12:00:00","EDT","CENTRL",61754,1936.6
"06/24/2020 12:00:00","EDT","DUNWOD",61760,980.5
"06/24/2020 12:00:00","EDT","GENESE",61753,1245.9
"06/24/2020 12:00:00","EDT","HUD VL",61758,1412.7
"06/24/2020 12:00:00","EDT","LONGIL",61762,3803.5
"06/24/2020 12:00:00","EDT","MHK VL",61756,987.4
"06/24/2020 12:00:00","EDT","MILLWD",61759,514.7
"06/24/2020 12:00:00","EDT","N.Y.C.",61761,7700.8
"06/24/2020 12:00:00","EDT","NORTH",61755,571.8
"06/24/2020 12:00:00","EDT","WEST",61752,1732.6
"06/24/2020 13:00:00","EDT","CAPITL",61757,1715
"06/24/2020 13:00:00","EDT","CENTRL",61754,1968.6
"06/24/2020 13:00:00","EDT","DUNWOD",61760,1000.8
"06/24/2020 13:00:00","EDT","GENESE",61753,1251.5
"06/24/2020 13:00:00","EDT","HUD VL",61758,1472.2
"06/24/2020 13:00:00","EDT","LONGIL",61762,3905.2
"06/24/2020 13:00:00","EDT","MHK VL",61756,982
"06/24/2020 13:00:00","EDT","MILLWD",61759,531.9
"06/24/2020 13:00:00","EDT","N.Y.C.",61761,7747.4
"06/24/2020 13:00:00","EDT","NORTH",61755,573.7
"06/24/2020 13:00:00","EDT","WEST",61752,1753.7
"06/24/2020 14:00:00","EDT","CAPITL",61757,1758.5
"06/24/2020 14:00:00","EDT","CENTRL",61754,1966.4
"06/24/2020 14:00:00","EDT","DUNWOD",61760,1025.4
"06/24/2020 14:00:00","EDT","GENESE",61753,1238.8
"06/24/2020 14:00:00","EDT","HUD VL",61758,1537.5
"06/24/2020 14:00:00","EDT","LONGIL",61762,3993.5
"06/24/2020 14:00:00","EDT","MHK VL",61756,979.6
"06/24/2020 14:00:00","EDT","MILLWD",61759,544.3
"06/24/2020 14:00:00","EDT","N.Y.C.",61761,7809.2
"06/24/2020 14:00:00","EDT","NORTH",61755,571
"06/24/2020 14:00:00","EDT","WEST",61752,1736.2
"06/24/2020 15:00:00","EDT","CAPITL",61757,1794.3
"06/24/2020 15:00:00","EDT","CENTRL",61754,1945.6
"06/24/2020 15:00:00","EDT","DUNWOD",61760,1055.2
"06/24/2020 15:00:00","EDT","GENESE",61753,1234
"06/24/2020 15:00:00","EDT","HUD VL",61758,1596.4
"06/24/2020 15:00:00","EDT","LONGIL",61762,4064.4
"06/24/2020 15:00:00","EDT","MHK VL",61756,976
"06/24/2020 15:00:00","EDT","MILLWD",61759,561.2
"06/24/2020 15:00:00","EDT","N.Y.C.",61761,7920.1
"06/24/2020 15:00:00","EDT","NORTH",61755,570.2
"06/24/2020 15:00:00","EDT","WEST",61752,1722.3
"06/24/2020 16:00:00","EDT","CAPITL",61757,1831.204
"06/24/2020 16:00:00","EDT","CENTRL",61754,1912.0697
"06/24/2020 16:00:00","EDT","DUNWOD",61760,1072.3844
"06/24/2020 16:00:00","EDT","GENESE",61753,1214.1145
"06/24/2020 16:00:00","EDT","HUD VL",61758,1641.9793
"06/24/2020 16:00:00","EDT","LONGIL",61762,4176.6528
"06/24/2020 16:00:00","EDT","MHK VL",61756,972.9188
"06/24/2020 16:00:00","EDT","MILLWD",61759,565.0521
"06/24/2020 16:00:00","EDT","N.Y.C.",61761,7964.789
"06/24/2020 16:00:00","EDT","NORTH",61755,568.5439
"06/24/2020 16:00:00","EDT","WEST",61752,1726.3299
"06/24/2020 17:00:00","EDT","CAPITL",61757,1880.2367
"06/24/2020 17:00:00","EDT","CENTRL",61754,1958.7746
"06/24/2020 17:00:00","EDT","DUNWOD",61760,1068.4035
"06/24/2020 17:00:00","EDT","GENESE",61753,1237.581
"06/24/2020 17:00:00","EDT","HUD VL",61758,1675.0538
"06/24/2020 17:00:00","EDT","LONGIL",61762,4237.9793
"06/24/2020 17:00:00","EDT","MHK VL",61756,1003.8428
"06/24/2020 17:00:00","EDT","MILLWD",61759,570.7111
"06/24/2020 17:00:00","EDT","N.Y.C.",61761,7870.1093
"06/24/2020 17:00:00","EDT","NORTH",61755,572.5398
"06/24/2020 17:00:00","EDT","WEST",61752,1699.1571
"06/24/2020 18:00:00","EDT","CAPITL",61757,1857.5411
"06/24/2020 18:00:00","EDT","CENTRL",61754,1942.3336
"06/24/2020 18:00:00","EDT","DUNWOD",61760,1041.4629
"06/24/2020 18:00:00","EDT","GENESE",61753,1223.0984
"06/24/2020 18:00:00","EDT","HUD VL",61758,1664.7682
"06/24/2020 18:00:00","EDT","LONGIL",61762,4177.4443
"06/24/2020 18:00:00","EDT","MHK VL",61756,999.701
"06/24/2020 18:00:00","EDT","MILLWD",61759,564.6868
"06/24/2020 18:00:00","EDT","N.Y.C.",61761,7594.2036
"06/24/2020 18:00:00","EDT","NORTH",61755,572.2477
"06/24/2020 18:00:00","EDT","WEST",61752,1669.4763
"06/24/2020 19:00:00","EDT","CAPITL",61757,1805.2563
"06/24/2020 19:00:00","EDT","CENTRL",61754,1895.9944
"06/24/2020 19:00:00","EDT","DUNWOD",61760,983.1289
"06/24/2020 19:00:00","EDT","GENESE",61753,1190.2142
"06/24/2020 19:00:00","EDT","HUD VL",61758,1595.4532
"06/24/2020 19:00:00","EDT","LONGIL",61762,3954.8524
"06/24/2020 19:00:00","EDT","MHK VL",61756,984.074
"06/24/2020 19:00:00","EDT","MILLWD",61759,527.074
"06/24/2020 19:00:00","EDT","N.Y.C.",61761,7328.0263
"06/24/2020 19:00:00","EDT","NORTH",61755,565.8521
"06/24/2020 19:00:00","EDT","WEST",61752,1624.0551
"06/24/2020 20:00:00","EDT","CAPITL",61757,1734.6685
"06/24/2020 20:00:00","EDT","CENTRL",61754,1827.0249
"06/24/2020 20:00:00","EDT","DUNWOD",61760,938.4687
"06/24/2020 20:00:00","EDT","GENESE",61753,1148.6989
"06/24/2020 20:00:00","EDT","HUD VL",61758,1494.0038
"06/24/2020 20:00:00","EDT","LONGIL",61762,3685.7006
"06/24/2020 20:00:00","EDT","MHK VL",61756,956.2347
"06/24/2020 20:00:00","EDT","MILLWD",61759,492.7073
"06/24/2020 20:00:00","EDT","N.Y.C.",61761,7095.6877
"06/24/2020 20:00:00","EDT","NORTH",61755,554.3051
"06/24/2020 20:00:00","EDT","WEST",61752,1584.5198
"06/24/2020 21:00:00","EDT","CAPITL",61757,1688.3489
"06/24/2020 21:00:00","EDT","CENTRL",61754,1790.1712
"06/24/2020 21:00:00","EDT","DUNWOD",61760,913.4976
"06/24/2020 21:00:00","EDT","GENESE",61753,1132.2028
"06/24/2020 21:00:00","EDT","HUD VL",61758,1417.7758
"06/24/2020 21:00:00","EDT","LONGIL",61762,3506.219
"06/24/2020 21:00:00","EDT","MHK VL",61756,939.3425
"06/24/2020 21:00:00","EDT","MILLWD",61759,469.0841
"06/24/2020 21:00:00","EDT","N.Y.C.",61761,7008.717
"06/24/2020 21:00:00","EDT","NORTH",61755,551.9921
"06/24/2020 21:00:00","EDT","WEST",61752,1621.0288
"06/24/2020 22:00:00","EDT","CAPITL",61757,1603.2638
"06/24/2020 22:00:00","EDT","CENTRL",61754,1668.1412
"06/24/2020 22:00:00","EDT","DUNWOD",61760,855.713
"06/24/2020 22:00:00","EDT","GENESE",61753,1061.9303
"06/24/2020 22:00:00","EDT","HUD VL",61758,1286.3513
"06/24/2020 22:00:00","EDT","LONGIL",61762,3183.2965
"06/24/2020 22:00:00","EDT","MHK VL",61756,889.0623
"06/24/2020 22:00:00","EDT","MILLWD",61759,431.0928
"06/24/2020 22:00:00","EDT","N.Y.C.",61761,6770.7383
"06/24/2020 22:00:00","EDT","NORTH",61755,538.4374
"06/24/2020 22:00:00","EDT","WEST",61752,1562.4412
"06/24/2020 23:00:00","EDT","CAPITL",61757,1444.0067
"06/24/2020 23:00:00","EDT","CENTRL",61754,1540.8803
"06/24/2020 23:00:00","EDT","DUNWOD",61760,784.1565
"06/24/2020 23:00:00","EDT","GENESE",61753,991.4828
"06/24/2020 23:00:00","EDT","HUD VL",61758,1155.6289
"06/24/2020 23:00:00","EDT","LONGIL",61762,2843.8633
"06/24/2020 23:00:00","EDT","MHK VL",61756,809.3019
"06/24/2020 23:00:00","EDT","MILLWD",61759,388.3449
"06/24/2020 23:00:00","EDT","N.Y.C.",61761,6430.5212
"06/24/2020 23:00:00","EDT","NORTH",61755,525.3707
"06/24/2020 23:00:00","EDT","WEST",61752,1476.4411
