"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2019 07:00:00","EST","GENESE",61753,1359.6
"01/11/2019 07:00:00","EST","HUD VL",61758,1234.8
"01/11/2019 07:00:00","EST","LONGIL",61762,2537.9
"01/11/2019 07:00:00","EST","MHK VL",61756,1257.3
"01/11/2019 07:00:00","EST","MILLWD",61759,398.1
"01/11/2019 07:00:00","EST","N.Y.C.",61761,6241.5
"01/11/2019 07:00:00","EST","NORTH",61755,708.7
"01/11/2019 07:00:00","EST","WEST",61752,1969.3
"01/11/2019 08:00:00","EST","CAPITL",61757,1620.1
"01/11/2019 08:00:00","EST","CENTRL",61754,2340.2
"01/11/2019 08:00:00","EST","DUNWOD",61760,764
"01/11/2019 08:00:00","EST","GENESE",61753,1360.8
"01/11/2019 08:00:00","EST","HUD VL",61758,1228.1
"01/11/2019 08:00:00","EST","LONGIL",61762,2536.6
"01/11/2019 08:00:00","EST","MHK VL",61756,1251.8
"01/11/2019 08:00:00","EST","MILLWD",61759,406
"01/11/2019 08:00:00","EST","N.Y.C.",61761,6558.7
"01/11/2019 08:00:00","EST","NORTH",61755,707.1
"01/11/2019 08:00:00","EST","WEST",61752,1955.1
"01/11/2019 09:00:00","EST","CAPITL",61757,1554.5
"01/11/2019 09:00:00","EST","CENTRL",61754,2339
"01/11/2019 09:00:00","EST","DUNWOD",61760,765.7
"01/11/2019 09:00:00","EST","GENESE",61753,1366
"01/11/2019 09:00:00","EST","HUD VL",61758,1201.1
"01/11/2019 09:00:00","EST","LONGIL",61762,2493.3
"01/11/2019 09:00:00","EST","MHK VL",61756,1250.9
"01/11/2019 09:00:00","EST","MILLWD",61759,400.2
"01/11/2019 09:00:00","EST","N.Y.C.",61761,6736
"01/11/2019 09:00:00","EST","NORTH",61755,690.9
"01/11/2019 09:00:00","EST","WEST",61752,1951
"01/11/2019 10:00:00","EST","CAPITL",61757,1511.8
"01/11/2019 10:00:00","EST","CENTRL",61754,2335.9
"01/11/2019 10:00:00","EST","DUNWOD",61760,765.4
"01/11/2019 10:00:00","EST","GENESE",61753,1359.1
"01/11/2019 10:00:00","EST","HUD VL",61758,1186
"01/11/2019 10:00:00","EST","LONGIL",61762,2432.5
"01/11/2019 10:00:00","EST","MHK VL",61756,1242.1
"01/11/2019 10:00:00","EST","MILLWD",61759,386.1
"01/11/2019 10:00:00","EST","N.Y.C.",61761,6784.5
"01/11/2019 10:00:00","EST","NORTH",61755,665
"01/11/2019 10:00:00","EST","WEST",61752,1954.7
"01/11/2019 11:00:00","EST","CAPITL",61757,1482.7
"01/11/2019 11:00:00","EST","CENTRL",61754,2323.9
"01/11/2019 11:00:00","EST","DUNWOD",61760,754.4
"01/11/2019 11:00:00","EST","GENESE",61753,1335.6
"01/11/2019 11:00:00","EST","HUD VL",61758,1162.8
"01/11/2019 11:00:00","EST","LONGIL",61762,2383.7
"01/11/2019 11:00:00","EST","MHK VL",61756,1220.1
"01/11/2019 11:00:00","EST","MILLWD",61759,380.6
"01/11/2019 11:00:00","EST","N.Y.C.",61761,6787.6
"01/11/2019 11:00:00","EST","NORTH",61755,664.8
"01/11/2019 11:00:00","EST","WEST",61752,1937.8
"01/11/2019 12:00:00","EST","CAPITL",61757,1462
"01/11/2019 12:00:00","EST","CENTRL",61754,2281
"01/11/2019 12:00:00","EST","DUNWOD",61760,745.7
"01/11/2019 12:00:00","EST","GENESE",61753,1301.5
"01/11/2019 12:00:00","EST","HUD VL",61758,1141.1
"01/11/2019 12:00:00","EST","LONGIL",61762,2355.6
"01/11/2019 12:00:00","EST","MHK VL",61756,1200.1
"01/11/2019 12:00:00","EST","MILLWD",61759,378.3
"01/11/2019 12:00:00","EST","N.Y.C.",61761,6764.8
"01/11/2019 12:00:00","EST","NORTH",61755,660.4
"01/11/2019 12:00:00","EST","WEST",61752,1906.8
"01/11/2019 13:00:00","EST","CAPITL",61757,1481.5
"01/11/2019 13:00:00","EST","CENTRL",61754,2257.8
"01/11/2019 13:00:00","EST","DUNWOD",61760,740.3
"01/11/2019 13:00:00","EST","GENESE",61753,1291.8
"01/11/2019 13:00:00","EST","HUD VL",61758,1152.5
"01/11/2019 13:00:00","EST","LONGIL",61762,2354.1
"01/11/2019 13:00:00","EST","MHK VL",61756,1183.4
"01/11/2019 13:00:00","EST","MILLWD",61759,376.7
"01/11/2019 13:00:00","EST","N.Y.C.",61761,6744
"01/11/2019 13:00:00","EST","NORTH",61755,660.9
"01/11/2019 13:00:00","EST","WEST",61752,1870.8
"01/11/2019 14:00:00","EST","CAPITL",61757,1522
"01/11/2019 14:00:00","EST","CENTRL",61754,2233.8
"01/11/2019 14:00:00","EST","DUNWOD",61760,744
"01/11/2019 14:00:00","EST","GENESE",61753,1280.9
"01/11/2019 14:00:00","EST","HUD VL",61758,1161.2
"01/11/2019 14:00:00","EST","LONGIL",61762,2406.7
"01/11/2019 14:00:00","EST","MHK VL",61756,1171.3
"01/11/2019 14:00:00","EST","MILLWD",61759,374.5
"01/11/2019 14:00:00","EST","N.Y.C.",61761,6714.6
"01/11/2019 14:00:00","EST","NORTH",61755,664.4
"01/11/2019 14:00:00","EST","WEST",61752,1850.5
"01/11/2019 15:00:00","EST","CAPITL",61757,1560.2
"01/11/2019 15:00:00","EST","CENTRL",61754,2240.4
"01/11/2019 15:00:00","EST","DUNWOD",61760,755.7
"01/11/2019 15:00:00","EST","GENESE",61753,1282.9
"01/11/2019 15:00:00","EST","HUD VL",61758,1195.4
"01/11/2019 15:00:00","EST","LONGIL",61762,2500.6
"01/11/2019 15:00:00","EST","MHK VL",61756,1192.8
"01/11/2019 15:00:00","EST","MILLWD",61759,392.1
"01/11/2019 15:00:00","EST","N.Y.C.",61761,6742.3
"01/11/2019 15:00:00","EST","NORTH",61755,677.2
"01/11/2019 15:00:00","EST","WEST",61752,1836.3
"01/11/2019 16:00:00","EST","CAPITL",61757,1659.4
"01/11/2019 16:00:00","EST","CENTRL",61754,2269.4
"01/11/2019 16:00:00","EST","DUNWOD",61760,783.9
"01/11/2019 16:00:00","EST","GENESE",61753,1312.2
"01/11/2019 16:00:00","EST","HUD VL",61758,1261.9
"01/11/2019 16:00:00","EST","LONGIL",61762,2671.3
"01/11/2019 16:00:00","EST","MHK VL",61756,1227.5
"01/11/2019 16:00:00","EST","MILLWD",61759,411.3
"01/11/2019 16:00:00","EST","N.Y.C.",61761,6858.2
"01/11/2019 16:00:00","EST","NORTH",61755,711.1
"01/11/2019 16:00:00","EST","WEST",61752,1866.8
"01/11/2019 17:00:00","EST","CAPITL",61757,1764.7
"01/11/2019 17:00:00","EST","CENTRL",61754,2355.8
"01/11/2019 17:00:00","EST","DUNWOD",61760,830.6
"01/11/2019 17:00:00","EST","GENESE",61753,1388.9
"01/11/2019 17:00:00","EST","HUD VL",61758,1350.3
"01/11/2019 17:00:00","EST","LONGIL",61762,2873.6
"01/11/2019 17:00:00","EST","MHK VL",61756,1275.5
"01/11/2019 17:00:00","EST","MILLWD",61759,446.6
"01/11/2019 17:00:00","EST","N.Y.C.",61761,7022.1
"01/11/2019 17:00:00","EST","NORTH",61755,725.6
"01/11/2019 17:00:00","EST","WEST",61752,1963.2
"01/11/2019 18:00:00","EST","CAPITL",61757,1766.7
"01/11/2019 18:00:00","EST","CENTRL",61754,2398.4
"01/11/2019 18:00:00","EST","DUNWOD",61760,833.8
"01/11/2019 18:00:00","EST","GENESE",61753,1389.2
"01/11/2019 18:00:00","EST","HUD VL",61758,1357.7
"01/11/2019 18:00:00","EST","LONGIL",61762,2894.6
"01/11/2019 18:00:00","EST","MHK VL",61756,1283.6
"01/11/2019 18:00:00","EST","MILLWD",61759,452.8
"01/11/2019 18:00:00","EST","N.Y.C.",61761,6908.5
"01/11/2019 18:00:00","EST","NORTH",61755,723.9
"01/11/2019 18:00:00","EST","WEST",61752,1980.7
"01/11/2019 19:00:00","EST","CAPITL",61757,1736.3
"01/11/2019 19:00:00","EST","CENTRL",61754,2366.2
"01/11/2019 19:00:00","EST","DUNWOD",61760,817.1
"01/11/2019 19:00:00","EST","GENESE",61753,1356.5
"01/11/2019 19:00:00","EST","HUD VL",61758,1339.1
"01/11/2019 19:00:00","EST","LONGIL",61762,2830
"01/11/2019 19:00:00","EST","MHK VL",61756,1257.4
"01/11/2019 19:00:00","EST","MILLWD",61759,445.5
"01/11/2019 19:00:00","EST","N.Y.C.",61761,6750.2
"01/11/2019 19:00:00","EST","NORTH",61755,718.9
"01/11/2019 19:00:00","EST","WEST",61752,1961.8
"01/11/2019 20:00:00","EST","CAPITL",61757,1703.7
"01/11/2019 20:00:00","EST","CENTRL",61754,2321.4
"01/11/2019 20:00:00","EST","DUNWOD",61760,794.4
"01/11/2019 20:00:00","EST","GENESE",61753,1322.7
"01/11/2019 20:00:00","EST","HUD VL",61758,1308.3
"01/11/2019 20:00:00","EST","LONGIL",61762,2751.1
"01/11/2019 20:00:00","EST","MHK VL",61756,1227.9
"01/11/2019 20:00:00","EST","MILLWD",61759,424.2
"01/11/2019 20:00:00","EST","N.Y.C.",61761,6540.3
"01/11/2019 20:00:00","EST","NORTH",61755,709.6
"01/11/2019 20:00:00","EST","WEST",61752,1928.3
"01/11/2019 21:00:00","EST","CAPITL",61757,1637.7
"01/11/2019 21:00:00","EST","CENTRL",61754,2273.2
"01/11/2019 21:00:00","EST","DUNWOD",61760,761.8
"01/11/2019 21:00:00","EST","GENESE",61753,1267.8
"01/11/2019 21:00:00","EST","HUD VL",61758,1263.4
"01/11/2019 21:00:00","EST","LONGIL",61762,2637.6
"01/11/2019 21:00:00","EST","MHK VL",61756,1191.5
"01/11/2019 21:00:00","EST","MILLWD",61759,409.3
"01/11/2019 21:00:00","EST","N.Y.C.",61761,6336.6
"01/11/2019 21:00:00","EST","NORTH",61755,672.8
"01/11/2019 21:00:00","EST","WEST",61752,1875.9
"01/11/2019 22:00:00","EST","CAPITL",61757,1557.5
"01/11/2019 22:00:00","EST","CENTRL",61754,2168.9
"01/11/2019 22:00:00","EST","DUNWOD",61760,716.9
"01/11/2019 22:00:00","EST","GENESE",61753,1196.7
"01/11/2019 22:00:00","EST","HUD VL",61758,1198.4
"01/11/2019 22:00:00","EST","LONGIL",61762,2472.7
"01/11/2019 22:00:00","EST","MHK VL",61756,1139.5
"01/11/2019 22:00:00","EST","MILLWD",61759,383.7
"01/11/2019 22:00:00","EST","N.Y.C.",61761,6045.8
"01/11/2019 22:00:00","EST","NORTH",61755,652.6
"01/11/2019 22:00:00","EST","WEST",61752,1799.1
"01/11/2019 23:00:00","EST","CAPITL",61757,1474.1
"01/11/2019 23:00:00","EST","CENTRL",61754,2079.9
"01/11/2019 23:00:00","EST","DUNWOD",61760,672.1
"01/11/2019 23:00:00","EST","GENESE",61753,1118.6
"01/11/2019 23:00:00","EST","HUD VL",61758,1127.1
"01/11/2019 23:00:00","EST","LONGIL",61762,2299.2
"01/11/2019 23:00:00","EST","MHK VL",61756,1080.3
"01/11/2019 23:00:00","EST","MILLWD",61759,356.6
"01/11/2019 23:00:00","EST","N.Y.C.",61761,5703.5
"01/11/2019 23:00:00","EST","NORTH",61755,641.8
"01/11/2019 23:00:00","EST","WEST",61752,1696
