"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2017 04:00:00","EDT","CENTRL",61754,1591.7
"08/03/2017 04:00:00","EDT","DUNWOD",61760,603.6
"08/03/2017 04:00:00","EDT","GENESE",61753,1029.5
"08/03/2017 04:00:00","EDT","HUD VL",61758,901.6
"08/03/2017 04:00:00","EDT","LONGIL",61762,2252.9
"08/03/2017 04:00:00","EDT","MHK VL",61756,743.5
"08/03/2017 04:00:00","EDT","MILLWD",61759,253.2
"08/03/2017 04:00:00","EDT","N.Y.C.",61761,5755.5
"08/03/2017 04:00:00","EDT","NORTH",61755,417.8
"08/03/2017 04:00:00","EDT","WEST",61752,1550.7
"08/03/2017 05:00:00","EDT","CAPITL",61757,1295
"08/03/2017 05:00:00","EDT","CENTRL",61754,1661.8
"08/03/2017 05:00:00","EDT","DUNWOD",61760,626.9
"08/03/2017 05:00:00","EDT","GENESE",61753,1078.3
"08/03/2017 05:00:00","EDT","HUD VL",61758,936.9
"08/03/2017 05:00:00","EDT","LONGIL",61762,2323.4
"08/03/2017 05:00:00","EDT","MHK VL",61756,775.5
"08/03/2017 05:00:00","EDT","MILLWD",61759,265.9
"08/03/2017 05:00:00","EDT","N.Y.C.",61761,5978.9
"08/03/2017 05:00:00","EDT","NORTH",61755,443.6
"08/03/2017 05:00:00","EDT","WEST",61752,1602.8
"08/03/2017 06:00:00","EDT","CAPITL",61757,1391.5
"08/03/2017 06:00:00","EDT","CENTRL",61754,1763.8
"08/03/2017 06:00:00","EDT","DUNWOD",61760,680
"08/03/2017 06:00:00","EDT","GENESE",61753,1143.6
"08/03/2017 06:00:00","EDT","HUD VL",61758,1002.5
"08/03/2017 06:00:00","EDT","LONGIL",61762,2441.1
"08/03/2017 06:00:00","EDT","MHK VL",61756,798.1
"08/03/2017 06:00:00","EDT","MILLWD",61759,283
"08/03/2017 06:00:00","EDT","N.Y.C.",61761,6461.3
"08/03/2017 06:00:00","EDT","NORTH",61755,462.9
"08/03/2017 06:00:00","EDT","WEST",61752,1686.7
"08/03/2017 07:00:00","EDT","CAPITL",61757,1514.9
"08/03/2017 07:00:00","EDT","CENTRL",61754,1907.9
"08/03/2017 07:00:00","EDT","DUNWOD",61760,751.9
"08/03/2017 07:00:00","EDT","GENESE",61753,1252.1
"08/03/2017 07:00:00","EDT","HUD VL",61758,1102
"08/03/2017 07:00:00","EDT","LONGIL",61762,2700.8
"08/03/2017 07:00:00","EDT","MHK VL",61756,889.2
"08/03/2017 07:00:00","EDT","MILLWD",61759,311.6
"08/03/2017 07:00:00","EDT","N.Y.C.",61761,7105.8
"08/03/2017 07:00:00","EDT","NORTH",61755,485.2
"08/03/2017 07:00:00","EDT","WEST",61752,1809.7
"08/03/2017 08:00:00","EDT","CAPITL",61757,1568.3
"08/03/2017 08:00:00","EDT","CENTRL",61754,2023.8
"08/03/2017 08:00:00","EDT","DUNWOD",61760,814.3
"08/03/2017 08:00:00","EDT","GENESE",61753,1355.8
"08/03/2017 08:00:00","EDT","HUD VL",61758,1187.4
"08/03/2017 08:00:00","EDT","LONGIL",61762,2991.6
"08/03/2017 08:00:00","EDT","MHK VL",61756,972.8
"08/03/2017 08:00:00","EDT","MILLWD",61759,334.4
"08/03/2017 08:00:00","EDT","N.Y.C.",61761,7656.3
"08/03/2017 08:00:00","EDT","NORTH",61755,502.6
"08/03/2017 08:00:00","EDT","WEST",61752,1934.4
"08/03/2017 09:00:00","EDT","CAPITL",61757,1621.2
"08/03/2017 09:00:00","EDT","CENTRL",61754,2097.1
"08/03/2017 09:00:00","EDT","DUNWOD",61760,869.7
"08/03/2017 09:00:00","EDT","GENESE",61753,1443.6
"08/03/2017 09:00:00","EDT","HUD VL",61758,1249
"08/03/2017 09:00:00","EDT","LONGIL",61762,3261.7
"08/03/2017 09:00:00","EDT","MHK VL",61756,1016
"08/03/2017 09:00:00","EDT","MILLWD",61759,360
"08/03/2017 09:00:00","EDT","N.Y.C.",61761,8009.5
"08/03/2017 09:00:00","EDT","NORTH",61755,511.4
"08/03/2017 09:00:00","EDT","WEST",61752,2052.5
"08/03/2017 10:00:00","EDT","CAPITL",61757,1704.6
"08/03/2017 10:00:00","EDT","CENTRL",61754,2215.7
"08/03/2017 10:00:00","EDT","DUNWOD",61760,928.8
"08/03/2017 10:00:00","EDT","GENESE",61753,1534.8
"08/03/2017 10:00:00","EDT","HUD VL",61758,1327.8
"08/03/2017 10:00:00","EDT","LONGIL",61762,3527
"08/03/2017 10:00:00","EDT","MHK VL",61756,1053.2
"08/03/2017 10:00:00","EDT","MILLWD",61759,395.5
"08/03/2017 10:00:00","EDT","N.Y.C.",61761,8312.8
"08/03/2017 10:00:00","EDT","NORTH",61755,521.8
"08/03/2017 10:00:00","EDT","WEST",61752,2166.1
"08/03/2017 11:00:00","EDT","CAPITL",61757,1768.5
"08/03/2017 11:00:00","EDT","CENTRL",61754,2318.6
"08/03/2017 11:00:00","EDT","DUNWOD",61760,962.5
"08/03/2017 11:00:00","EDT","GENESE",61753,1609.9
"08/03/2017 11:00:00","EDT","HUD VL",61758,1421.2
"08/03/2017 11:00:00","EDT","LONGIL",61762,3771.4
"08/03/2017 11:00:00","EDT","MHK VL",61756,1094.3
"08/03/2017 11:00:00","EDT","MILLWD",61759,413.6
"08/03/2017 11:00:00","EDT","N.Y.C.",61761,8553.4
"08/03/2017 11:00:00","EDT","NORTH",61755,531.2
"08/03/2017 11:00:00","EDT","WEST",61752,2252.5
"08/03/2017 12:00:00","EDT","CAPITL",61757,1824.7
"08/03/2017 12:00:00","EDT","CENTRL",61754,2367.4
"08/03/2017 12:00:00","EDT","DUNWOD",61760,1000.4
"08/03/2017 12:00:00","EDT","GENESE",61753,1677.6
"08/03/2017 12:00:00","EDT","HUD VL",61758,1511.8
"08/03/2017 12:00:00","EDT","LONGIL",61762,3964.7
"08/03/2017 12:00:00","EDT","MHK VL",61756,1117.7
"08/03/2017 12:00:00","EDT","MILLWD",61759,432.3
"08/03/2017 12:00:00","EDT","N.Y.C.",61761,8746.4
"08/03/2017 12:00:00","EDT","NORTH",61755,525.9
"08/03/2017 12:00:00","EDT","WEST",61752,2323.9
"08/03/2017 13:00:00","EDT","CAPITL",61757,1897
"08/03/2017 13:00:00","EDT","CENTRL",61754,2439.8
"08/03/2017 13:00:00","EDT","DUNWOD",61760,1046.4
"08/03/2017 13:00:00","EDT","GENESE",61753,1744
"08/03/2017 13:00:00","EDT","HUD VL",61758,1612.8
"08/03/2017 13:00:00","EDT","LONGIL",61762,4131.2
"08/03/2017 13:00:00","EDT","MHK VL",61756,1139
"08/03/2017 13:00:00","EDT","MILLWD",61759,459.1
"08/03/2017 13:00:00","EDT","N.Y.C.",61761,8912.4
"08/03/2017 13:00:00","EDT","NORTH",61755,529.1
"08/03/2017 13:00:00","EDT","WEST",61752,2386.3
"08/03/2017 14:00:00","EDT","CAPITL",61757,1948.8
"08/03/2017 14:00:00","EDT","CENTRL",61754,2475.7
"08/03/2017 14:00:00","EDT","DUNWOD",61760,1085.9
"08/03/2017 14:00:00","EDT","GENESE",61753,1775.8
"08/03/2017 14:00:00","EDT","HUD VL",61758,1701.9
"08/03/2017 14:00:00","EDT","LONGIL",61762,4270.1
"08/03/2017 14:00:00","EDT","MHK VL",61756,1154
"08/03/2017 14:00:00","EDT","MILLWD",61759,482.7
"08/03/2017 14:00:00","EDT","N.Y.C.",61761,9057.7
"08/03/2017 14:00:00","EDT","NORTH",61755,517.2
"08/03/2017 14:00:00","EDT","WEST",61752,2437.3
"08/03/2017 15:00:00","EDT","CAPITL",61757,1999.4
"08/03/2017 15:00:00","EDT","CENTRL",61754,2504.4
"08/03/2017 15:00:00","EDT","DUNWOD",61760,1123.3
"08/03/2017 15:00:00","EDT","GENESE",61753,1755.2
"08/03/2017 15:00:00","EDT","HUD VL",61758,1771.4
"08/03/2017 15:00:00","EDT","LONGIL",61762,4380.2
"08/03/2017 15:00:00","EDT","MHK VL",61756,1172.4
"08/03/2017 15:00:00","EDT","MILLWD",61759,503.3
"08/03/2017 15:00:00","EDT","N.Y.C.",61761,9213.6
"08/03/2017 15:00:00","EDT","NORTH",61755,494.7
"08/03/2017 15:00:00","EDT","WEST",61752,2476.6
"08/03/2017 16:00:00","EDT","CAPITL",61757,2052
"08/03/2017 16:00:00","EDT","CENTRL",61754,2502.4
"08/03/2017 16:00:00","EDT","DUNWOD",61760,1138.8
"08/03/2017 16:00:00","EDT","GENESE",61753,1695.3
"08/03/2017 16:00:00","EDT","HUD VL",61758,1800.3
"08/03/2017 16:00:00","EDT","LONGIL",61762,4431.7
"08/03/2017 16:00:00","EDT","MHK VL",61756,1185.8
"08/03/2017 16:00:00","EDT","MILLWD",61759,514.8
"08/03/2017 16:00:00","EDT","N.Y.C.",61761,9237.6
"08/03/2017 16:00:00","EDT","NORTH",61755,492.7
"08/03/2017 16:00:00","EDT","WEST",61752,2476.3
"08/03/2017 17:00:00","EDT","CAPITL",61757,2073
"08/03/2017 17:00:00","EDT","CENTRL",61754,2485.6
"08/03/2017 17:00:00","EDT","DUNWOD",61760,1130.9
"08/03/2017 17:00:00","EDT","GENESE",61753,1646.9
"08/03/2017 17:00:00","EDT","HUD VL",61758,1808.9
"08/03/2017 17:00:00","EDT","LONGIL",61762,4389.2
"08/03/2017 17:00:00","EDT","MHK VL",61756,1182.2
"08/03/2017 17:00:00","EDT","MILLWD",61759,515.9
"08/03/2017 17:00:00","EDT","N.Y.C.",61761,9024.5
"08/03/2017 17:00:00","EDT","NORTH",61755,517.5
"08/03/2017 17:00:00","EDT","WEST",61752,2386.8
"08/03/2017 18:00:00","EDT","CAPITL",61757,2034.2
"08/03/2017 18:00:00","EDT","CENTRL",61754,2436.2
"08/03/2017 18:00:00","EDT","DUNWOD",61760,1083.4
"08/03/2017 18:00:00","EDT","GENESE",61753,1560
"08/03/2017 18:00:00","EDT","HUD VL",61758,1762.6
"08/03/2017 18:00:00","EDT","LONGIL",61762,4240.2
"08/03/2017 18:00:00","EDT","MHK VL",61756,1177.3
"08/03/2017 18:00:00","EDT","MILLWD",61759,506.8
"08/03/2017 18:00:00","EDT","N.Y.C.",61761,8604.8
"08/03/2017 18:00:00","EDT","NORTH",61755,503.3
"08/03/2017 18:00:00","EDT","WEST",61752,2263.1
"08/03/2017 19:00:00","EDT","CAPITL",61757,1974.2
"08/03/2017 19:00:00","EDT","CENTRL",61754,2355.4
"08/03/2017 19:00:00","EDT","DUNWOD",61760,1032.3
"08/03/2017 19:00:00","EDT","GENESE",61753,1487.7
"08/03/2017 19:00:00","EDT","HUD VL",61758,1688.7
"08/03/2017 19:00:00","EDT","LONGIL",61762,4010.1
"08/03/2017 19:00:00","EDT","MHK VL",61756,1150.7
"08/03/2017 19:00:00","EDT","MILLWD",61759,484.8
"08/03/2017 19:00:00","EDT","N.Y.C.",61761,8315.8
"08/03/2017 19:00:00","EDT","NORTH",61755,508.5
"08/03/2017 19:00:00","EDT","WEST",61752,2160.1
"08/03/2017 20:00:00","EDT","CAPITL",61757,1965.1
"08/03/2017 20:00:00","EDT","CENTRL",61754,2278.5
"08/03/2017 20:00:00","EDT","DUNWOD",61760,1006
"08/03/2017 20:00:00","EDT","GENESE",61753,1461.8
"08/03/2017 20:00:00","EDT","HUD VL",61758,1652.4
"08/03/2017 20:00:00","EDT","LONGIL",61762,3901.1
"08/03/2017 20:00:00","EDT","MHK VL",61756,1143.2
"08/03/2017 20:00:00","EDT","MILLWD",61759,473
"08/03/2017 20:00:00","EDT","N.Y.C.",61761,8159.1
"08/03/2017 20:00:00","EDT","NORTH",61755,512.9
"08/03/2017 20:00:00","EDT","WEST",61752,2137.1
"08/03/2017 21:00:00","EDT","CAPITL",61757,1894.7
"08/03/2017 21:00:00","EDT","CENTRL",61754,2196.7
"08/03/2017 21:00:00","EDT","DUNWOD",61760,964.5
"08/03/2017 21:00:00","EDT","GENESE",61753,1418.9
"08/03/2017 21:00:00","EDT","HUD VL",61758,1571.9
"08/03/2017 21:00:00","EDT","LONGIL",61762,3723.9
"08/03/2017 21:00:00","EDT","MHK VL",61756,1097.2
"08/03/2017 21:00:00","EDT","MILLWD",61759,454.8
"08/03/2017 21:00:00","EDT","N.Y.C.",61761,8036.8
"08/03/2017 21:00:00","EDT","NORTH",61755,507.6
"08/03/2017 21:00:00","EDT","WEST",61752,2100.2
"08/03/2017 22:00:00","EDT","CAPITL",61757,1735.3
"08/03/2017 22:00:00","EDT","CENTRL",61754,2128.2
"08/03/2017 22:00:00","EDT","DUNWOD",61760,892.9
"08/03/2017 22:00:00","EDT","GENESE",61753,1311.9
"08/03/2017 22:00:00","EDT","HUD VL",61758,1450.5
"08/03/2017 22:00:00","EDT","LONGIL",61762,3412.4
"08/03/2017 22:00:00","EDT","MHK VL",61756,1064
"08/03/2017 22:00:00","EDT","MILLWD",61759,417
"08/03/2017 22:00:00","EDT","N.Y.C.",61761,7741.5
"08/03/2017 22:00:00","EDT","NORTH",61755,485
"08/03/2017 22:00:00","EDT","WEST",61752,1980.1
"08/03/2017 23:00:00","EDT","CAPITL",61757,1584.7
"08/03/2017 23:00:00","EDT","CENTRL",61754,1882.8
"08/03/2017 23:00:00","EDT","DUNWOD",61760,825.4
"08/03/2017 23:00:00","EDT","GENESE",61753,1207
"08/03/2017 23:00:00","EDT","HUD VL",61758,1302
"08/03/2017 23:00:00","EDT","LONGIL",61762,3099.5
"08/03/2017 23:00:00","EDT","MHK VL",61756,950.2
"08/03/2017 23:00:00","EDT","MILLWD",61759,378.4
"08/03/2017 23:00:00","EDT","N.Y.C.",61761,7293.1
"08/03/2017 23:00:00","EDT","NORTH",61755,459
"08/03/2017 23:00:00","EDT","WEST",61752,1852.5
