"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2019 05:00:00","EST","WEST",61752,1489.3
"11/04/2019 06:00:00","EST","CAPITL",61757,1272.6
"11/04/2019 06:00:00","EST","CENTRL",61754,1898
"11/04/2019 06:00:00","EST","DUNWOD",61760,586.2
"11/04/2019 06:00:00","EST","GENESE",61753,1091.6
"11/04/2019 06:00:00","EST","HUD VL",61758,1008.5
"11/04/2019 06:00:00","EST","LONGIL",61762,1965.8
"11/04/2019 06:00:00","EST","MHK VL",61756,968.7
"11/04/2019 06:00:00","EST","MILLWD",61759,306.9
"11/04/2019 06:00:00","EST","N.Y.C.",61761,4905.6
"11/04/2019 06:00:00","EST","NORTH",61755,539.8
"11/04/2019 06:00:00","EST","WEST",61752,1640.9
"11/04/2019 07:00:00","EST","CAPITL",61757,1338.6
"11/04/2019 07:00:00","EST","CENTRL",61754,1945.5
"11/04/2019 07:00:00","EST","DUNWOD",61760,637.1
"11/04/2019 07:00:00","EST","GENESE",61753,1149.8
"11/04/2019 07:00:00","EST","HUD VL",61758,1044.4
"11/04/2019 07:00:00","EST","LONGIL",61762,2045.5
"11/04/2019 07:00:00","EST","MHK VL",61756,988.6
"11/04/2019 07:00:00","EST","MILLWD",61759,321.2
"11/04/2019 07:00:00","EST","N.Y.C.",61761,5367.9
"11/04/2019 07:00:00","EST","NORTH",61755,549.3
"11/04/2019 07:00:00","EST","WEST",61752,1705.4
"11/04/2019 08:00:00","EST","CAPITL",61757,1290.5
"11/04/2019 08:00:00","EST","CENTRL",61754,1945.6
"11/04/2019 08:00:00","EST","DUNWOD",61760,639.3
"11/04/2019 08:00:00","EST","GENESE",61753,1170.8
"11/04/2019 08:00:00","EST","HUD VL",61758,1017.2
"11/04/2019 08:00:00","EST","LONGIL",61762,1990.4
"11/04/2019 08:00:00","EST","MHK VL",61756,973.5
"11/04/2019 08:00:00","EST","MILLWD",61759,308.7
"11/04/2019 08:00:00","EST","N.Y.C.",61761,5657.9
"11/04/2019 08:00:00","EST","NORTH",61755,549.2
"11/04/2019 08:00:00","EST","WEST",61752,1739
"11/04/2019 09:00:00","EST","CAPITL",61757,1238.6
"11/04/2019 09:00:00","EST","CENTRL",61754,1946.2
"11/04/2019 09:00:00","EST","DUNWOD",61760,640.8
"11/04/2019 09:00:00","EST","GENESE",61753,1184
"11/04/2019 09:00:00","EST","HUD VL",61758,989
"11/04/2019 09:00:00","EST","LONGIL",61762,1927.9
"11/04/2019 09:00:00","EST","MHK VL",61756,950.9
"11/04/2019 09:00:00","EST","MILLWD",61759,292.7
"11/04/2019 09:00:00","EST","N.Y.C.",61761,5825.8
"11/04/2019 09:00:00","EST","NORTH",61755,561.1
"11/04/2019 09:00:00","EST","WEST",61752,1761
"11/04/2019 10:00:00","EST","CAPITL",61757,1234.9
"11/04/2019 10:00:00","EST","CENTRL",61754,1975
"11/04/2019 10:00:00","EST","DUNWOD",61760,639.2
"11/04/2019 10:00:00","EST","GENESE",61753,1191
"11/04/2019 10:00:00","EST","HUD VL",61758,970.7
"11/04/2019 10:00:00","EST","LONGIL",61762,1899.8
"11/04/2019 10:00:00","EST","MHK VL",61756,963.4
"11/04/2019 10:00:00","EST","MILLWD",61759,281.7
"11/04/2019 10:00:00","EST","N.Y.C.",61761,5864.4
"11/04/2019 10:00:00","EST","NORTH",61755,542.9
"11/04/2019 10:00:00","EST","WEST",61752,1756.6
"11/04/2019 11:00:00","EST","CAPITL",61757,1278.9
"11/04/2019 11:00:00","EST","CENTRL",61754,1963
"11/04/2019 11:00:00","EST","DUNWOD",61760,632.3
"11/04/2019 11:00:00","EST","GENESE",61753,1170.4
"11/04/2019 11:00:00","EST","HUD VL",61758,953
"11/04/2019 11:00:00","EST","LONGIL",61762,1860.6
"11/04/2019 11:00:00","EST","MHK VL",61756,967.4
"11/04/2019 11:00:00","EST","MILLWD",61759,283.4
"11/04/2019 11:00:00","EST","N.Y.C.",61761,5877.6
"11/04/2019 11:00:00","EST","NORTH",61755,558
"11/04/2019 11:00:00","EST","WEST",61752,1728.5
"11/04/2019 12:00:00","EST","CAPITL",61757,1309.6
"11/04/2019 12:00:00","EST","CENTRL",61754,1945
"11/04/2019 12:00:00","EST","DUNWOD",61760,629.2
"11/04/2019 12:00:00","EST","GENESE",61753,1152
"11/04/2019 12:00:00","EST","HUD VL",61758,954.8
"11/04/2019 12:00:00","EST","LONGIL",61762,1852.7
"11/04/2019 12:00:00","EST","MHK VL",61756,959
"11/04/2019 12:00:00","EST","MILLWD",61759,284
"11/04/2019 12:00:00","EST","N.Y.C.",61761,5863.5
"11/04/2019 12:00:00","EST","NORTH",61755,580.9
"11/04/2019 12:00:00","EST","WEST",61752,1654.9
"11/04/2019 13:00:00","EST","CAPITL",61757,1308
"11/04/2019 13:00:00","EST","CENTRL",61754,1922.6
"11/04/2019 13:00:00","EST","DUNWOD",61760,630.1
"11/04/2019 13:00:00","EST","GENESE",61753,1136.6
"11/04/2019 13:00:00","EST","HUD VL",61758,1001.5
"11/04/2019 13:00:00","EST","LONGIL",61762,1878.7
"11/04/2019 13:00:00","EST","MHK VL",61756,961.4
"11/04/2019 13:00:00","EST","MILLWD",61759,285.9
"11/04/2019 13:00:00","EST","N.Y.C.",61761,5860.9
"11/04/2019 13:00:00","EST","NORTH",61755,573.4
"11/04/2019 13:00:00","EST","WEST",61752,1685.2
"11/04/2019 14:00:00","EST","CAPITL",61757,1338.4
"11/04/2019 14:00:00","EST","CENTRL",61754,1907.2
"11/04/2019 14:00:00","EST","DUNWOD",61760,635.6
"11/04/2019 14:00:00","EST","GENESE",61753,1125.8
"11/04/2019 14:00:00","EST","HUD VL",61758,1002.2
"11/04/2019 14:00:00","EST","LONGIL",61762,1961.3
"11/04/2019 14:00:00","EST","MHK VL",61756,962.5
"11/04/2019 14:00:00","EST","MILLWD",61759,293.6
"11/04/2019 14:00:00","EST","N.Y.C.",61761,5861
"11/04/2019 14:00:00","EST","NORTH",61755,568.2
"11/04/2019 14:00:00","EST","WEST",61752,1678.4
"11/04/2019 15:00:00","EST","CAPITL",61757,1385.5
"11/04/2019 15:00:00","EST","CENTRL",61754,1902.3
"11/04/2019 15:00:00","EST","DUNWOD",61760,643.4
"11/04/2019 15:00:00","EST","GENESE",61753,1128.8
"11/04/2019 15:00:00","EST","HUD VL",61758,1003.9
"11/04/2019 15:00:00","EST","LONGIL",61762,2085.8
"11/04/2019 15:00:00","EST","MHK VL",61756,965.3
"11/04/2019 15:00:00","EST","MILLWD",61759,299.9
"11/04/2019 15:00:00","EST","N.Y.C.",61761,5888.3
"11/04/2019 15:00:00","EST","NORTH",61755,574.6
"11/04/2019 15:00:00","EST","WEST",61752,1679.6
"11/04/2019 16:00:00","EST","CAPITL",61757,1447.1
"11/04/2019 16:00:00","EST","CENTRL",61754,1936.1
"11/04/2019 16:00:00","EST","DUNWOD",61760,667.3
"11/04/2019 16:00:00","EST","GENESE",61753,1162.6
"11/04/2019 16:00:00","EST","HUD VL",61758,1080.3
"11/04/2019 16:00:00","EST","LONGIL",61762,2235
"11/04/2019 16:00:00","EST","MHK VL",61756,1008.6
"11/04/2019 16:00:00","EST","MILLWD",61759,315.4
"11/04/2019 16:00:00","EST","N.Y.C.",61761,6004
"11/04/2019 16:00:00","EST","NORTH",61755,584.3
"11/04/2019 16:00:00","EST","WEST",61752,1720.2
"11/04/2019 17:00:00","EST","CAPITL",61757,1519.3
"11/04/2019 17:00:00","EST","CENTRL",61754,2042.4
"11/04/2019 17:00:00","EST","DUNWOD",61760,712
"11/04/2019 17:00:00","EST","GENESE",61753,1231.9
"11/04/2019 17:00:00","EST","HUD VL",61758,1178.1
"11/04/2019 17:00:00","EST","LONGIL",61762,2446.8
"11/04/2019 17:00:00","EST","MHK VL",61756,1080.4
"11/04/2019 17:00:00","EST","MILLWD",61759,343.9
"11/04/2019 17:00:00","EST","N.Y.C.",61761,6179.3
"11/04/2019 17:00:00","EST","NORTH",61755,567.1
"11/04/2019 17:00:00","EST","WEST",61752,1796.8
"11/04/2019 18:00:00","EST","CAPITL",61757,1472.7
"11/04/2019 18:00:00","EST","CENTRL",61754,2031.3
"11/04/2019 18:00:00","EST","DUNWOD",61760,711
"11/04/2019 18:00:00","EST","GENESE",61753,1222.9
"11/04/2019 18:00:00","EST","HUD VL",61758,1188.1
"11/04/2019 18:00:00","EST","LONGIL",61762,2456.8
"11/04/2019 18:00:00","EST","MHK VL",61756,1071.8
"11/04/2019 18:00:00","EST","MILLWD",61759,345.8
"11/04/2019 18:00:00","EST","N.Y.C.",61761,6042.9
"11/04/2019 18:00:00","EST","NORTH",61755,574.4
"11/04/2019 18:00:00","EST","WEST",61752,1794.9
"11/04/2019 19:00:00","EST","CAPITL",61757,1428.2
"11/04/2019 19:00:00","EST","CENTRL",61754,1980.8
"11/04/2019 19:00:00","EST","DUNWOD",61760,696.3
"11/04/2019 19:00:00","EST","GENESE",61753,1192.3
"11/04/2019 19:00:00","EST","HUD VL",61758,1157.5
"11/04/2019 19:00:00","EST","LONGIL",61762,2387.6
"11/04/2019 19:00:00","EST","MHK VL",61756,1050
"11/04/2019 19:00:00","EST","MILLWD",61759,336.2
"11/04/2019 19:00:00","EST","N.Y.C.",61761,5879.4
"11/04/2019 19:00:00","EST","NORTH",61755,559.4
"11/04/2019 19:00:00","EST","WEST",61752,1769.1
"11/04/2019 20:00:00","EST","CAPITL",61757,1357.4
"11/04/2019 20:00:00","EST","CENTRL",61754,1907.4
"11/04/2019 20:00:00","EST","DUNWOD",61760,671.9
"11/04/2019 20:00:00","EST","GENESE",61753,1143.1
"11/04/2019 20:00:00","EST","HUD VL",61758,1108.2
"11/04/2019 20:00:00","EST","LONGIL",61762,2286.8
"11/04/2019 20:00:00","EST","MHK VL",61756,989.5
"11/04/2019 20:00:00","EST","MILLWD",61759,322.6
"11/04/2019 20:00:00","EST","N.Y.C.",61761,5673.9
"11/04/2019 20:00:00","EST","NORTH",61755,557.3
"11/04/2019 20:00:00","EST","WEST",61752,1730
"11/04/2019 21:00:00","EST","CAPITL",61757,1271
"11/04/2019 21:00:00","EST","CENTRL",61754,1797.9
"11/04/2019 21:00:00","EST","DUNWOD",61760,633.4
"11/04/2019 21:00:00","EST","GENESE",61753,1071.3
"11/04/2019 21:00:00","EST","HUD VL",61758,1044.9
"11/04/2019 21:00:00","EST","LONGIL",61762,2141.5
"11/04/2019 21:00:00","EST","MHK VL",61756,910.6
"11/04/2019 21:00:00","EST","MILLWD",61759,301.7
"11/04/2019 21:00:00","EST","N.Y.C.",61761,5439.1
"11/04/2019 21:00:00","EST","NORTH",61755,536.1
"11/04/2019 21:00:00","EST","WEST",61752,1660.8
"11/04/2019 22:00:00","EST","CAPITL",61757,1165.9
"11/04/2019 22:00:00","EST","CENTRL",61754,1676.8
"11/04/2019 22:00:00","EST","DUNWOD",61760,577.2
"11/04/2019 22:00:00","EST","GENESE",61753,991.8
"11/04/2019 22:00:00","EST","HUD VL",61758,960.8
"11/04/2019 22:00:00","EST","LONGIL",61762,1941.8
"11/04/2019 22:00:00","EST","MHK VL",61756,837.9
"11/04/2019 22:00:00","EST","MILLWD",61759,270.6
"11/04/2019 22:00:00","EST","N.Y.C.",61761,5099.1
"11/04/2019 22:00:00","EST","NORTH",61755,517
"11/04/2019 22:00:00","EST","WEST",61752,1571.8
"11/04/2019 23:00:00","EST","CAPITL",61757,1083
"11/04/2019 23:00:00","EST","CENTRL",61754,1579.1
"11/04/2019 23:00:00","EST","DUNWOD",61760,531.6
"11/04/2019 23:00:00","EST","GENESE",61753,946.8
"11/04/2019 23:00:00","EST","HUD VL",61758,881.5
"11/04/2019 23:00:00","EST","LONGIL",61762,1755.7
"11/04/2019 23:00:00","EST","MHK VL",61756,797
"11/04/2019 23:00:00","EST","MILLWD",61759,250.8
"11/04/2019 23:00:00","EST","N.Y.C.",61761,4731.6
"11/04/2019 23:00:00","EST","NORTH",61755,529.4
"11/04/2019 23:00:00","EST","WEST",61752,1485.6
