"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2021 08:00:00","EDT","WEST",61752,1695.5106
"04/23/2021 09:00:00","EDT","CAPITL",61757,1169.1447
"04/23/2021 09:00:00","EDT","CENTRL",61754,1684.3419
"04/23/2021 09:00:00","EDT","DUNWOD",61760,617.9827
"04/23/2021 09:00:00","EDT","GENESE",61753,1030.3303
"04/23/2021 09:00:00","EDT","HUD VL",61758,874.9251
"04/23/2021 09:00:00","EDT","LONGIL",61762,1834.1307
"04/23/2021 09:00:00","EDT","MHK VL",61756,865.4637
"04/23/2021 09:00:00","EDT","MILLWD",61759,307.814
"04/23/2021 09:00:00","EDT","N.Y.C.",61761,5246.1451
"04/23/2021 09:00:00","EDT","NORTH",61755,630.6957
"04/23/2021 09:00:00","EDT","WEST",61752,1704.9248
"04/23/2021 10:00:00","EDT","CAPITL",61757,1133.8608
"04/23/2021 10:00:00","EDT","CENTRL",61754,1634.8992
"04/23/2021 10:00:00","EDT","DUNWOD",61760,617.7337
"04/23/2021 10:00:00","EDT","GENESE",61753,1007.5498
"04/23/2021 10:00:00","EDT","HUD VL",61758,827.771
"04/23/2021 10:00:00","EDT","LONGIL",61762,1763.7924
"04/23/2021 10:00:00","EDT","MHK VL",61756,829.5726
"04/23/2021 10:00:00","EDT","MILLWD",61759,302.9375
"04/23/2021 10:00:00","EDT","N.Y.C.",61761,5271.6759
"04/23/2021 10:00:00","EDT","NORTH",61755,614.84
"04/23/2021 10:00:00","EDT","WEST",61752,1689.3671
"04/23/2021 11:00:00","EDT","CAPITL",61757,1131.4428
"04/23/2021 11:00:00","EDT","CENTRL",61754,1604.9041
"04/23/2021 11:00:00","EDT","DUNWOD",61760,611.032
"04/23/2021 11:00:00","EDT","GENESE",61753,995.0322
"04/23/2021 11:00:00","EDT","HUD VL",61758,799.2701
"04/23/2021 11:00:00","EDT","LONGIL",61762,1724.6123
"04/23/2021 11:00:00","EDT","MHK VL",61756,808.1818
"04/23/2021 11:00:00","EDT","MILLWD",61759,295.8676
"04/23/2021 11:00:00","EDT","N.Y.C.",61761,5291.7687
"04/23/2021 11:00:00","EDT","NORTH",61755,602.1492
"04/23/2021 11:00:00","EDT","WEST",61752,1667.3433
"04/23/2021 12:00:00","EDT","CAPITL",61757,1128.5981
"04/23/2021 12:00:00","EDT","CENTRL",61754,1570.4477
"04/23/2021 12:00:00","EDT","DUNWOD",61760,603.7162
"04/23/2021 12:00:00","EDT","GENESE",61753,978.8995
"04/23/2021 12:00:00","EDT","HUD VL",61758,776.962
"04/23/2021 12:00:00","EDT","LONGIL",61762,1681.8394
"04/23/2021 12:00:00","EDT","MHK VL",61756,780.6663
"04/23/2021 12:00:00","EDT","MILLWD",61759,290.9215
"04/23/2021 12:00:00","EDT","N.Y.C.",61761,5281.1455
"04/23/2021 12:00:00","EDT","NORTH",61755,590.7047
"04/23/2021 12:00:00","EDT","WEST",61752,1657.0516
"04/23/2021 13:00:00","EDT","CAPITL",61757,1085.3548
"04/23/2021 13:00:00","EDT","CENTRL",61754,1519.7922
"04/23/2021 13:00:00","EDT","DUNWOD",61760,594.8867
"04/23/2021 13:00:00","EDT","GENESE",61753,957.0122
"04/23/2021 13:00:00","EDT","HUD VL",61758,759.4976
"04/23/2021 13:00:00","EDT","LONGIL",61762,1652.785
"04/23/2021 13:00:00","EDT","MHK VL",61756,756.0345
"04/23/2021 13:00:00","EDT","MILLWD",61759,282.1594
"04/23/2021 13:00:00","EDT","N.Y.C.",61761,5227.8157
"04/23/2021 13:00:00","EDT","NORTH",61755,589.5617
"04/23/2021 13:00:00","EDT","WEST",61752,1621.493
"04/23/2021 14:00:00","EDT","CAPITL",61757,1045.582
"04/23/2021 14:00:00","EDT","CENTRL",61754,1488.7126
"04/23/2021 14:00:00","EDT","DUNWOD",61760,587.7402
"04/23/2021 14:00:00","EDT","GENESE",61753,935.2228
"04/23/2021 14:00:00","EDT","HUD VL",61758,745.9829
"04/23/2021 14:00:00","EDT","LONGIL",61762,1644.6484
"04/23/2021 14:00:00","EDT","MHK VL",61756,728.9316
"04/23/2021 14:00:00","EDT","MILLWD",61759,276.9956
"04/23/2021 14:00:00","EDT","N.Y.C.",61761,5167.8385
"04/23/2021 14:00:00","EDT","NORTH",61755,575.4578
"04/23/2021 14:00:00","EDT","WEST",61752,1588.2549
"04/23/2021 15:00:00","EDT","CAPITL",61757,1039.5716
"04/23/2021 15:00:00","EDT","CENTRL",61754,1455.6029
"04/23/2021 15:00:00","EDT","DUNWOD",61760,582.7345
"04/23/2021 15:00:00","EDT","GENESE",61753,907.7182
"04/23/2021 15:00:00","EDT","HUD VL",61758,746.8578
"04/23/2021 15:00:00","EDT","LONGIL",61762,1672.5542
"04/23/2021 15:00:00","EDT","MHK VL",61756,706.1381
"04/23/2021 15:00:00","EDT","MILLWD",61759,272.9051
"04/23/2021 15:00:00","EDT","N.Y.C.",61761,5147.6391
"04/23/2021 15:00:00","EDT","NORTH",61755,579.42
"04/23/2021 15:00:00","EDT","WEST",61752,1550.4782
"04/23/2021 16:00:00","EDT","CAPITL",61757,1073.3816
"04/23/2021 16:00:00","EDT","CENTRL",61754,1458.0549
"04/23/2021 16:00:00","EDT","DUNWOD",61760,587.2291
"04/23/2021 16:00:00","EDT","GENESE",61753,901.8121
"04/23/2021 16:00:00","EDT","HUD VL",61758,785.4511
"04/23/2021 16:00:00","EDT","LONGIL",61762,1755.2473
"04/23/2021 16:00:00","EDT","MHK VL",61756,715.7008
"04/23/2021 16:00:00","EDT","MILLWD",61759,273.0069
"04/23/2021 16:00:00","EDT","N.Y.C.",61761,5161.6269
"04/23/2021 16:00:00","EDT","NORTH",61755,573.3597
"04/23/2021 16:00:00","EDT","WEST",61752,1526.9505
"04/23/2021 17:00:00","EDT","CAPITL",61757,1172.9565
"04/23/2021 17:00:00","EDT","CENTRL",61754,1532.9614
"04/23/2021 17:00:00","EDT","DUNWOD",61760,590.3479
"04/23/2021 17:00:00","EDT","GENESE",61753,925.154
"04/23/2021 17:00:00","EDT","HUD VL",61758,855.3643
"04/23/2021 17:00:00","EDT","LONGIL",61762,1878.2328
"04/23/2021 17:00:00","EDT","MHK VL",61756,759.0735
"04/23/2021 17:00:00","EDT","MILLWD",61759,280.1123
"04/23/2021 17:00:00","EDT","N.Y.C.",61761,5172.5323
"04/23/2021 17:00:00","EDT","NORTH",61755,573.6033
"04/23/2021 17:00:00","EDT","WEST",61752,1521.1161
"04/23/2021 18:00:00","EDT","CAPITL",61757,1248.0314
"04/23/2021 18:00:00","EDT","CENTRL",61754,1595.0609
"04/23/2021 18:00:00","EDT","DUNWOD",61760,588.522
"04/23/2021 18:00:00","EDT","GENESE",61753,957.7372
"04/23/2021 18:00:00","EDT","HUD VL",61758,926.629
"04/23/2021 18:00:00","EDT","LONGIL",61762,2004.6909
"04/23/2021 18:00:00","EDT","MHK VL",61756,792.1361
"04/23/2021 18:00:00","EDT","MILLWD",61759,284.0929
"04/23/2021 18:00:00","EDT","N.Y.C.",61761,5067.7544
"04/23/2021 18:00:00","EDT","NORTH",61755,582.7783
"04/23/2021 18:00:00","EDT","WEST",61752,1522.4869
"04/23/2021 19:00:00","EDT","CAPITL",61757,1283.7684
"04/23/2021 19:00:00","EDT","CENTRL",61754,1636.2804
"04/23/2021 19:00:00","EDT","DUNWOD",61760,592.4261
"04/23/2021 19:00:00","EDT","GENESE",61753,980.9335
"04/23/2021 19:00:00","EDT","HUD VL",61758,981.5676
"04/23/2021 19:00:00","EDT","LONGIL",61762,2093.6458
"04/23/2021 19:00:00","EDT","MHK VL",61756,821.3117
"04/23/2021 19:00:00","EDT","MILLWD",61759,292.8733
"04/23/2021 19:00:00","EDT","N.Y.C.",61761,5045.9296
"04/23/2021 19:00:00","EDT","NORTH",61755,587.2342
"04/23/2021 19:00:00","EDT","WEST",61752,1529.7826
"04/23/2021 20:00:00","EDT","CAPITL",61757,1314.5618
"04/23/2021 20:00:00","EDT","CENTRL",61754,1677.2
"04/23/2021 20:00:00","EDT","DUNWOD",61760,605.8348
"04/23/2021 20:00:00","EDT","GENESE",61753,1014.1729
"04/23/2021 20:00:00","EDT","HUD VL",61758,1002.8888
"04/23/2021 20:00:00","EDT","LONGIL",61762,2149.0604
"04/23/2021 20:00:00","EDT","MHK VL",61756,849.9758
"04/23/2021 20:00:00","EDT","MILLWD",61759,306.9064
"04/23/2021 20:00:00","EDT","N.Y.C.",61761,5010.4919
"04/23/2021 20:00:00","EDT","NORTH",61755,592.8075
"04/23/2021 20:00:00","EDT","WEST",61752,1582.413
"04/23/2021 21:00:00","EDT","CAPITL",61757,1272.7157
"04/23/2021 21:00:00","EDT","CENTRL",61754,1643.327
"04/23/2021 21:00:00","EDT","DUNWOD",61760,585.845
"04/23/2021 21:00:00","EDT","GENESE",61753,986.4894
"04/23/2021 21:00:00","EDT","HUD VL",61758,969.1261
"04/23/2021 21:00:00","EDT","LONGIL",61762,2063.2959
"04/23/2021 21:00:00","EDT","MHK VL",61756,823.6276
"04/23/2021 21:00:00","EDT","MILLWD",61759,292.6479
"04/23/2021 21:00:00","EDT","N.Y.C.",61761,4864.9849
"04/23/2021 21:00:00","EDT","NORTH",61755,590.2249
"04/23/2021 21:00:00","EDT","WEST",61752,1560.142
"04/23/2021 22:00:00","EDT","CAPITL",61757,1204.2908
"04/23/2021 22:00:00","EDT","CENTRL",61754,1561.9266
"04/23/2021 22:00:00","EDT","DUNWOD",61760,554.8174
"04/23/2021 22:00:00","EDT","GENESE",61753,931.2349
"04/23/2021 22:00:00","EDT","HUD VL",61758,913.1654
"04/23/2021 22:00:00","EDT","LONGIL",61762,1926.8347
"04/23/2021 22:00:00","EDT","MHK VL",61756,776.7853
"04/23/2021 22:00:00","EDT","MILLWD",61759,273.9284
"04/23/2021 22:00:00","EDT","N.Y.C.",61761,4650.1501
"04/23/2021 22:00:00","EDT","NORTH",61755,580.9415
"04/23/2021 22:00:00","EDT","WEST",61752,1496.1033
"04/23/2021 23:00:00","EDT","CAPITL",61757,1133.9629
"04/23/2021 23:00:00","EDT","CENTRL",61754,1478.8414
"04/23/2021 23:00:00","EDT","DUNWOD",61760,522.5695
"04/23/2021 23:00:00","EDT","GENESE",61753,880.8772
"04/23/2021 23:00:00","EDT","HUD VL",61758,847.857
"04/23/2021 23:00:00","EDT","LONGIL",61762,1781.0843
"04/23/2021 23:00:00","EDT","MHK VL",61756,728.2585
"04/23/2021 23:00:00","EDT","MILLWD",61759,250.8189
"04/23/2021 23:00:00","EDT","N.Y.C.",61761,4402.8145
"04/23/2021 23:00:00","EDT","NORTH",61755,555.7731
"04/23/2021 23:00:00","EDT","WEST",61752,1433.988
