"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2021 02:00:00","EDT","N.Y.C.",61761,4398.9988
"09/25/2021 02:00:00","EDT","NORTH",61755,539.4201
"09/25/2021 02:00:00","EDT","WEST",61752,1199.4199
"09/25/2021 03:00:00","EDT","CAPITL",61757,1016.4825
"09/25/2021 03:00:00","EDT","CENTRL",61754,1262.6926
"09/25/2021 03:00:00","EDT","DUNWOD",61760,476.5905
"09/25/2021 03:00:00","EDT","GENESE",61753,807.5095
"09/25/2021 03:00:00","EDT","HUD VL",61758,732.9875
"09/25/2021 03:00:00","EDT","LONGIL",61762,1669.4744
"09/25/2021 03:00:00","EDT","MHK VL",61756,579.3331
"09/25/2021 03:00:00","EDT","MILLWD",61759,203.2267
"09/25/2021 03:00:00","EDT","N.Y.C.",61761,4301.0004
"09/25/2021 03:00:00","EDT","NORTH",61755,538.0237
"09/25/2021 03:00:00","EDT","WEST",61752,1180.1791
"09/25/2021 04:00:00","EDT","CAPITL",61757,1029.0992
"09/25/2021 04:00:00","EDT","CENTRL",61754,1271.8769
"09/25/2021 04:00:00","EDT","DUNWOD",61760,472.2816
"09/25/2021 04:00:00","EDT","GENESE",61753,804.9918
"09/25/2021 04:00:00","EDT","HUD VL",61758,728.7977
"09/25/2021 04:00:00","EDT","LONGIL",61762,1657.1356
"09/25/2021 04:00:00","EDT","MHK VL",61756,580.6168
"09/25/2021 04:00:00","EDT","MILLWD",61759,200.336
"09/25/2021 04:00:00","EDT","N.Y.C.",61761,4241.7522
"09/25/2021 04:00:00","EDT","NORTH",61755,536.1107
"09/25/2021 04:00:00","EDT","WEST",61752,1179.4758
"09/25/2021 05:00:00","EDT","CAPITL",61757,1055.4986
"09/25/2021 05:00:00","EDT","CENTRL",61754,1295.6988
"09/25/2021 05:00:00","EDT","DUNWOD",61760,487.9512
"09/25/2021 05:00:00","EDT","GENESE",61753,822.8087
"09/25/2021 05:00:00","EDT","HUD VL",61758,744.2869
"09/25/2021 05:00:00","EDT","LONGIL",61762,1681.9756
"09/25/2021 05:00:00","EDT","MHK VL",61756,595.6781
"09/25/2021 05:00:00","EDT","MILLWD",61759,202.589
"09/25/2021 05:00:00","EDT","N.Y.C.",61761,4255.2735
"09/25/2021 05:00:00","EDT","NORTH",61755,540.635
"09/25/2021 05:00:00","EDT","WEST",61752,1196.8172
"09/25/2021 06:00:00","EDT","CAPITL",61757,1094.4611
"09/25/2021 06:00:00","EDT","CENTRL",61754,1367.9185
"09/25/2021 06:00:00","EDT","DUNWOD",61760,498.5009
"09/25/2021 06:00:00","EDT","GENESE",61753,856.7945
"09/25/2021 06:00:00","EDT","HUD VL",61758,779.6654
"09/25/2021 06:00:00","EDT","LONGIL",61762,1739.7603
"09/25/2021 06:00:00","EDT","MHK VL",61756,632.0272
"09/25/2021 06:00:00","EDT","MILLWD",61759,217.0368
"09/25/2021 06:00:00","EDT","N.Y.C.",61761,4373.0663
"09/25/2021 06:00:00","EDT","NORTH",61755,541.1718
"09/25/2021 06:00:00","EDT","WEST",61752,1241.8437
"09/25/2021 07:00:00","EDT","CAPITL",61757,1128.7232
"09/25/2021 07:00:00","EDT","CENTRL",61754,1404.6106
"09/25/2021 07:00:00","EDT","DUNWOD",61760,523.5766
"09/25/2021 07:00:00","EDT","GENESE",61753,899.754
"09/25/2021 07:00:00","EDT","HUD VL",61758,806.7007
"09/25/2021 07:00:00","EDT","LONGIL",61762,1796.6133
"09/25/2021 07:00:00","EDT","MHK VL",61756,671.5628
"09/25/2021 07:00:00","EDT","MILLWD",61759,239.4679
"09/25/2021 07:00:00","EDT","N.Y.C.",61761,4564.2676
"09/25/2021 07:00:00","EDT","NORTH",61755,547.0414
"09/25/2021 07:00:00","EDT","WEST",61752,1284.9544
"09/25/2021 08:00:00","EDT","CAPITL",61757,1145.7622
"09/25/2021 08:00:00","EDT","CENTRL",61754,1458.466
"09/25/2021 08:00:00","EDT","DUNWOD",61760,557.5429
"09/25/2021 08:00:00","EDT","GENESE",61753,938.2412
"09/25/2021 08:00:00","EDT","HUD VL",61758,821.3292
"09/25/2021 08:00:00","EDT","LONGIL",61762,1898.6456
"09/25/2021 08:00:00","EDT","MHK VL",61756,689.5908
"09/25/2021 08:00:00","EDT","MILLWD",61759,258.4016
"09/25/2021 08:00:00","EDT","N.Y.C.",61761,4841.798
"09/25/2021 08:00:00","EDT","NORTH",61755,563.5942
"09/25/2021 08:00:00","EDT","WEST",61752,1345.3496
"09/25/2021 09:00:00","EDT","CAPITL",61757,1114.4869
"09/25/2021 09:00:00","EDT","CENTRL",61754,1452.3146
"09/25/2021 09:00:00","EDT","DUNWOD",61760,585.7666
"09/25/2021 09:00:00","EDT","GENESE",61753,951.5667
"09/25/2021 09:00:00","EDT","HUD VL",61758,804.2088
"09/25/2021 09:00:00","EDT","LONGIL",61762,1972.0888
"09/25/2021 09:00:00","EDT","MHK VL",61756,675.5289
"09/25/2021 09:00:00","EDT","MILLWD",61759,277.9528
"09/25/2021 09:00:00","EDT","N.Y.C.",61761,5081.0817
"09/25/2021 09:00:00","EDT","NORTH",61755,574.5716
"09/25/2021 09:00:00","EDT","WEST",61752,1362.6693
"09/25/2021 10:00:00","EDT","CAPITL",61757,1054.794
"09/25/2021 10:00:00","EDT","CENTRL",61754,1429.9298
"09/25/2021 10:00:00","EDT","DUNWOD",61760,611.1283
"09/25/2021 10:00:00","EDT","GENESE",61753,945.3597
"09/25/2021 10:00:00","EDT","HUD VL",61758,787.2401
"09/25/2021 10:00:00","EDT","LONGIL",61762,2021.0009
"09/25/2021 10:00:00","EDT","MHK VL",61756,655.825
"09/25/2021 10:00:00","EDT","MILLWD",61759,287.8031
"09/25/2021 10:00:00","EDT","N.Y.C.",61761,5283.3835
"09/25/2021 10:00:00","EDT","NORTH",61755,558.8987
"09/25/2021 10:00:00","EDT","WEST",61752,1371.4519
"09/25/2021 11:00:00","EDT","CAPITL",61757,1020.662
"09/25/2021 11:00:00","EDT","CENTRL",61754,1413.8347
"09/25/2021 11:00:00","EDT","DUNWOD",61760,628.3759
"09/25/2021 11:00:00","EDT","GENESE",61753,954.7195
"09/25/2021 11:00:00","EDT","HUD VL",61758,787.5382
"09/25/2021 11:00:00","EDT","LONGIL",61762,2098.3383
"09/25/2021 11:00:00","EDT","MHK VL",61756,642.6292
"09/25/2021 11:00:00","EDT","MILLWD",61759,296.8248
"09/25/2021 11:00:00","EDT","N.Y.C.",61761,5428.6518
"09/25/2021 11:00:00","EDT","NORTH",61755,558.7821
"09/25/2021 11:00:00","EDT","WEST",61752,1373.3808
"09/25/2021 12:00:00","EDT","CAPITL",61757,1030.8755
"09/25/2021 12:00:00","EDT","CENTRL",61754,1418.8507
"09/25/2021 12:00:00","EDT","DUNWOD",61760,639.1106
"09/25/2021 12:00:00","EDT","GENESE",61753,972.107
"09/25/2021 12:00:00","EDT","HUD VL",61758,805.0141
"09/25/2021 12:00:00","EDT","LONGIL",61762,2205.787
"09/25/2021 12:00:00","EDT","MHK VL",61756,643.8028
"09/25/2021 12:00:00","EDT","MILLWD",61759,296.5588
"09/25/2021 12:00:00","EDT","N.Y.C.",61761,5536.82
"09/25/2021 12:00:00","EDT","NORTH",61755,559.3655
"09/25/2021 12:00:00","EDT","WEST",61752,1382.8826
"09/25/2021 13:00:00","EDT","CAPITL",61757,1043.6661
"09/25/2021 13:00:00","EDT","CENTRL",61754,1394.5091
"09/25/2021 13:00:00","EDT","DUNWOD",61760,647.2029
"09/25/2021 13:00:00","EDT","GENESE",61753,972.4573
"09/25/2021 13:00:00","EDT","HUD VL",61758,835.0359
"09/25/2021 13:00:00","EDT","LONGIL",61762,2318.7257
"09/25/2021 13:00:00","EDT","MHK VL",61756,651.3272
"09/25/2021 13:00:00","EDT","MILLWD",61759,306.2271
"09/25/2021 13:00:00","EDT","N.Y.C.",61761,5593.0795
"09/25/2021 13:00:00","EDT","NORTH",61755,557.3354
"09/25/2021 13:00:00","EDT","WEST",61752,1385.4743
"09/25/2021 14:00:00","EDT","CAPITL",61757,1085.2517
"09/25/2021 14:00:00","EDT","CENTRL",61754,1433.5821
"09/25/2021 14:00:00","EDT","DUNWOD",61760,658.7193
"09/25/2021 14:00:00","EDT","GENESE",61753,984.413
"09/25/2021 14:00:00","EDT","HUD VL",61758,879.8363
"09/25/2021 14:00:00","EDT","LONGIL",61762,2433.717
"09/25/2021 14:00:00","EDT","MHK VL",61756,671.8067
"09/25/2021 14:00:00","EDT","MILLWD",61759,315.5973
"09/25/2021 14:00:00","EDT","N.Y.C.",61761,5651.5619
"09/25/2021 14:00:00","EDT","NORTH",61755,557.7333
"09/25/2021 14:00:00","EDT","WEST",61752,1389.2077
"09/25/2021 15:00:00","EDT","CAPITL",61757,1179.7716
"09/25/2021 15:00:00","EDT","CENTRL",61754,1512.6557
"09/25/2021 15:00:00","EDT","DUNWOD",61760,669.4472
"09/25/2021 15:00:00","EDT","GENESE",61753,1011.7192
"09/25/2021 15:00:00","EDT","HUD VL",61758,961.6999
"09/25/2021 15:00:00","EDT","LONGIL",61762,2541.5246
"09/25/2021 15:00:00","EDT","MHK VL",61756,698.1166
"09/25/2021 15:00:00","EDT","MILLWD",61759,325.9767
"09/25/2021 15:00:00","EDT","N.Y.C.",61761,5709.7895
"09/25/2021 15:00:00","EDT","NORTH",61755,562.5914
"09/25/2021 15:00:00","EDT","WEST",61752,1413.6362
"09/25/2021 16:00:00","EDT","CAPITL",61757,1251.3566
"09/25/2021 16:00:00","EDT","CENTRL",61754,1596.9046
"09/25/2021 16:00:00","EDT","DUNWOD",61760,687.4012
"09/25/2021 16:00:00","EDT","GENESE",61753,1050.6464
"09/25/2021 16:00:00","EDT","HUD VL",61758,1033.0491
"09/25/2021 16:00:00","EDT","LONGIL",61762,2643.9925
"09/25/2021 16:00:00","EDT","MHK VL",61756,730.9394
"09/25/2021 16:00:00","EDT","MILLWD",61759,335.2036
"09/25/2021 16:00:00","EDT","N.Y.C.",61761,5740.3165
"09/25/2021 16:00:00","EDT","NORTH",61755,573.9918
"09/25/2021 16:00:00","EDT","WEST",61752,1460.6039
"09/25/2021 17:00:00","EDT","CAPITL",61757,1312.6665
"09/25/2021 17:00:00","EDT","CENTRL",61754,1657.8311
"09/25/2021 17:00:00","EDT","DUNWOD",61760,688.6936
"09/25/2021 17:00:00","EDT","GENESE",61753,1080.7251
"09/25/2021 17:00:00","EDT","HUD VL",61758,1061.7608
"09/25/2021 17:00:00","EDT","LONGIL",61762,2683.3415
"09/25/2021 17:00:00","EDT","MHK VL",61756,781.3778
"09/25/2021 17:00:00","EDT","MILLWD",61759,335.5896
"09/25/2021 17:00:00","EDT","N.Y.C.",61761,5673.6542
"09/25/2021 17:00:00","EDT","NORTH",61755,577.411
"09/25/2021 17:00:00","EDT","WEST",61752,1476.7158
"09/25/2021 18:00:00","EDT","CAPITL",61757,1341.0204
"09/25/2021 18:00:00","EDT","CENTRL",61754,1678.6553
"09/25/2021 18:00:00","EDT","DUNWOD",61760,680.0376
"09/25/2021 18:00:00","EDT","GENESE",61753,1100.2998
"09/25/2021 18:00:00","EDT","HUD VL",61758,1077.5284
"09/25/2021 18:00:00","EDT","LONGIL",61762,2622.7664
"09/25/2021 18:00:00","EDT","MHK VL",61756,803.5789
"09/25/2021 18:00:00","EDT","MILLWD",61759,332.4369
"09/25/2021 18:00:00","EDT","N.Y.C.",61761,5608.4063
"09/25/2021 18:00:00","EDT","NORTH",61755,580.6016
"09/25/2021 18:00:00","EDT","WEST",61752,1468.8197
"09/25/2021 19:00:00","EDT","CAPITL",61757,1354.1261
"09/25/2021 19:00:00","EDT","CENTRL",61754,1710.1888
"09/25/2021 19:00:00","EDT","DUNWOD",61760,688.0848
"09/25/2021 19:00:00","EDT","GENESE",61753,1117.725
"09/25/2021 19:00:00","EDT","HUD VL",61758,1087.2452
"09/25/2021 19:00:00","EDT","LONGIL",61762,2586.9152
"09/25/2021 19:00:00","EDT","MHK VL",61756,822.0495
"09/25/2021 19:00:00","EDT","MILLWD",61759,329.0257
"09/25/2021 19:00:00","EDT","N.Y.C.",61761,5618.8447
"09/25/2021 19:00:00","EDT","NORTH",61755,580.4506
"09/25/2021 19:00:00","EDT","WEST",61752,1486.5519
"09/25/2021 20:00:00","EDT","CAPITL",61757,1311.485
"09/25/2021 20:00:00","EDT","CENTRL",61754,1649.8851
"09/25/2021 20:00:00","EDT","DUNWOD",61760,667.5914
"09/25/2021 20:00:00","EDT","GENESE",61753,1082.5377
"09/25/2021 20:00:00","EDT","HUD VL",61758,1045.7452
"09/25/2021 20:00:00","EDT","LONGIL",61762,2473.7325
"09/25/2021 20:00:00","EDT","MHK VL",61756,805.3847
"09/25/2021 20:00:00","EDT","MILLWD",61759,315.136
"09/25/2021 20:00:00","EDT","N.Y.C.",61761,5514.5267
"09/25/2021 20:00:00","EDT","NORTH",61755,576.2544
"09/25/2021 20:00:00","EDT","WEST",61752,1472.5966
"09/25/2021 21:00:00","EDT","CAPITL",61757,1254.0762
"09/25/2021 21:00:00","EDT","CENTRL",61754,1585.9677
"09/25/2021 21:00:00","EDT","DUNWOD",61760,641.7497
"09/25/2021 21:00:00","EDT","GENESE",61753,1037.4579
"09/25/2021 21:00:00","EDT","HUD VL",61758,990.6534
"09/25/2021 21:00:00","EDT","LONGIL",61762,2338.4474
"09/25/2021 21:00:00","EDT","MHK VL",61756,757.763
"09/25/2021 21:00:00","EDT","MILLWD",61759,297.3268
"09/25/2021 21:00:00","EDT","N.Y.C.",61761,5406.0221
"09/25/2021 21:00:00","EDT","NORTH",61755,560.2153
"09/25/2021 21:00:00","EDT","WEST",61752,1430.9752
"09/25/2021 22:00:00","EDT","CAPITL",61757,1184.809
"09/25/2021 22:00:00","EDT","CENTRL",61754,1482.0036
"09/25/2021 22:00:00","EDT","DUNWOD",61760,611.9266
"09/25/2021 22:00:00","EDT","GENESE",61753,979.7644
"09/25/2021 22:00:00","EDT","HUD VL",61758,925.8246
"09/25/2021 22:00:00","EDT","LONGIL",61762,2182.9762
"09/25/2021 22:00:00","EDT","MHK VL",61756,714.2844
"09/25/2021 22:00:00","EDT","MILLWD",61759,280.9035
"09/25/2021 22:00:00","EDT","N.Y.C.",61761,5232.1285
"09/25/2021 22:00:00","EDT","NORTH",61755,563.8417
"09/25/2021 22:00:00","EDT","WEST",61752,1369.9333
"09/25/2021 23:00:00","EDT","CAPITL",61757,1120.5815
"09/25/2021 23:00:00","EDT","CENTRL",61754,1406.8102
"09/25/2021 23:00:00","EDT","DUNWOD",61760,580.9325
"09/25/2021 23:00:00","EDT","GENESE",61753,921.9604
"09/25/2021 23:00:00","EDT","HUD VL",61758,860.0882
"09/25/2021 23:00:00","EDT","LONGIL",61762,2022.0224
"09/25/2021 23:00:00","EDT","MHK VL",61756,666.4579
"09/25/2021 23:00:00","EDT","MILLWD",61759,260.3615
"09/25/2021 23:00:00","EDT","N.Y.C.",61761,5036.518
"09/25/2021 23:00:00","EDT","NORTH",61755,553.2634
"09/25/2021 23:00:00","EDT","WEST",61752,1303.7115
