"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2019 03:00:00","EST","WEST",61752,1617.7
"01/17/2019 04:00:00","EST","CAPITL",61757,1319.1
"01/17/2019 04:00:00","EST","CENTRL",61754,1906.1
"01/17/2019 04:00:00","EST","DUNWOD",61760,565.7
"01/17/2019 04:00:00","EST","GENESE",61753,1086.4
"01/17/2019 04:00:00","EST","HUD VL",61758,1002.3
"01/17/2019 04:00:00","EST","LONGIL",61762,1947.2
"01/17/2019 04:00:00","EST","MHK VL",61756,952
"01/17/2019 04:00:00","EST","MILLWD",61759,284.6
"01/17/2019 04:00:00","EST","N.Y.C.",61761,4830.3
"01/17/2019 04:00:00","EST","NORTH",61755,659.2
"01/17/2019 04:00:00","EST","WEST",61752,1644.4
"01/17/2019 05:00:00","EST","CAPITL",61757,1409.1
"01/17/2019 05:00:00","EST","CENTRL",61754,2057.5
"01/17/2019 05:00:00","EST","DUNWOD",61760,605
"01/17/2019 05:00:00","EST","GENESE",61753,1167.1
"01/17/2019 05:00:00","EST","HUD VL",61758,1067.7
"01/17/2019 05:00:00","EST","LONGIL",61762,2082.5
"01/17/2019 05:00:00","EST","MHK VL",61756,1008.8
"01/17/2019 05:00:00","EST","MILLWD",61759,310.6
"01/17/2019 05:00:00","EST","N.Y.C.",61761,5096.1
"01/17/2019 05:00:00","EST","NORTH",61755,659.2
"01/17/2019 05:00:00","EST","WEST",61752,1726.6
"01/17/2019 06:00:00","EST","CAPITL",61757,1564.5
"01/17/2019 06:00:00","EST","CENTRL",61754,2276.2
"01/17/2019 06:00:00","EST","DUNWOD",61760,680.6
"01/17/2019 06:00:00","EST","GENESE",61753,1302
"01/17/2019 06:00:00","EST","HUD VL",61758,1180.4
"01/17/2019 06:00:00","EST","LONGIL",61762,2321.6
"01/17/2019 06:00:00","EST","MHK VL",61756,1110.4
"01/17/2019 06:00:00","EST","MILLWD",61759,347.8
"01/17/2019 06:00:00","EST","N.Y.C.",61761,5646.2
"01/17/2019 06:00:00","EST","NORTH",61755,669.1
"01/17/2019 06:00:00","EST","WEST",61752,1872.3
"01/17/2019 07:00:00","EST","CAPITL",61757,1653
"01/17/2019 07:00:00","EST","CENTRL",61754,2387.9
"01/17/2019 07:00:00","EST","DUNWOD",61760,739.9
"01/17/2019 07:00:00","EST","GENESE",61753,1388.3
"01/17/2019 07:00:00","EST","HUD VL",61758,1239
"01/17/2019 07:00:00","EST","LONGIL",61762,2470.9
"01/17/2019 07:00:00","EST","MHK VL",61756,1164.7
"01/17/2019 07:00:00","EST","MILLWD",61759,366.5
"01/17/2019 07:00:00","EST","N.Y.C.",61761,6186
"01/17/2019 07:00:00","EST","NORTH",61755,686.2
"01/17/2019 07:00:00","EST","WEST",61752,1987.7
"01/17/2019 08:00:00","EST","CAPITL",61757,1624.2
"01/17/2019 08:00:00","EST","CENTRL",61754,2382.3
"01/17/2019 08:00:00","EST","DUNWOD",61760,752.7
"01/17/2019 08:00:00","EST","GENESE",61753,1382
"01/17/2019 08:00:00","EST","HUD VL",61758,1237
"01/17/2019 08:00:00","EST","LONGIL",61762,2471.3
"01/17/2019 08:00:00","EST","MHK VL",61756,1165.4
"01/17/2019 08:00:00","EST","MILLWD",61759,363.8
"01/17/2019 08:00:00","EST","N.Y.C.",61761,6457.9
"01/17/2019 08:00:00","EST","NORTH",61755,696
"01/17/2019 08:00:00","EST","WEST",61752,1993.3
"01/17/2019 09:00:00","EST","CAPITL",61757,1563.3
"01/17/2019 09:00:00","EST","CENTRL",61754,2371.2
"01/17/2019 09:00:00","EST","DUNWOD",61760,755.9
"01/17/2019 09:00:00","EST","GENESE",61753,1377.6
"01/17/2019 09:00:00","EST","HUD VL",61758,1215.2
"01/17/2019 09:00:00","EST","LONGIL",61762,2441.8
"01/17/2019 09:00:00","EST","MHK VL",61756,1163.2
"01/17/2019 09:00:00","EST","MILLWD",61759,367.2
"01/17/2019 09:00:00","EST","N.Y.C.",61761,6616.1
"01/17/2019 09:00:00","EST","NORTH",61755,679.5
"01/17/2019 09:00:00","EST","WEST",61752,1997.8
"01/17/2019 10:00:00","EST","CAPITL",61757,1512.2
"01/17/2019 10:00:00","EST","CENTRL",61754,2356.3
"01/17/2019 10:00:00","EST","DUNWOD",61760,752.5
"01/17/2019 10:00:00","EST","GENESE",61753,1380.2
"01/17/2019 10:00:00","EST","HUD VL",61758,1203.7
"01/17/2019 10:00:00","EST","LONGIL",61762,2347
"01/17/2019 10:00:00","EST","MHK VL",61756,1154.5
"01/17/2019 10:00:00","EST","MILLWD",61759,359.1
"01/17/2019 10:00:00","EST","N.Y.C.",61761,6654
"01/17/2019 10:00:00","EST","NORTH",61755,672.5
"01/17/2019 10:00:00","EST","WEST",61752,2019.3
"01/17/2019 11:00:00","EST","CAPITL",61757,1498.8
"01/17/2019 11:00:00","EST","CENTRL",61754,2319.2
"01/17/2019 11:00:00","EST","DUNWOD",61760,737.8
"01/17/2019 11:00:00","EST","GENESE",61753,1368.4
"01/17/2019 11:00:00","EST","HUD VL",61758,1186.4
"01/17/2019 11:00:00","EST","LONGIL",61762,2299.1
"01/17/2019 11:00:00","EST","MHK VL",61756,1135.2
"01/17/2019 11:00:00","EST","MILLWD",61759,349.9
"01/17/2019 11:00:00","EST","N.Y.C.",61761,6666
"01/17/2019 11:00:00","EST","NORTH",61755,668.2
"01/17/2019 11:00:00","EST","WEST",61752,2001.9
"01/17/2019 12:00:00","EST","CAPITL",61757,1483
"01/17/2019 12:00:00","EST","CENTRL",61754,2262.5
"01/17/2019 12:00:00","EST","DUNWOD",61760,729.7
"01/17/2019 12:00:00","EST","GENESE",61753,1344.3
"01/17/2019 12:00:00","EST","HUD VL",61758,1160.7
"01/17/2019 12:00:00","EST","LONGIL",61762,2298.7
"01/17/2019 12:00:00","EST","MHK VL",61756,1105.7
"01/17/2019 12:00:00","EST","MILLWD",61759,340
"01/17/2019 12:00:00","EST","N.Y.C.",61761,6678.1
"01/17/2019 12:00:00","EST","NORTH",61755,661.3
"01/17/2019 12:00:00","EST","WEST",61752,1961.3
"01/17/2019 13:00:00","EST","CAPITL",61757,1490.7
"01/17/2019 13:00:00","EST","CENTRL",61754,2241.4
"01/17/2019 13:00:00","EST","DUNWOD",61760,740.4
"01/17/2019 13:00:00","EST","GENESE",61753,1346.8
"01/17/2019 13:00:00","EST","HUD VL",61758,1173.2
"01/17/2019 13:00:00","EST","LONGIL",61762,2349.2
"01/17/2019 13:00:00","EST","MHK VL",61756,1102.8
"01/17/2019 13:00:00","EST","MILLWD",61759,343.2
"01/17/2019 13:00:00","EST","N.Y.C.",61761,6663.6
"01/17/2019 13:00:00","EST","NORTH",61755,656.1
"01/17/2019 13:00:00","EST","WEST",61752,1973
"01/17/2019 14:00:00","EST","CAPITL",61757,1515.1
"01/17/2019 14:00:00","EST","CENTRL",61754,2236.7
"01/17/2019 14:00:00","EST","DUNWOD",61760,739.6
"01/17/2019 14:00:00","EST","GENESE",61753,1344.8
"01/17/2019 14:00:00","EST","HUD VL",61758,1200
"01/17/2019 14:00:00","EST","LONGIL",61762,2405.6
"01/17/2019 14:00:00","EST","MHK VL",61756,1108.2
"01/17/2019 14:00:00","EST","MILLWD",61759,352.8
"01/17/2019 14:00:00","EST","N.Y.C.",61761,6683.7
"01/17/2019 14:00:00","EST","NORTH",61755,655.4
"01/17/2019 14:00:00","EST","WEST",61752,1948.9
"01/17/2019 15:00:00","EST","CAPITL",61757,1554.7
"01/17/2019 15:00:00","EST","CENTRL",61754,2244.7
"01/17/2019 15:00:00","EST","DUNWOD",61760,762.7
"01/17/2019 15:00:00","EST","GENESE",61753,1348.2
"01/17/2019 15:00:00","EST","HUD VL",61758,1235.4
"01/17/2019 15:00:00","EST","LONGIL",61762,2541.9
"01/17/2019 15:00:00","EST","MHK VL",61756,1108.7
"01/17/2019 15:00:00","EST","MILLWD",61759,366
"01/17/2019 15:00:00","EST","N.Y.C.",61761,6757.4
"01/17/2019 15:00:00","EST","NORTH",61755,658.8
"01/17/2019 15:00:00","EST","WEST",61752,1930
"01/17/2019 16:00:00","EST","CAPITL",61757,1648.8
"01/17/2019 16:00:00","EST","CENTRL",61754,2307.6
"01/17/2019 16:00:00","EST","DUNWOD",61760,783.6
"01/17/2019 16:00:00","EST","GENESE",61753,1368.7
"01/17/2019 16:00:00","EST","HUD VL",61758,1289.7
"01/17/2019 16:00:00","EST","LONGIL",61762,2680.8
"01/17/2019 16:00:00","EST","MHK VL",61756,1115
"01/17/2019 16:00:00","EST","MILLWD",61759,377.1
"01/17/2019 16:00:00","EST","N.Y.C.",61761,6849.2
"01/17/2019 16:00:00","EST","NORTH",61755,680.7
"01/17/2019 16:00:00","EST","WEST",61752,1948.3
"01/17/2019 17:00:00","EST","CAPITL",61757,1752.9
"01/17/2019 17:00:00","EST","CENTRL",61754,2417.7
"01/17/2019 17:00:00","EST","DUNWOD",61760,828
"01/17/2019 17:00:00","EST","GENESE",61753,1446.1
"01/17/2019 17:00:00","EST","HUD VL",61758,1384.2
"01/17/2019 17:00:00","EST","LONGIL",61762,2856.5
"01/17/2019 17:00:00","EST","MHK VL",61756,1186.1
"01/17/2019 17:00:00","EST","MILLWD",61759,409.8
"01/17/2019 17:00:00","EST","N.Y.C.",61761,6989.9
"01/17/2019 17:00:00","EST","NORTH",61755,684.3
"01/17/2019 17:00:00","EST","WEST",61752,2030.2
"01/17/2019 18:00:00","EST","CAPITL",61757,1762.2
"01/17/2019 18:00:00","EST","CENTRL",61754,2417.3
"01/17/2019 18:00:00","EST","DUNWOD",61760,833.3
"01/17/2019 18:00:00","EST","GENESE",61753,1446
"01/17/2019 18:00:00","EST","HUD VL",61758,1394.6
"01/17/2019 18:00:00","EST","LONGIL",61762,2878.4
"01/17/2019 18:00:00","EST","MHK VL",61756,1191.3
"01/17/2019 18:00:00","EST","MILLWD",61759,423.4
"01/17/2019 18:00:00","EST","N.Y.C.",61761,6876.2
"01/17/2019 18:00:00","EST","NORTH",61755,684.9
"01/17/2019 18:00:00","EST","WEST",61752,2037.6
"01/17/2019 19:00:00","EST","CAPITL",61757,1728.5
"01/17/2019 19:00:00","EST","CENTRL",61754,2388.2
"01/17/2019 19:00:00","EST","DUNWOD",61760,817.2
"01/17/2019 19:00:00","EST","GENESE",61753,1412.9
"01/17/2019 19:00:00","EST","HUD VL",61758,1384
"01/17/2019 19:00:00","EST","LONGIL",61762,2815.2
"01/17/2019 19:00:00","EST","MHK VL",61756,1185.3
"01/17/2019 19:00:00","EST","MILLWD",61759,420.3
"01/17/2019 19:00:00","EST","N.Y.C.",61761,6712.7
"01/17/2019 19:00:00","EST","NORTH",61755,681.4
"01/17/2019 19:00:00","EST","WEST",61752,2013.5
"01/17/2019 20:00:00","EST","CAPITL",61757,1676.5
"01/17/2019 20:00:00","EST","CENTRL",61754,2335.6
"01/17/2019 20:00:00","EST","DUNWOD",61760,791.1
"01/17/2019 20:00:00","EST","GENESE",61753,1366.7
"01/17/2019 20:00:00","EST","HUD VL",61758,1348.2
"01/17/2019 20:00:00","EST","LONGIL",61762,2727.5
"01/17/2019 20:00:00","EST","MHK VL",61756,1156.4
"01/17/2019 20:00:00","EST","MILLWD",61759,401.6
"01/17/2019 20:00:00","EST","N.Y.C.",61761,6502.2
"01/17/2019 20:00:00","EST","NORTH",61755,670.7
"01/17/2019 20:00:00","EST","WEST",61752,1962.5
"01/17/2019 21:00:00","EST","CAPITL",61757,1586.8
"01/17/2019 21:00:00","EST","CENTRL",61754,2235.7
"01/17/2019 21:00:00","EST","DUNWOD",61760,749.4
"01/17/2019 21:00:00","EST","GENESE",61753,1291.5
"01/17/2019 21:00:00","EST","HUD VL",61758,1274.8
"01/17/2019 21:00:00","EST","LONGIL",61762,2583.6
"01/17/2019 21:00:00","EST","MHK VL",61756,1091.8
"01/17/2019 21:00:00","EST","MILLWD",61759,370.5
"01/17/2019 21:00:00","EST","N.Y.C.",61761,6243.6
"01/17/2019 21:00:00","EST","NORTH",61755,687.4
"01/17/2019 21:00:00","EST","WEST",61752,1870.3
"01/17/2019 22:00:00","EST","CAPITL",61757,1488.7
"01/17/2019 22:00:00","EST","CENTRL",61754,2083.4
"01/17/2019 22:00:00","EST","DUNWOD",61760,695.3
"01/17/2019 22:00:00","EST","GENESE",61753,1194.7
"01/17/2019 22:00:00","EST","HUD VL",61758,1183.6
"01/17/2019 22:00:00","EST","LONGIL",61762,2371.3
"01/17/2019 22:00:00","EST","MHK VL",61756,1037.3
"01/17/2019 22:00:00","EST","MILLWD",61759,334
"01/17/2019 22:00:00","EST","N.Y.C.",61761,5889.2
"01/17/2019 22:00:00","EST","NORTH",61755,669.7
"01/17/2019 22:00:00","EST","WEST",61752,1761.5
"01/17/2019 23:00:00","EST","CAPITL",61757,1401.8
"01/17/2019 23:00:00","EST","CENTRL",61754,1933.3
"01/17/2019 23:00:00","EST","DUNWOD",61760,639.8
"01/17/2019 23:00:00","EST","GENESE",61753,1109.8
"01/17/2019 23:00:00","EST","HUD VL",61758,1104.3
"01/17/2019 23:00:00","EST","LONGIL",61762,2166.6
"01/17/2019 23:00:00","EST","MHK VL",61756,977.2
"01/17/2019 23:00:00","EST","MILLWD",61759,296.1
"01/17/2019 23:00:00","EST","N.Y.C.",61761,5475.1
"01/17/2019 23:00:00","EST","NORTH",61755,655.8
"01/17/2019 23:00:00","EST","WEST",61752,1682
