"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2019 05:00:00","EDT","HUD VL",61758,926.5
"09/04/2019 05:00:00","EDT","LONGIL",61762,2126.9
"09/04/2019 05:00:00","EDT","MHK VL",61756,749.9
"09/04/2019 05:00:00","EDT","MILLWD",61759,260.2
"09/04/2019 05:00:00","EDT","N.Y.C.",61761,5633.6
"09/04/2019 05:00:00","EDT","NORTH",61755,260.4
"09/04/2019 05:00:00","EDT","WEST",61752,1574.3
"09/04/2019 06:00:00","EDT","CAPITL",61757,1321.5
"09/04/2019 06:00:00","EDT","CENTRL",61754,1705.2
"09/04/2019 06:00:00","EDT","DUNWOD",61760,660.9
"09/04/2019 06:00:00","EDT","GENESE",61753,1163.8
"09/04/2019 06:00:00","EDT","HUD VL",61758,992.6
"09/04/2019 06:00:00","EDT","LONGIL",61762,2320.3
"09/04/2019 06:00:00","EDT","MHK VL",61756,853.7
"09/04/2019 06:00:00","EDT","MILLWD",61759,298.5
"09/04/2019 06:00:00","EDT","N.Y.C.",61761,6149.1
"09/04/2019 06:00:00","EDT","NORTH",61755,414
"09/04/2019 06:00:00","EDT","WEST",61752,1705.1
"09/04/2019 07:00:00","EDT","CAPITL",61757,1400.9
"09/04/2019 07:00:00","EDT","CENTRL",61754,1807.4
"09/04/2019 07:00:00","EDT","DUNWOD",61760,720.9
"09/04/2019 07:00:00","EDT","GENESE",61753,1211
"09/04/2019 07:00:00","EDT","HUD VL",61758,1057.9
"09/04/2019 07:00:00","EDT","LONGIL",61762,2495.8
"09/04/2019 07:00:00","EDT","MHK VL",61756,886.8
"09/04/2019 07:00:00","EDT","MILLWD",61759,308.9
"09/04/2019 07:00:00","EDT","N.Y.C.",61761,6714.4
"09/04/2019 07:00:00","EDT","NORTH",61755,516.5
"09/04/2019 07:00:00","EDT","WEST",61752,1774.8
"09/04/2019 08:00:00","EDT","CAPITL",61757,1441.6
"09/04/2019 08:00:00","EDT","CENTRL",61754,1868.3
"09/04/2019 08:00:00","EDT","DUNWOD",61760,764.8
"09/04/2019 08:00:00","EDT","GENESE",61753,1253.2
"09/04/2019 08:00:00","EDT","HUD VL",61758,1117.9
"09/04/2019 08:00:00","EDT","LONGIL",61762,2624.1
"09/04/2019 08:00:00","EDT","MHK VL",61756,920.9
"09/04/2019 08:00:00","EDT","MILLWD",61759,329.1
"09/04/2019 08:00:00","EDT","N.Y.C.",61761,7173.6
"09/04/2019 08:00:00","EDT","NORTH",61755,505.9
"09/04/2019 08:00:00","EDT","WEST",61752,1839.4
"09/04/2019 09:00:00","EDT","CAPITL",61757,1448.3
"09/04/2019 09:00:00","EDT","CENTRL",61754,1938
"09/04/2019 09:00:00","EDT","DUNWOD",61760,803.2
"09/04/2019 09:00:00","EDT","GENESE",61753,1287.8
"09/04/2019 09:00:00","EDT","HUD VL",61758,1154.9
"09/04/2019 09:00:00","EDT","LONGIL",61762,2729.7
"09/04/2019 09:00:00","EDT","MHK VL",61756,963.5
"09/04/2019 09:00:00","EDT","MILLWD",61759,347.2
"09/04/2019 09:00:00","EDT","N.Y.C.",61761,7492.7
"09/04/2019 09:00:00","EDT","NORTH",61755,501.9
"09/04/2019 09:00:00","EDT","WEST",61752,1893.2
"09/04/2019 10:00:00","EDT","CAPITL",61757,1503.1
"09/04/2019 10:00:00","EDT","CENTRL",61754,1973.8
"09/04/2019 10:00:00","EDT","DUNWOD",61760,848.6
"09/04/2019 10:00:00","EDT","GENESE",61753,1323.9
"09/04/2019 10:00:00","EDT","HUD VL",61758,1221.6
"09/04/2019 10:00:00","EDT","LONGIL",61762,2897
"09/04/2019 10:00:00","EDT","MHK VL",61756,994
"09/04/2019 10:00:00","EDT","MILLWD",61759,360.4
"09/04/2019 10:00:00","EDT","N.Y.C.",61761,7811.9
"09/04/2019 10:00:00","EDT","NORTH",61755,516.2
"09/04/2019 10:00:00","EDT","WEST",61752,1939.9
"09/04/2019 11:00:00","EDT","CAPITL",61757,1564.3
"09/04/2019 11:00:00","EDT","CENTRL",61754,1995.7
"09/04/2019 11:00:00","EDT","DUNWOD",61760,895.7
"09/04/2019 11:00:00","EDT","GENESE",61753,1346.4
"09/04/2019 11:00:00","EDT","HUD VL",61758,1258.9
"09/04/2019 11:00:00","EDT","LONGIL",61762,3086.5
"09/04/2019 11:00:00","EDT","MHK VL",61756,1001.9
"09/04/2019 11:00:00","EDT","MILLWD",61759,390.1
"09/04/2019 11:00:00","EDT","N.Y.C.",61761,8138.4
"09/04/2019 11:00:00","EDT","NORTH",61755,498.3
"09/04/2019 11:00:00","EDT","WEST",61752,1960.5
"09/04/2019 12:00:00","EDT","CAPITL",61757,1563.7
"09/04/2019 12:00:00","EDT","CENTRL",61754,2008.6
"09/04/2019 12:00:00","EDT","DUNWOD",61760,923.8
"09/04/2019 12:00:00","EDT","GENESE",61753,1345.2
"09/04/2019 12:00:00","EDT","HUD VL",61758,1293.6
"09/04/2019 12:00:00","EDT","LONGIL",61762,3226.7
"09/04/2019 12:00:00","EDT","MHK VL",61756,995.1
"09/04/2019 12:00:00","EDT","MILLWD",61759,395.5
"09/04/2019 12:00:00","EDT","N.Y.C.",61761,8409.1
"09/04/2019 12:00:00","EDT","NORTH",61755,501.1
"09/04/2019 12:00:00","EDT","WEST",61752,1953.8
"09/04/2019 13:00:00","EDT","CAPITL",61757,1572.6
"09/04/2019 13:00:00","EDT","CENTRL",61754,1993.3
"09/04/2019 13:00:00","EDT","DUNWOD",61760,963.4
"09/04/2019 13:00:00","EDT","GENESE",61753,1340.2
"09/04/2019 13:00:00","EDT","HUD VL",61758,1360.9
"09/04/2019 13:00:00","EDT","LONGIL",61762,3404.9
"09/04/2019 13:00:00","EDT","MHK VL",61756,998
"09/04/2019 13:00:00","EDT","MILLWD",61759,425.7
"09/04/2019 13:00:00","EDT","N.Y.C.",61761,8710.3
"09/04/2019 13:00:00","EDT","NORTH",61755,510.6
"09/04/2019 13:00:00","EDT","WEST",61752,1949.1
"09/04/2019 14:00:00","EDT","CAPITL",61757,1526.2
"09/04/2019 14:00:00","EDT","CENTRL",61754,1993.3
"09/04/2019 14:00:00","EDT","DUNWOD",61760,1001.8
"09/04/2019 14:00:00","EDT","GENESE",61753,1325.9
"09/04/2019 14:00:00","EDT","HUD VL",61758,1437
"09/04/2019 14:00:00","EDT","LONGIL",61762,3593.1
"09/04/2019 14:00:00","EDT","MHK VL",61756,999.9
"09/04/2019 14:00:00","EDT","MILLWD",61759,435.4
"09/04/2019 14:00:00","EDT","N.Y.C.",61761,8939.1
"09/04/2019 14:00:00","EDT","NORTH",61755,511.7
"09/04/2019 14:00:00","EDT","WEST",61752,1932
"09/04/2019 15:00:00","EDT","CAPITL",61757,1528.9
"09/04/2019 15:00:00","EDT","CENTRL",61754,1970.8
"09/04/2019 15:00:00","EDT","DUNWOD",61760,1019.4
"09/04/2019 15:00:00","EDT","GENESE",61753,1306
"09/04/2019 15:00:00","EDT","HUD VL",61758,1501.5
"09/04/2019 15:00:00","EDT","LONGIL",61762,3742.3
"09/04/2019 15:00:00","EDT","MHK VL",61756,953.6
"09/04/2019 15:00:00","EDT","MILLWD",61759,441.4
"09/04/2019 15:00:00","EDT","N.Y.C.",61761,9035
"09/04/2019 15:00:00","EDT","NORTH",61755,527.1
"09/04/2019 15:00:00","EDT","WEST",61752,1863
"09/04/2019 16:00:00","EDT","CAPITL",61757,1586
"09/04/2019 16:00:00","EDT","CENTRL",61754,1973
"09/04/2019 16:00:00","EDT","DUNWOD",61760,1053.2
"09/04/2019 16:00:00","EDT","GENESE",61753,1297.8
"09/04/2019 16:00:00","EDT","HUD VL",61758,1587.9
"09/04/2019 16:00:00","EDT","LONGIL",61762,3861.8
"09/04/2019 16:00:00","EDT","MHK VL",61756,959.8
"09/04/2019 16:00:00","EDT","MILLWD",61759,466.5
"09/04/2019 16:00:00","EDT","N.Y.C.",61761,9021.9
"09/04/2019 16:00:00","EDT","NORTH",61755,532.3
"09/04/2019 16:00:00","EDT","WEST",61752,1819.2
"09/04/2019 17:00:00","EDT","CAPITL",61757,1637
"09/04/2019 17:00:00","EDT","CENTRL",61754,1974
"09/04/2019 17:00:00","EDT","DUNWOD",61760,1055
"09/04/2019 17:00:00","EDT","GENESE",61753,1287.7
"09/04/2019 17:00:00","EDT","HUD VL",61758,1613.4
"09/04/2019 17:00:00","EDT","LONGIL",61762,3843.6
"09/04/2019 17:00:00","EDT","MHK VL",61756,952.1
"09/04/2019 17:00:00","EDT","MILLWD",61759,479.8
"09/04/2019 17:00:00","EDT","N.Y.C.",61761,9057.3
"09/04/2019 17:00:00","EDT","NORTH",61755,540.1
"09/04/2019 17:00:00","EDT","WEST",61752,1782.3
"09/04/2019 18:00:00","EDT","CAPITL",61757,1620
"09/04/2019 18:00:00","EDT","CENTRL",61754,1954.4
"09/04/2019 18:00:00","EDT","DUNWOD",61760,1036.6
"09/04/2019 18:00:00","EDT","GENESE",61753,1255
"09/04/2019 18:00:00","EDT","HUD VL",61758,1570.4
"09/04/2019 18:00:00","EDT","LONGIL",61762,3788.3
"09/04/2019 18:00:00","EDT","MHK VL",61756,968.4
"09/04/2019 18:00:00","EDT","MILLWD",61759,460.1
"09/04/2019 18:00:00","EDT","N.Y.C.",61761,8755.1
"09/04/2019 18:00:00","EDT","NORTH",61755,542.3
"09/04/2019 18:00:00","EDT","WEST",61752,1747.6
"09/04/2019 19:00:00","EDT","CAPITL",61757,1616.6
"09/04/2019 19:00:00","EDT","CENTRL",61754,1941
"09/04/2019 19:00:00","EDT","DUNWOD",61760,1023.4
"09/04/2019 19:00:00","EDT","GENESE",61753,1232.3
"09/04/2019 19:00:00","EDT","HUD VL",61758,1532.5
"09/04/2019 19:00:00","EDT","LONGIL",61762,3717
"09/04/2019 19:00:00","EDT","MHK VL",61756,971.7
"09/04/2019 19:00:00","EDT","MILLWD",61759,454.2
"09/04/2019 19:00:00","EDT","N.Y.C.",61761,8609.4
"09/04/2019 19:00:00","EDT","NORTH",61755,544.9
"09/04/2019 19:00:00","EDT","WEST",61752,1746.4
"09/04/2019 20:00:00","EDT","CAPITL",61757,1605
"09/04/2019 20:00:00","EDT","CENTRL",61754,1938.7
"09/04/2019 20:00:00","EDT","DUNWOD",61760,999
"09/04/2019 20:00:00","EDT","GENESE",61753,1224
"09/04/2019 20:00:00","EDT","HUD VL",61758,1482.8
"09/04/2019 20:00:00","EDT","LONGIL",61762,3624.2
"09/04/2019 20:00:00","EDT","MHK VL",61756,982.4
"09/04/2019 20:00:00","EDT","MILLWD",61759,453.8
"09/04/2019 20:00:00","EDT","N.Y.C.",61761,8459.9
"09/04/2019 20:00:00","EDT","NORTH",61755,503.3
"09/04/2019 20:00:00","EDT","WEST",61752,1790.7
"09/04/2019 21:00:00","EDT","CAPITL",61757,1494.2
"09/04/2019 21:00:00","EDT","CENTRL",61754,1824
"09/04/2019 21:00:00","EDT","DUNWOD",61760,931.4
"09/04/2019 21:00:00","EDT","GENESE",61753,1148.5
"09/04/2019 21:00:00","EDT","HUD VL",61758,1363.4
"09/04/2019 21:00:00","EDT","LONGIL",61762,3369.5
"09/04/2019 21:00:00","EDT","MHK VL",61756,887.4
"09/04/2019 21:00:00","EDT","MILLWD",61759,426.5
"09/04/2019 21:00:00","EDT","N.Y.C.",61761,8059.7
"09/04/2019 21:00:00","EDT","NORTH",61755,484.8
"09/04/2019 21:00:00","EDT","WEST",61752,1730.4
"09/04/2019 22:00:00","EDT","CAPITL",61757,1371.6
"09/04/2019 22:00:00","EDT","CENTRL",61754,1682.8
"09/04/2019 22:00:00","EDT","DUNWOD",61760,848.4
"09/04/2019 22:00:00","EDT","GENESE",61753,1052.7
"09/04/2019 22:00:00","EDT","HUD VL",61758,1231.8
"09/04/2019 22:00:00","EDT","LONGIL",61762,3038.9
"09/04/2019 22:00:00","EDT","MHK VL",61756,819.2
"09/04/2019 22:00:00","EDT","MILLWD",61759,381.3
"09/04/2019 22:00:00","EDT","N.Y.C.",61761,7543.4
"09/04/2019 22:00:00","EDT","NORTH",61755,465
"09/04/2019 22:00:00","EDT","WEST",61752,1674.1
"09/04/2019 23:00:00","EDT","CAPITL",61757,1253.9
"09/04/2019 23:00:00","EDT","CENTRL",61754,1545.3
"09/04/2019 23:00:00","EDT","DUNWOD",61760,762.9
"09/04/2019 23:00:00","EDT","GENESE",61753,972.1
"09/04/2019 23:00:00","EDT","HUD VL",61758,1110.5
"09/04/2019 23:00:00","EDT","LONGIL",61762,2725
"09/04/2019 23:00:00","EDT","MHK VL",61756,742.6
"09/04/2019 23:00:00","EDT","MILLWD",61759,330.1
"09/04/2019 23:00:00","EDT","N.Y.C.",61761,6942.4
"09/04/2019 23:00:00","EDT","NORTH",61755,455.7
"09/04/2019 23:00:00","EDT","WEST",61752,1555.8
