"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2021 08:00:00","EST","N.Y.C.",61761,6024.3717
"02/01/2021 08:00:00","EST","NORTH",61755,748.3041
"02/01/2021 08:00:00","EST","WEST",61752,1890.7144
"02/01/2021 09:00:00","EST","CAPITL",61757,1755.8979
"02/01/2021 09:00:00","EST","CENTRL",61754,2329.2122
"02/01/2021 09:00:00","EST","DUNWOD",61760,710.9344
"02/01/2021 09:00:00","EST","GENESE",61753,1406.6858
"02/01/2021 09:00:00","EST","HUD VL",61758,1287.1474
"02/01/2021 09:00:00","EST","LONGIL",61762,2543.1083
"02/01/2021 09:00:00","EST","MHK VL",61756,1219.5603
"02/01/2021 09:00:00","EST","MILLWD",61759,412.4494
"02/01/2021 09:00:00","EST","N.Y.C.",61761,6247.295
"02/01/2021 09:00:00","EST","NORTH",61755,739.6554
"02/01/2021 09:00:00","EST","WEST",61752,1907.3699
"02/01/2021 10:00:00","EST","CAPITL",61757,1774.3498
"02/01/2021 10:00:00","EST","CENTRL",61754,2334.1429
"02/01/2021 10:00:00","EST","DUNWOD",61760,730.2978
"02/01/2021 10:00:00","EST","GENESE",61753,1406.2567
"02/01/2021 10:00:00","EST","HUD VL",61758,1312.1471
"02/01/2021 10:00:00","EST","LONGIL",61762,2641.3967
"02/01/2021 10:00:00","EST","MHK VL",61756,1236.4914
"02/01/2021 10:00:00","EST","MILLWD",61759,434.4685
"02/01/2021 10:00:00","EST","N.Y.C.",61761,6344.7195
"02/01/2021 10:00:00","EST","NORTH",61755,741.894
"02/01/2021 10:00:00","EST","WEST",61752,1915.5421
"02/01/2021 11:00:00","EST","CAPITL",61757,1783.6403
"02/01/2021 11:00:00","EST","CENTRL",61754,2310.7781
"02/01/2021 11:00:00","EST","DUNWOD",61760,740.8675
"02/01/2021 11:00:00","EST","GENESE",61753,1385.402
"02/01/2021 11:00:00","EST","HUD VL",61758,1331.6425
"02/01/2021 11:00:00","EST","LONGIL",61762,2703.0676
"02/01/2021 11:00:00","EST","MHK VL",61756,1222.5407
"02/01/2021 11:00:00","EST","MILLWD",61759,443.0035
"02/01/2021 11:00:00","EST","N.Y.C.",61761,6436.3399
"02/01/2021 11:00:00","EST","NORTH",61755,736.2897
"02/01/2021 11:00:00","EST","WEST",61752,1910.2122
"02/01/2021 12:00:00","EST","CAPITL",61757,1770.8886
"02/01/2021 12:00:00","EST","CENTRL",61754,2275.3053
"02/01/2021 12:00:00","EST","DUNWOD",61760,750.2239
"02/01/2021 12:00:00","EST","GENESE",61753,1379.6193
"02/01/2021 12:00:00","EST","HUD VL",61758,1342.9943
"02/01/2021 12:00:00","EST","LONGIL",61762,2743.3484
"02/01/2021 12:00:00","EST","MHK VL",61756,1214.7517
"02/01/2021 12:00:00","EST","MILLWD",61759,448.2211
"02/01/2021 12:00:00","EST","N.Y.C.",61761,6459.6938
"02/01/2021 12:00:00","EST","NORTH",61755,718.0228
"02/01/2021 12:00:00","EST","WEST",61752,1918.7929
"02/01/2021 13:00:00","EST","CAPITL",61757,1766.65
"02/01/2021 13:00:00","EST","CENTRL",61754,2267.3816
"02/01/2021 13:00:00","EST","DUNWOD",61760,746.3002
"02/01/2021 13:00:00","EST","GENESE",61753,1374.1138
"02/01/2021 13:00:00","EST","HUD VL",61758,1341.8812
"02/01/2021 13:00:00","EST","LONGIL",61762,2700.4342
"02/01/2021 13:00:00","EST","MHK VL",61756,1197.1354
"02/01/2021 13:00:00","EST","MILLWD",61759,446.8557
"02/01/2021 13:00:00","EST","N.Y.C.",61761,6423.2619
"02/01/2021 13:00:00","EST","NORTH",61755,708.8005
"02/01/2021 13:00:00","EST","WEST",61752,1921.4745
"02/01/2021 14:00:00","EST","CAPITL",61757,1751.4786
"02/01/2021 14:00:00","EST","CENTRL",61754,2248.7151
"02/01/2021 14:00:00","EST","DUNWOD",61760,736.936
"02/01/2021 14:00:00","EST","GENESE",61753,1370.6271
"02/01/2021 14:00:00","EST","HUD VL",61758,1334.9702
"02/01/2021 14:00:00","EST","LONGIL",61762,2663.3675
"02/01/2021 14:00:00","EST","MHK VL",61756,1189.6203
"02/01/2021 14:00:00","EST","MILLWD",61759,432.8365
"02/01/2021 14:00:00","EST","N.Y.C.",61761,6339.6895
"02/01/2021 14:00:00","EST","NORTH",61755,703.6464
"02/01/2021 14:00:00","EST","WEST",61752,1902.1186
"02/01/2021 15:00:00","EST","CAPITL",61757,1759.103
"02/01/2021 15:00:00","EST","CENTRL",61754,2230.5948
"02/01/2021 15:00:00","EST","DUNWOD",61760,738.7637
"02/01/2021 15:00:00","EST","GENESE",61753,1359.1592
"02/01/2021 15:00:00","EST","HUD VL",61758,1333.8224
"02/01/2021 15:00:00","EST","LONGIL",61762,2649.6799
"02/01/2021 15:00:00","EST","MHK VL",61756,1190.3858
"02/01/2021 15:00:00","EST","MILLWD",61759,424.2762
"02/01/2021 15:00:00","EST","N.Y.C.",61761,6285.3897
"02/01/2021 15:00:00","EST","NORTH",61755,713.3877
"02/01/2021 15:00:00","EST","WEST",61752,1881.4138
"02/01/2021 16:00:00","EST","CAPITL",61757,1797.2542
"02/01/2021 16:00:00","EST","CENTRL",61754,2239.2489
"02/01/2021 16:00:00","EST","DUNWOD",61760,749.0241
"02/01/2021 16:00:00","EST","GENESE",61753,1368.6885
"02/01/2021 16:00:00","EST","HUD VL",61758,1355.8078
"02/01/2021 16:00:00","EST","LONGIL",61762,2713.5319
"02/01/2021 16:00:00","EST","MHK VL",61756,1212.0551
"02/01/2021 16:00:00","EST","MILLWD",61759,426.9688
"02/01/2021 16:00:00","EST","N.Y.C.",61761,6301.7708
"02/01/2021 16:00:00","EST","NORTH",61755,728.4348
"02/01/2021 16:00:00","EST","WEST",61752,1883.0733
"02/01/2021 17:00:00","EST","CAPITL",61757,1865.8767
"02/01/2021 17:00:00","EST","CENTRL",61754,2327.2468
"02/01/2021 17:00:00","EST","DUNWOD",61760,787.2245
"02/01/2021 17:00:00","EST","GENESE",61753,1432.8924
"02/01/2021 17:00:00","EST","HUD VL",61758,1427.4463
"02/01/2021 17:00:00","EST","LONGIL",61762,2909.3641
"02/01/2021 17:00:00","EST","MHK VL",61756,1269.5549
"02/01/2021 17:00:00","EST","MILLWD",61759,454.4005
"02/01/2021 17:00:00","EST","N.Y.C.",61761,6407.9805
"02/01/2021 17:00:00","EST","NORTH",61755,750.0612
"02/01/2021 17:00:00","EST","WEST",61752,1946.3776
"02/01/2021 18:00:00","EST","CAPITL",61757,1850.6775
"02/01/2021 18:00:00","EST","CENTRL",61754,2344.6962
"02/01/2021 18:00:00","EST","DUNWOD",61760,790.1871
"02/01/2021 18:00:00","EST","GENESE",61753,1435.7533
"02/01/2021 18:00:00","EST","HUD VL",61758,1414.4078
"02/01/2021 18:00:00","EST","LONGIL",61762,2907.3223
"02/01/2021 18:00:00","EST","MHK VL",61756,1276.3689
"02/01/2021 18:00:00","EST","MILLWD",61759,461.4116
"02/01/2021 18:00:00","EST","N.Y.C.",61761,6360.932
"02/01/2021 18:00:00","EST","NORTH",61755,752.6945
"02/01/2021 18:00:00","EST","WEST",61752,1979.0081
"02/01/2021 19:00:00","EST","CAPITL",61757,1787.8161
"02/01/2021 19:00:00","EST","CENTRL",61754,2275.6652
"02/01/2021 19:00:00","EST","DUNWOD",61760,768.2411
"02/01/2021 19:00:00","EST","GENESE",61753,1390.1246
"02/01/2021 19:00:00","EST","HUD VL",61758,1362.691
"02/01/2021 19:00:00","EST","LONGIL",61762,2784.5173
"02/01/2021 19:00:00","EST","MHK VL",61756,1251.386
"02/01/2021 19:00:00","EST","MILLWD",61759,438.3417
"02/01/2021 19:00:00","EST","N.Y.C.",61761,6224.1288
"02/01/2021 19:00:00","EST","NORTH",61755,740.1281
"02/01/2021 19:00:00","EST","WEST",61752,1955.0777
"02/01/2021 20:00:00","EST","CAPITL",61757,1689.2921
"02/01/2021 20:00:00","EST","CENTRL",61754,2165.9068
"02/01/2021 20:00:00","EST","DUNWOD",61760,740.2389
"02/01/2021 20:00:00","EST","GENESE",61753,1331.7753
"02/01/2021 20:00:00","EST","HUD VL",61758,1307.517
"02/01/2021 20:00:00","EST","LONGIL",61762,2661.1101
"02/01/2021 20:00:00","EST","MHK VL",61756,1194.5695
"02/01/2021 20:00:00","EST","MILLWD",61759,415.723
"02/01/2021 20:00:00","EST","N.Y.C.",61761,6064.1805
"02/01/2021 20:00:00","EST","NORTH",61755,728.6375
"02/01/2021 20:00:00","EST","WEST",61752,1942.905
"02/01/2021 21:00:00","EST","CAPITL",61757,1600.5365
"02/01/2021 21:00:00","EST","CENTRL",61754,2085.9851
"02/01/2021 21:00:00","EST","DUNWOD",61760,706.5958
"02/01/2021 21:00:00","EST","GENESE",61753,1266.4976
"02/01/2021 21:00:00","EST","HUD VL",61758,1246.6706
"02/01/2021 21:00:00","EST","LONGIL",61762,2519.0587
"02/01/2021 21:00:00","EST","MHK VL",61756,1140.9453
"02/01/2021 21:00:00","EST","MILLWD",61759,392.9901
"02/01/2021 21:00:00","EST","N.Y.C.",61761,5887.3175
"02/01/2021 21:00:00","EST","NORTH",61755,714.0553
"02/01/2021 21:00:00","EST","WEST",61752,1873.5761
"02/01/2021 22:00:00","EST","CAPITL",61757,1507.1767
"02/01/2021 22:00:00","EST","CENTRL",61754,1972.144
"02/01/2021 22:00:00","EST","DUNWOD",61760,663.8361
"02/01/2021 22:00:00","EST","GENESE",61753,1178.2115
"02/01/2021 22:00:00","EST","HUD VL",61758,1174.9871
"02/01/2021 22:00:00","EST","LONGIL",61762,2336.3297
"02/01/2021 22:00:00","EST","MHK VL",61756,1078.1291
"02/01/2021 22:00:00","EST","MILLWD",61759,368.7083
"02/01/2021 22:00:00","EST","N.Y.C.",61761,5638.1361
"02/01/2021 22:00:00","EST","NORTH",61755,697.4325
"02/01/2021 22:00:00","EST","WEST",61752,1782.8062
"02/01/2021 23:00:00","EST","CAPITL",61757,1442.8131
"02/01/2021 23:00:00","EST","CENTRL",61754,1896.0127
"02/01/2021 23:00:00","EST","DUNWOD",61760,621.9814
"02/01/2021 23:00:00","EST","GENESE",61753,1101.749
"02/01/2021 23:00:00","EST","HUD VL",61758,1099.0244
"02/01/2021 23:00:00","EST","LONGIL",61762,2160.0453
"02/01/2021 23:00:00","EST","MHK VL",61756,1016.6185
"02/01/2021 23:00:00","EST","MILLWD",61759,344.5825
"02/01/2021 23:00:00","EST","N.Y.C.",61761,5354.2229
"02/01/2021 23:00:00","EST","NORTH",61755,695.1248
"02/01/2021 23:00:00","EST","WEST",61752,1687.1658
