"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2018 08:00:00","EDT","LONGIL",61762,2284.2
"04/03/2018 08:00:00","EDT","MHK VL",61756,1026.5
"04/03/2018 08:00:00","EDT","MILLWD",61759,338.2
"04/03/2018 08:00:00","EDT","N.Y.C.",61761,5923.7
"04/03/2018 08:00:00","EDT","NORTH",61755,519.7
"04/03/2018 08:00:00","EDT","WEST",61752,1912.9
"04/03/2018 09:00:00","EDT","CAPITL",61757,1352.4
"04/03/2018 09:00:00","EDT","CENTRL",61754,2030.9
"04/03/2018 09:00:00","EDT","DUNWOD",61760,695.9
"04/03/2018 09:00:00","EDT","GENESE",61753,1181.1
"04/03/2018 09:00:00","EDT","HUD VL",61758,1150.9
"04/03/2018 09:00:00","EDT","LONGIL",61762,2297.6
"04/03/2018 09:00:00","EDT","MHK VL",61756,1013.5
"04/03/2018 09:00:00","EDT","MILLWD",61759,334
"04/03/2018 09:00:00","EDT","N.Y.C.",61761,6117.3
"04/03/2018 09:00:00","EDT","NORTH",61755,519.4
"04/03/2018 09:00:00","EDT","WEST",61752,1948.9
"04/03/2018 10:00:00","EDT","CAPITL",61757,1373.9
"04/03/2018 10:00:00","EDT","CENTRL",61754,2054.7
"04/03/2018 10:00:00","EDT","DUNWOD",61760,700
"04/03/2018 10:00:00","EDT","GENESE",61753,1202.4
"04/03/2018 10:00:00","EDT","HUD VL",61758,1171.5
"04/03/2018 10:00:00","EDT","LONGIL",61762,2310.2
"04/03/2018 10:00:00","EDT","MHK VL",61756,1024.5
"04/03/2018 10:00:00","EDT","MILLWD",61759,331.9
"04/03/2018 10:00:00","EDT","N.Y.C.",61761,6231.7
"04/03/2018 10:00:00","EDT","NORTH",61755,514.4
"04/03/2018 10:00:00","EDT","WEST",61752,1980
"04/03/2018 11:00:00","EDT","CAPITL",61757,1414.2
"04/03/2018 11:00:00","EDT","CENTRL",61754,2056.6
"04/03/2018 11:00:00","EDT","DUNWOD",61760,706.4
"04/03/2018 11:00:00","EDT","GENESE",61753,1204.9
"04/03/2018 11:00:00","EDT","HUD VL",61758,1180.2
"04/03/2018 11:00:00","EDT","LONGIL",61762,2380
"04/03/2018 11:00:00","EDT","MHK VL",61756,1026.7
"04/03/2018 11:00:00","EDT","MILLWD",61759,335.6
"04/03/2018 11:00:00","EDT","N.Y.C.",61761,6333.7
"04/03/2018 11:00:00","EDT","NORTH",61755,504.5
"04/03/2018 11:00:00","EDT","WEST",61752,1973.1
"04/03/2018 12:00:00","EDT","CAPITL",61757,1420.9
"04/03/2018 12:00:00","EDT","CENTRL",61754,2064.3
"04/03/2018 12:00:00","EDT","DUNWOD",61760,716.1
"04/03/2018 12:00:00","EDT","GENESE",61753,1202.9
"04/03/2018 12:00:00","EDT","HUD VL",61758,1179.5
"04/03/2018 12:00:00","EDT","LONGIL",61762,2427.5
"04/03/2018 12:00:00","EDT","MHK VL",61756,1028.8
"04/03/2018 12:00:00","EDT","MILLWD",61759,335.5
"04/03/2018 12:00:00","EDT","N.Y.C.",61761,6381.8
"04/03/2018 12:00:00","EDT","NORTH",61755,497.9
"04/03/2018 12:00:00","EDT","WEST",61752,1945.2
"04/03/2018 13:00:00","EDT","CAPITL",61757,1438
"04/03/2018 13:00:00","EDT","CENTRL",61754,2067
"04/03/2018 13:00:00","EDT","DUNWOD",61760,717.3
"04/03/2018 13:00:00","EDT","GENESE",61753,1196.7
"04/03/2018 13:00:00","EDT","HUD VL",61758,1182.7
"04/03/2018 13:00:00","EDT","LONGIL",61762,2444.2
"04/03/2018 13:00:00","EDT","MHK VL",61756,1033.1
"04/03/2018 13:00:00","EDT","MILLWD",61759,339.5
"04/03/2018 13:00:00","EDT","N.Y.C.",61761,6428.6
"04/03/2018 13:00:00","EDT","NORTH",61755,493.3
"04/03/2018 13:00:00","EDT","WEST",61752,1948.6
"04/03/2018 14:00:00","EDT","CAPITL",61757,1436.5
"04/03/2018 14:00:00","EDT","CENTRL",61754,2054.9
"04/03/2018 14:00:00","EDT","DUNWOD",61760,714.4
"04/03/2018 14:00:00","EDT","GENESE",61753,1189.6
"04/03/2018 14:00:00","EDT","HUD VL",61758,1183.8
"04/03/2018 14:00:00","EDT","LONGIL",61762,2451.2
"04/03/2018 14:00:00","EDT","MHK VL",61756,1026.5
"04/03/2018 14:00:00","EDT","MILLWD",61759,335.9
"04/03/2018 14:00:00","EDT","N.Y.C.",61761,6420.9
"04/03/2018 14:00:00","EDT","NORTH",61755,490
"04/03/2018 14:00:00","EDT","WEST",61752,1952.1
"04/03/2018 15:00:00","EDT","CAPITL",61757,1423.8
"04/03/2018 15:00:00","EDT","CENTRL",61754,2016
"04/03/2018 15:00:00","EDT","DUNWOD",61760,708.3
"04/03/2018 15:00:00","EDT","GENESE",61753,1178.3
"04/03/2018 15:00:00","EDT","HUD VL",61758,1174.8
"04/03/2018 15:00:00","EDT","LONGIL",61762,2437.5
"04/03/2018 15:00:00","EDT","MHK VL",61756,992.8
"04/03/2018 15:00:00","EDT","MILLWD",61759,330.1
"04/03/2018 15:00:00","EDT","N.Y.C.",61761,6402.1
"04/03/2018 15:00:00","EDT","NORTH",61755,503.5
"04/03/2018 15:00:00","EDT","WEST",61752,1912.4
"04/03/2018 16:00:00","EDT","CAPITL",61757,1440.7
"04/03/2018 16:00:00","EDT","CENTRL",61754,2012.3
"04/03/2018 16:00:00","EDT","DUNWOD",61760,708.6
"04/03/2018 16:00:00","EDT","GENESE",61753,1180.1
"04/03/2018 16:00:00","EDT","HUD VL",61758,1199.4
"04/03/2018 16:00:00","EDT","LONGIL",61762,2440.6
"04/03/2018 16:00:00","EDT","MHK VL",61756,1005.5
"04/03/2018 16:00:00","EDT","MILLWD",61759,334.7
"04/03/2018 16:00:00","EDT","N.Y.C.",61761,6394.8
"04/03/2018 16:00:00","EDT","NORTH",61755,496.6
"04/03/2018 16:00:00","EDT","WEST",61752,1908.4
"04/03/2018 17:00:00","EDT","CAPITL",61757,1467.9
"04/03/2018 17:00:00","EDT","CENTRL",61754,2026.9
"04/03/2018 17:00:00","EDT","DUNWOD",61760,716.5
"04/03/2018 17:00:00","EDT","GENESE",61753,1188.6
"04/03/2018 17:00:00","EDT","HUD VL",61758,1216.7
"04/03/2018 17:00:00","EDT","LONGIL",61762,2485.8
"04/03/2018 17:00:00","EDT","MHK VL",61756,1018.5
"04/03/2018 17:00:00","EDT","MILLWD",61759,347.5
"04/03/2018 17:00:00","EDT","N.Y.C.",61761,6387.7
"04/03/2018 17:00:00","EDT","NORTH",61755,508.3
"04/03/2018 17:00:00","EDT","WEST",61752,1899.1
"04/03/2018 18:00:00","EDT","CAPITL",61757,1476.6
"04/03/2018 18:00:00","EDT","CENTRL",61754,2033.3
"04/03/2018 18:00:00","EDT","DUNWOD",61760,724.4
"04/03/2018 18:00:00","EDT","GENESE",61753,1184.4
"04/03/2018 18:00:00","EDT","HUD VL",61758,1230
"04/03/2018 18:00:00","EDT","LONGIL",61762,2518.9
"04/03/2018 18:00:00","EDT","MHK VL",61756,1021.2
"04/03/2018 18:00:00","EDT","MILLWD",61759,358.6
"04/03/2018 18:00:00","EDT","N.Y.C.",61761,6250.2
"04/03/2018 18:00:00","EDT","NORTH",61755,543
"04/03/2018 18:00:00","EDT","WEST",61752,1890.6
"04/03/2018 19:00:00","EDT","CAPITL",61757,1486.9
"04/03/2018 19:00:00","EDT","CENTRL",61754,2051.5
"04/03/2018 19:00:00","EDT","DUNWOD",61760,735
"04/03/2018 19:00:00","EDT","GENESE",61753,1197.3
"04/03/2018 19:00:00","EDT","HUD VL",61758,1247.3
"04/03/2018 19:00:00","EDT","LONGIL",61762,2550.1
"04/03/2018 19:00:00","EDT","MHK VL",61756,1038.1
"04/03/2018 19:00:00","EDT","MILLWD",61759,361.7
"04/03/2018 19:00:00","EDT","N.Y.C.",61761,6198.5
"04/03/2018 19:00:00","EDT","NORTH",61755,527.4
"04/03/2018 19:00:00","EDT","WEST",61752,1904.5
"04/03/2018 20:00:00","EDT","CAPITL",61757,1458.5
"04/03/2018 20:00:00","EDT","CENTRL",61754,2030.4
"04/03/2018 20:00:00","EDT","DUNWOD",61760,710.4
"04/03/2018 20:00:00","EDT","GENESE",61753,1181.1
"04/03/2018 20:00:00","EDT","HUD VL",61758,1228.8
"04/03/2018 20:00:00","EDT","LONGIL",61762,2493.7
"04/03/2018 20:00:00","EDT","MHK VL",61756,1022.4
"04/03/2018 20:00:00","EDT","MILLWD",61759,351.7
"04/03/2018 20:00:00","EDT","N.Y.C.",61761,6067.9
"04/03/2018 20:00:00","EDT","NORTH",61755,539.2
"04/03/2018 20:00:00","EDT","WEST",61752,1896.2
"04/03/2018 21:00:00","EDT","CAPITL",61757,1374.7
"04/03/2018 21:00:00","EDT","CENTRL",61754,1930.9
"04/03/2018 21:00:00","EDT","DUNWOD",61760,677.2
"04/03/2018 21:00:00","EDT","GENESE",61753,1120.2
"04/03/2018 21:00:00","EDT","HUD VL",61758,1165.7
"04/03/2018 21:00:00","EDT","LONGIL",61762,2348.9
"04/03/2018 21:00:00","EDT","MHK VL",61756,967.5
"04/03/2018 21:00:00","EDT","MILLWD",61759,328.2
"04/03/2018 21:00:00","EDT","N.Y.C.",61761,5839.5
"04/03/2018 21:00:00","EDT","NORTH",61755,531.5
"04/03/2018 21:00:00","EDT","WEST",61752,1845
"04/03/2018 22:00:00","EDT","CAPITL",61757,1268.2
"04/03/2018 22:00:00","EDT","CENTRL",61754,1796.9
"04/03/2018 22:00:00","EDT","DUNWOD",61760,629.3
"04/03/2018 22:00:00","EDT","GENESE",61753,1040.7
"04/03/2018 22:00:00","EDT","HUD VL",61758,1068.8
"04/03/2018 22:00:00","EDT","LONGIL",61762,2154.8
"04/03/2018 22:00:00","EDT","MHK VL",61756,872.1
"04/03/2018 22:00:00","EDT","MILLWD",61759,296.6
"04/03/2018 22:00:00","EDT","N.Y.C.",61761,5493.4
"04/03/2018 22:00:00","EDT","NORTH",61755,513.8
"04/03/2018 22:00:00","EDT","WEST",61752,1745
"04/03/2018 23:00:00","EDT","CAPITL",61757,1184
"04/03/2018 23:00:00","EDT","CENTRL",61754,1668.3
"04/03/2018 23:00:00","EDT","DUNWOD",61760,574.1
"04/03/2018 23:00:00","EDT","GENESE",61753,963.3
"04/03/2018 23:00:00","EDT","HUD VL",61758,977.7
"04/03/2018 23:00:00","EDT","LONGIL",61762,1967.9
"04/03/2018 23:00:00","EDT","MHK VL",61756,793.1
"04/03/2018 23:00:00","EDT","MILLWD",61759,268.9
"04/03/2018 23:00:00","EDT","N.Y.C.",61761,5103.7
"04/03/2018 23:00:00","EDT","NORTH",61755,500.5
"04/03/2018 23:00:00","EDT","WEST",61752,1635.8
