"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2020 08:00:00","EDT","MILLWD",61759,282.7
"04/27/2020 08:00:00","EDT","N.Y.C.",61761,4623.7
"04/27/2020 08:00:00","EDT","NORTH",61755,562
"04/27/2020 08:00:00","EDT","WEST",61752,1473.9
"04/27/2020 09:00:00","EDT","CAPITL",61757,1259.6
"04/27/2020 09:00:00","EDT","CENTRL",61754,1731.3
"04/27/2020 09:00:00","EDT","DUNWOD",61760,570.5
"04/27/2020 09:00:00","EDT","GENESE",61753,1079.8
"04/27/2020 09:00:00","EDT","HUD VL",61758,987.4
"04/27/2020 09:00:00","EDT","LONGIL",61762,2033.9
"04/27/2020 09:00:00","EDT","MHK VL",61756,904.2
"04/27/2020 09:00:00","EDT","MILLWD",61759,293.3
"04/27/2020 09:00:00","EDT","N.Y.C.",61761,4770.3
"04/27/2020 09:00:00","EDT","NORTH",61755,569.2
"04/27/2020 09:00:00","EDT","WEST",61752,1464.6
"04/27/2020 10:00:00","EDT","CAPITL",61757,1276.7
"04/27/2020 10:00:00","EDT","CENTRL",61754,1764.8
"04/27/2020 10:00:00","EDT","DUNWOD",61760,596.4
"04/27/2020 10:00:00","EDT","GENESE",61753,1109.5
"04/27/2020 10:00:00","EDT","HUD VL",61758,1003.7
"04/27/2020 10:00:00","EDT","LONGIL",61762,2076
"04/27/2020 10:00:00","EDT","MHK VL",61756,908.7
"04/27/2020 10:00:00","EDT","MILLWD",61759,304.3
"04/27/2020 10:00:00","EDT","N.Y.C.",61761,4861.3
"04/27/2020 10:00:00","EDT","NORTH",61755,572.6
"04/27/2020 10:00:00","EDT","WEST",61752,1448.4
"04/27/2020 11:00:00","EDT","CAPITL",61757,1287
"04/27/2020 11:00:00","EDT","CENTRL",61754,1779.9
"04/27/2020 11:00:00","EDT","DUNWOD",61760,604.4
"04/27/2020 11:00:00","EDT","GENESE",61753,1107.1
"04/27/2020 11:00:00","EDT","HUD VL",61758,1014.2
"04/27/2020 11:00:00","EDT","LONGIL",61762,2096.8
"04/27/2020 11:00:00","EDT","MHK VL",61756,895.7
"04/27/2020 11:00:00","EDT","MILLWD",61759,309
"04/27/2020 11:00:00","EDT","N.Y.C.",61761,4957.3
"04/27/2020 11:00:00","EDT","NORTH",61755,573.5
"04/27/2020 11:00:00","EDT","WEST",61752,1400.1
"04/27/2020 12:00:00","EDT","CAPITL",61757,1287.6
"04/27/2020 12:00:00","EDT","CENTRL",61754,1769.9
"04/27/2020 12:00:00","EDT","DUNWOD",61760,615.4
"04/27/2020 12:00:00","EDT","GENESE",61753,1077
"04/27/2020 12:00:00","EDT","HUD VL",61758,1015.1
"04/27/2020 12:00:00","EDT","LONGIL",61762,2144.4
"04/27/2020 12:00:00","EDT","MHK VL",61756,884.8
"04/27/2020 12:00:00","EDT","MILLWD",61759,310.9
"04/27/2020 12:00:00","EDT","N.Y.C.",61761,5032.7
"04/27/2020 12:00:00","EDT","NORTH",61755,567.6
"04/27/2020 12:00:00","EDT","WEST",61752,1394.1
"04/27/2020 13:00:00","EDT","CAPITL",61757,1269
"04/27/2020 13:00:00","EDT","CENTRL",61754,1763.7
"04/27/2020 13:00:00","EDT","DUNWOD",61760,605.4
"04/27/2020 13:00:00","EDT","GENESE",61753,1082.6
"04/27/2020 13:00:00","EDT","HUD VL",61758,1011.8
"04/27/2020 13:00:00","EDT","LONGIL",61762,2152.7
"04/27/2020 13:00:00","EDT","MHK VL",61756,893.8
"04/27/2020 13:00:00","EDT","MILLWD",61759,308.4
"04/27/2020 13:00:00","EDT","N.Y.C.",61761,5018.9
"04/27/2020 13:00:00","EDT","NORTH",61755,563.7
"04/27/2020 13:00:00","EDT","WEST",61752,1412.5
"04/27/2020 14:00:00","EDT","CAPITL",61757,1249.9
"04/27/2020 14:00:00","EDT","CENTRL",61754,1721.1
"04/27/2020 14:00:00","EDT","DUNWOD",61760,599.8
"04/27/2020 14:00:00","EDT","GENESE",61753,1059.1
"04/27/2020 14:00:00","EDT","HUD VL",61758,995.5
"04/27/2020 14:00:00","EDT","LONGIL",61762,2087.4
"04/27/2020 14:00:00","EDT","MHK VL",61756,870.8
"04/27/2020 14:00:00","EDT","MILLWD",61759,303.9
"04/27/2020 14:00:00","EDT","N.Y.C.",61761,4972.8
"04/27/2020 14:00:00","EDT","NORTH",61755,560.2
"04/27/2020 14:00:00","EDT","WEST",61752,1411.1
"04/27/2020 15:00:00","EDT","CAPITL",61757,1243.8
"04/27/2020 15:00:00","EDT","CENTRL",61754,1680.9
"04/27/2020 15:00:00","EDT","DUNWOD",61760,596.3
"04/27/2020 15:00:00","EDT","GENESE",61753,1022.5
"04/27/2020 15:00:00","EDT","HUD VL",61758,989.4
"04/27/2020 15:00:00","EDT","LONGIL",61762,2115.9
"04/27/2020 15:00:00","EDT","MHK VL",61756,863.2
"04/27/2020 15:00:00","EDT","MILLWD",61759,302.2
"04/27/2020 15:00:00","EDT","N.Y.C.",61761,4952.6
"04/27/2020 15:00:00","EDT","NORTH",61755,558.4
"04/27/2020 15:00:00","EDT","WEST",61752,1399.5
"04/27/2020 16:00:00","EDT","CAPITL",61757,1259.7
"04/27/2020 16:00:00","EDT","CENTRL",61754,1687.8
"04/27/2020 16:00:00","EDT","DUNWOD",61760,601.4
"04/27/2020 16:00:00","EDT","GENESE",61753,1005.5
"04/27/2020 16:00:00","EDT","HUD VL",61758,998.4
"04/27/2020 16:00:00","EDT","LONGIL",61762,2153.5
"04/27/2020 16:00:00","EDT","MHK VL",61756,868
"04/27/2020 16:00:00","EDT","MILLWD",61759,308.8
"04/27/2020 16:00:00","EDT","N.Y.C.",61761,4940.3
"04/27/2020 16:00:00","EDT","NORTH",61755,564
"04/27/2020 16:00:00","EDT","WEST",61752,1407.6
"04/27/2020 17:00:00","EDT","CAPITL",61757,1304.3
"04/27/2020 17:00:00","EDT","CENTRL",61754,1692.6
"04/27/2020 17:00:00","EDT","DUNWOD",61760,612.7
"04/27/2020 17:00:00","EDT","GENESE",61753,1007.8
"04/27/2020 17:00:00","EDT","HUD VL",61758,1026.7
"04/27/2020 17:00:00","EDT","LONGIL",61762,2234.9
"04/27/2020 17:00:00","EDT","MHK VL",61756,888.1
"04/27/2020 17:00:00","EDT","MILLWD",61759,323.2
"04/27/2020 17:00:00","EDT","N.Y.C.",61761,4966.6
"04/27/2020 17:00:00","EDT","NORTH",61755,572.7
"04/27/2020 17:00:00","EDT","WEST",61752,1414.3
"04/27/2020 18:00:00","EDT","CAPITL",61757,1312.1
"04/27/2020 18:00:00","EDT","CENTRL",61754,1666.8
"04/27/2020 18:00:00","EDT","DUNWOD",61760,604.9
"04/27/2020 18:00:00","EDT","GENESE",61753,1007
"04/27/2020 18:00:00","EDT","HUD VL",61758,1051.4
"04/27/2020 18:00:00","EDT","LONGIL",61762,2265.6
"04/27/2020 18:00:00","EDT","MHK VL",61756,895
"04/27/2020 18:00:00","EDT","MILLWD",61759,328.4
"04/27/2020 18:00:00","EDT","N.Y.C.",61761,4959
"04/27/2020 18:00:00","EDT","NORTH",61755,571.2
"04/27/2020 18:00:00","EDT","WEST",61752,1425.5
"04/27/2020 19:00:00","EDT","CAPITL",61757,1312
"04/27/2020 19:00:00","EDT","CENTRL",61754,1654.8
"04/27/2020 19:00:00","EDT","DUNWOD",61760,607.9
"04/27/2020 19:00:00","EDT","GENESE",61753,1007.9
"04/27/2020 19:00:00","EDT","HUD VL",61758,1064.4
"04/27/2020 19:00:00","EDT","LONGIL",61762,2273.7
"04/27/2020 19:00:00","EDT","MHK VL",61756,886.7
"04/27/2020 19:00:00","EDT","MILLWD",61759,323.6
"04/27/2020 19:00:00","EDT","N.Y.C.",61761,4971.1
"04/27/2020 19:00:00","EDT","NORTH",61755,568.9
"04/27/2020 19:00:00","EDT","WEST",61752,1436.7
"04/27/2020 20:00:00","EDT","CAPITL",61757,1294.2
"04/27/2020 20:00:00","EDT","CENTRL",61754,1682.1
"04/27/2020 20:00:00","EDT","DUNWOD",61760,619.6
"04/27/2020 20:00:00","EDT","GENESE",61753,1042.6
"04/27/2020 20:00:00","EDT","HUD VL",61758,1067.6
"04/27/2020 20:00:00","EDT","LONGIL",61762,2279.7
"04/27/2020 20:00:00","EDT","MHK VL",61756,891.7
"04/27/2020 20:00:00","EDT","MILLWD",61759,319.9
"04/27/2020 20:00:00","EDT","N.Y.C.",61761,4982.4
"04/27/2020 20:00:00","EDT","NORTH",61755,570.4
"04/27/2020 20:00:00","EDT","WEST",61752,1476.4
"04/27/2020 21:00:00","EDT","CAPITL",61757,1227.2
"04/27/2020 21:00:00","EDT","CENTRL",61754,1634.8
"04/27/2020 21:00:00","EDT","DUNWOD",61760,597.7
"04/27/2020 21:00:00","EDT","GENESE",61753,1017.7
"04/27/2020 21:00:00","EDT","HUD VL",61758,1020.8
"04/27/2020 21:00:00","EDT","LONGIL",61762,2172.7
"04/27/2020 21:00:00","EDT","MHK VL",61756,853
"04/27/2020 21:00:00","EDT","MILLWD",61759,303.9
"04/27/2020 21:00:00","EDT","N.Y.C.",61761,4879.5
"04/27/2020 21:00:00","EDT","NORTH",61755,559.7
"04/27/2020 21:00:00","EDT","WEST",61752,1473.4
"04/27/2020 22:00:00","EDT","CAPITL",61757,1148.7
"04/27/2020 22:00:00","EDT","CENTRL",61754,1554.1
"04/27/2020 22:00:00","EDT","DUNWOD",61760,566.6
"04/27/2020 22:00:00","EDT","GENESE",61753,961.1
"04/27/2020 22:00:00","EDT","HUD VL",61758,954.1
"04/27/2020 22:00:00","EDT","LONGIL",61762,2021.2
"04/27/2020 22:00:00","EDT","MHK VL",61756,798.7
"04/27/2020 22:00:00","EDT","MILLWD",61759,285.5
"04/27/2020 22:00:00","EDT","N.Y.C.",61761,4696.5
"04/27/2020 22:00:00","EDT","NORTH",61755,543
"04/27/2020 22:00:00","EDT","WEST",61752,1424.3
"04/27/2020 23:00:00","EDT","CAPITL",61757,1070
"04/27/2020 23:00:00","EDT","CENTRL",61754,1478.7
"04/27/2020 23:00:00","EDT","DUNWOD",61760,529.6
"04/27/2020 23:00:00","EDT","GENESE",61753,916
"04/27/2020 23:00:00","EDT","HUD VL",61758,889.3
"04/27/2020 23:00:00","EDT","LONGIL",61762,1861.5
"04/27/2020 23:00:00","EDT","MHK VL",61756,733.4
"04/27/2020 23:00:00","EDT","MILLWD",61759,260.7
"04/27/2020 23:00:00","EDT","N.Y.C.",61761,4458.5
"04/27/2020 23:00:00","EDT","NORTH",61755,530.1
"04/27/2020 23:00:00","EDT","WEST",61752,1365.6
