"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2021 17:00:00","EDT","CENTRL",61754,1863.9618
"10/12/2021 17:00:00","EDT","DUNWOD",61760,687.7644
"10/12/2021 17:00:00","EDT","GENESE",61753,1337.317
"10/12/2021 17:00:00","EDT","HUD VL",61758,1123.847
"10/12/2021 17:00:00","EDT","LONGIL",61762,2481.5384
"10/12/2021 17:00:00","EDT","MHK VL",61756,838.7149
"10/12/2021 17:00:00","EDT","MILLWD",61759,345.5237
"10/12/2021 17:00:00","EDT","N.Y.C.",61761,6157.0403
"10/12/2021 17:00:00","EDT","NORTH",61755,609.6784
"10/12/2021 17:00:00","EDT","WEST",61752,1921.8333
"10/12/2021 18:00:00","EDT","CAPITL",61757,1470.1201
"10/12/2021 18:00:00","EDT","CENTRL",61754,1905.1005
"10/12/2021 18:00:00","EDT","DUNWOD",61760,705.6932
"10/12/2021 18:00:00","EDT","GENESE",61753,1335.2303
"10/12/2021 18:00:00","EDT","HUD VL",61758,1170.7835
"10/12/2021 18:00:00","EDT","LONGIL",61762,2551.2326
"10/12/2021 18:00:00","EDT","MHK VL",61756,867.0799
"10/12/2021 18:00:00","EDT","MILLWD",61759,343.1031
"10/12/2021 18:00:00","EDT","N.Y.C.",61761,6015.5049
"10/12/2021 18:00:00","EDT","NORTH",61755,621.677
"10/12/2021 18:00:00","EDT","WEST",61752,1912.8807
"10/12/2021 19:00:00","EDT","CAPITL",61757,1451.2408
"10/12/2021 19:00:00","EDT","CENTRL",61754,1893.0613
"10/12/2021 19:00:00","EDT","DUNWOD",61760,702.84
"10/12/2021 19:00:00","EDT","GENESE",61753,1329.8842
"10/12/2021 19:00:00","EDT","HUD VL",61758,1163.7247
"10/12/2021 19:00:00","EDT","LONGIL",61762,2522.6678
"10/12/2021 19:00:00","EDT","MHK VL",61756,874.2757
"10/12/2021 19:00:00","EDT","MILLWD",61759,349.5409
"10/12/2021 19:00:00","EDT","N.Y.C.",61761,5906.9646
"10/12/2021 19:00:00","EDT","NORTH",61755,608.6356
"10/12/2021 19:00:00","EDT","WEST",61752,1919.7258
"10/12/2021 20:00:00","EDT","CAPITL",61757,1372.5579
"10/12/2021 20:00:00","EDT","CENTRL",61754,1827.6917
"10/12/2021 20:00:00","EDT","DUNWOD",61760,674.5643
"10/12/2021 20:00:00","EDT","GENESE",61753,1261.0983
"10/12/2021 20:00:00","EDT","HUD VL",61758,1102.4571
"10/12/2021 20:00:00","EDT","LONGIL",61762,2399.5993
"10/12/2021 20:00:00","EDT","MHK VL",61756,836.6685
"10/12/2021 20:00:00","EDT","MILLWD",61759,334.5838
"10/12/2021 20:00:00","EDT","N.Y.C.",61761,5697.5052
"10/12/2021 20:00:00","EDT","NORTH",61755,605.4521
"10/12/2021 20:00:00","EDT","WEST",61752,1849.1384
"10/12/2021 21:00:00","EDT","CAPITL",61757,1308.929
"10/12/2021 21:00:00","EDT","CENTRL",61754,1721.4151
"10/12/2021 21:00:00","EDT","DUNWOD",61760,643.0936
"10/12/2021 21:00:00","EDT","GENESE",61753,1184.2167
"10/12/2021 21:00:00","EDT","HUD VL",61758,1025.9029
"10/12/2021 21:00:00","EDT","LONGIL",61762,2246.1274
"10/12/2021 21:00:00","EDT","MHK VL",61756,790.2886
"10/12/2021 21:00:00","EDT","MILLWD",61759,315.4843
"10/12/2021 21:00:00","EDT","N.Y.C.",61761,5460.4637
"10/12/2021 21:00:00","EDT","NORTH",61755,594.0498
"10/12/2021 21:00:00","EDT","WEST",61752,1737.9576
"10/12/2021 22:00:00","EDT","CAPITL",61757,1232.0783
"10/12/2021 22:00:00","EDT","CENTRL",61754,1604.6749
"10/12/2021 22:00:00","EDT","DUNWOD",61760,591.9205
"10/12/2021 22:00:00","EDT","GENESE",61753,1094.5763
"10/12/2021 22:00:00","EDT","HUD VL",61758,941.7653
"10/12/2021 22:00:00","EDT","LONGIL",61762,2054.393
"10/12/2021 22:00:00","EDT","MHK VL",61756,728.6998
"10/12/2021 22:00:00","EDT","MILLWD",61759,283.2188
"10/12/2021 22:00:00","EDT","N.Y.C.",61761,5160.8107
"10/12/2021 22:00:00","EDT","NORTH",61755,578.3446
"10/12/2021 22:00:00","EDT","WEST",61752,1611.5394
"10/12/2021 23:00:00","EDT","CAPITL",61757,1176.6534
"10/12/2021 23:00:00","EDT","CENTRL",61754,1506.1376
"10/12/2021 23:00:00","EDT","DUNWOD",61760,532.1488
"10/12/2021 23:00:00","EDT","GENESE",61753,1021.5112
"10/12/2021 23:00:00","EDT","HUD VL",61758,858.8955
"10/12/2021 23:00:00","EDT","LONGIL",61762,1862.6042
"10/12/2021 23:00:00","EDT","MHK VL",61756,674.5347
"10/12/2021 23:00:00","EDT","MILLWD",61759,251.3356
"10/12/2021 23:00:00","EDT","N.Y.C.",61761,4839.4973
"10/12/2021 23:00:00","EDT","NORTH",61755,567.0005
"10/12/2021 23:00:00","EDT","WEST",61752,1516.5647
