"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2019 15:00:00","EST","MILLWD",61759,385.8
"12/12/2019 15:00:00","EST","N.Y.C.",61761,6553.1
"12/12/2019 15:00:00","EST","NORTH",61755,658.1
"12/12/2019 15:00:00","EST","WEST",61752,1877
"12/12/2019 16:00:00","EST","CAPITL",61757,1599.3
"12/12/2019 16:00:00","EST","CENTRL",61754,2188.2
"12/12/2019 16:00:00","EST","DUNWOD",61760,765.6
"12/12/2019 16:00:00","EST","GENESE",61753,1357.6
"12/12/2019 16:00:00","EST","HUD VL",61758,1275.7
"12/12/2019 16:00:00","EST","LONGIL",61762,2669.2
"12/12/2019 16:00:00","EST","MHK VL",61756,1132.2
"12/12/2019 16:00:00","EST","MILLWD",61759,419.9
"12/12/2019 16:00:00","EST","N.Y.C.",61761,6724.3
"12/12/2019 16:00:00","EST","NORTH",61755,639.6
"12/12/2019 16:00:00","EST","WEST",61752,1940.5
"12/12/2019 17:00:00","EST","CAPITL",61757,1698.9
"12/12/2019 17:00:00","EST","CENTRL",61754,2300.9
"12/12/2019 17:00:00","EST","DUNWOD",61760,809.2
"12/12/2019 17:00:00","EST","GENESE",61753,1421.7
"12/12/2019 17:00:00","EST","HUD VL",61758,1372.9
"12/12/2019 17:00:00","EST","LONGIL",61762,2902.1
"12/12/2019 17:00:00","EST","MHK VL",61756,1206.8
"12/12/2019 17:00:00","EST","MILLWD",61759,451.7
"12/12/2019 17:00:00","EST","N.Y.C.",61761,6891.8
"12/12/2019 17:00:00","EST","NORTH",61755,648
"12/12/2019 17:00:00","EST","WEST",61752,2044.3
"12/12/2019 18:00:00","EST","CAPITL",61757,1694.5
"12/12/2019 18:00:00","EST","CENTRL",61754,2288.9
"12/12/2019 18:00:00","EST","DUNWOD",61760,811.6
"12/12/2019 18:00:00","EST","GENESE",61753,1404.6
"12/12/2019 18:00:00","EST","HUD VL",61758,1378.7
"12/12/2019 18:00:00","EST","LONGIL",61762,2923.2
"12/12/2019 18:00:00","EST","MHK VL",61756,1188.6
"12/12/2019 18:00:00","EST","MILLWD",61759,459.3
"12/12/2019 18:00:00","EST","N.Y.C.",61761,6749.9
"12/12/2019 18:00:00","EST","NORTH",61755,654.1
"12/12/2019 18:00:00","EST","WEST",61752,2041.5
"12/12/2019 19:00:00","EST","CAPITL",61757,1664.6
"12/12/2019 19:00:00","EST","CENTRL",61754,2239.4
"12/12/2019 19:00:00","EST","DUNWOD",61760,798.6
"12/12/2019 19:00:00","EST","GENESE",61753,1372.3
"12/12/2019 19:00:00","EST","HUD VL",61758,1366.8
"12/12/2019 19:00:00","EST","LONGIL",61762,2875.8
"12/12/2019 19:00:00","EST","MHK VL",61756,1163.7
"12/12/2019 19:00:00","EST","MILLWD",61759,448.2
"12/12/2019 19:00:00","EST","N.Y.C.",61761,6598.7
"12/12/2019 19:00:00","EST","NORTH",61755,643.8
"12/12/2019 19:00:00","EST","WEST",61752,1986.1
"12/12/2019 20:00:00","EST","CAPITL",61757,1620.2
"12/12/2019 20:00:00","EST","CENTRL",61754,2180.1
"12/12/2019 20:00:00","EST","DUNWOD",61760,773.9
"12/12/2019 20:00:00","EST","GENESE",61753,1336.7
"12/12/2019 20:00:00","EST","HUD VL",61758,1337.2
"12/12/2019 20:00:00","EST","LONGIL",61762,2800.3
"12/12/2019 20:00:00","EST","MHK VL",61756,1146.7
"12/12/2019 20:00:00","EST","MILLWD",61759,445.2
"12/12/2019 20:00:00","EST","N.Y.C.",61761,6406.7
"12/12/2019 20:00:00","EST","NORTH",61755,645.3
"12/12/2019 20:00:00","EST","WEST",61752,1941.8
"12/12/2019 21:00:00","EST","CAPITL",61757,1543.9
"12/12/2019 21:00:00","EST","CENTRL",61754,2079.3
"12/12/2019 21:00:00","EST","DUNWOD",61760,742.7
"12/12/2019 21:00:00","EST","GENESE",61753,1273.8
"12/12/2019 21:00:00","EST","HUD VL",61758,1276.5
"12/12/2019 21:00:00","EST","LONGIL",61762,2678.4
"12/12/2019 21:00:00","EST","MHK VL",61756,1098.8
"12/12/2019 21:00:00","EST","MILLWD",61759,433.4
"12/12/2019 21:00:00","EST","N.Y.C.",61761,6171.6
"12/12/2019 21:00:00","EST","NORTH",61755,653.6
"12/12/2019 21:00:00","EST","WEST",61752,1860.5
"12/12/2019 22:00:00","EST","CAPITL",61757,1434.9
"12/12/2019 22:00:00","EST","CENTRL",61754,1947.4
"12/12/2019 22:00:00","EST","DUNWOD",61760,685.2
"12/12/2019 22:00:00","EST","GENESE",61753,1179.1
"12/12/2019 22:00:00","EST","HUD VL",61758,1186.6
"12/12/2019 22:00:00","EST","LONGIL",61762,2468.2
"12/12/2019 22:00:00","EST","MHK VL",61756,1041.8
"12/12/2019 22:00:00","EST","MILLWD",61759,392.1
"12/12/2019 22:00:00","EST","N.Y.C.",61761,5840
"12/12/2019 22:00:00","EST","NORTH",61755,636.1
"12/12/2019 22:00:00","EST","WEST",61752,1772.7
"12/12/2019 23:00:00","EST","CAPITL",61757,1325.9
"12/12/2019 23:00:00","EST","CENTRL",61754,1820.9
"12/12/2019 23:00:00","EST","DUNWOD",61760,628.6
"12/12/2019 23:00:00","EST","GENESE",61753,1103.9
"12/12/2019 23:00:00","EST","HUD VL",61758,1095.7
"12/12/2019 23:00:00","EST","LONGIL",61762,2240.4
"12/12/2019 23:00:00","EST","MHK VL",61756,951.3
"12/12/2019 23:00:00","EST","MILLWD",61759,355.2
"12/12/2019 23:00:00","EST","N.Y.C.",61761,5433.3
"12/12/2019 23:00:00","EST","NORTH",61755,578
"12/12/2019 23:00:00","EST","WEST",61752,1666.5
