"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2017 15:00:00","EDT","WEST",61752,1718
"05/25/2017 16:00:00","EDT","CAPITL",61757,1352.6
"05/25/2017 16:00:00","EDT","CENTRL",61754,1739.4
"05/25/2017 16:00:00","EDT","DUNWOD",61760,616.2
"05/25/2017 16:00:00","EDT","GENESE",61753,1102.8
"05/25/2017 16:00:00","EDT","HUD VL",61758,1072.7
"05/25/2017 16:00:00","EDT","LONGIL",61762,2417.3
"05/25/2017 16:00:00","EDT","MHK VL",61756,852.2
"05/25/2017 16:00:00","EDT","MILLWD",61759,354.8
"05/25/2017 16:00:00","EDT","N.Y.C.",61761,6206.3
"05/25/2017 16:00:00","EDT","NORTH",61755,471.7
"05/25/2017 16:00:00","EDT","WEST",61752,1707.3
"05/25/2017 17:00:00","EDT","CAPITL",61757,1374.8
"05/25/2017 17:00:00","EDT","CENTRL",61754,1751.5
"05/25/2017 17:00:00","EDT","DUNWOD",61760,617.3
"05/25/2017 17:00:00","EDT","GENESE",61753,1099.6
"05/25/2017 17:00:00","EDT","HUD VL",61758,1080.2
"05/25/2017 17:00:00","EDT","LONGIL",61762,2431.8
"05/25/2017 17:00:00","EDT","MHK VL",61756,863.2
"05/25/2017 17:00:00","EDT","MILLWD",61759,362.1
"05/25/2017 17:00:00","EDT","N.Y.C.",61761,6169.2
"05/25/2017 17:00:00","EDT","NORTH",61755,469.8
"05/25/2017 17:00:00","EDT","WEST",61752,1701.3
"05/25/2017 18:00:00","EDT","CAPITL",61757,1379.2
"05/25/2017 18:00:00","EDT","CENTRL",61754,1738
"05/25/2017 18:00:00","EDT","DUNWOD",61760,617.3
"05/25/2017 18:00:00","EDT","GENESE",61753,1086
"05/25/2017 18:00:00","EDT","HUD VL",61758,1086.4
"05/25/2017 18:00:00","EDT","LONGIL",61762,2443.1
"05/25/2017 18:00:00","EDT","MHK VL",61756,872.1
"05/25/2017 18:00:00","EDT","MILLWD",61759,372.9
"05/25/2017 18:00:00","EDT","N.Y.C.",61761,5968.6
"05/25/2017 18:00:00","EDT","NORTH",61755,453.4
"05/25/2017 18:00:00","EDT","WEST",61752,1686.3
"05/25/2017 19:00:00","EDT","CAPITL",61757,1380.8
"05/25/2017 19:00:00","EDT","CENTRL",61754,1732.5
"05/25/2017 19:00:00","EDT","DUNWOD",61760,618.3
"05/25/2017 19:00:00","EDT","GENESE",61753,1074.2
"05/25/2017 19:00:00","EDT","HUD VL",61758,1087.1
"05/25/2017 19:00:00","EDT","LONGIL",61762,2463.7
"05/25/2017 19:00:00","EDT","MHK VL",61756,865.6
"05/25/2017 19:00:00","EDT","MILLWD",61759,376.4
"05/25/2017 19:00:00","EDT","N.Y.C.",61761,5883.4
"05/25/2017 19:00:00","EDT","NORTH",61755,454.4
"05/25/2017 19:00:00","EDT","WEST",61752,1662.4
"05/25/2017 20:00:00","EDT","CAPITL",61757,1383.4
"05/25/2017 20:00:00","EDT","CENTRL",61754,1736.1
"05/25/2017 20:00:00","EDT","DUNWOD",61760,621.1
"05/25/2017 20:00:00","EDT","GENESE",61753,1080.9
"05/25/2017 20:00:00","EDT","HUD VL",61758,1105.8
"05/25/2017 20:00:00","EDT","LONGIL",61762,2478.4
"05/25/2017 20:00:00","EDT","MHK VL",61756,868
"05/25/2017 20:00:00","EDT","MILLWD",61759,369.6
"05/25/2017 20:00:00","EDT","N.Y.C.",61761,5782.6
"05/25/2017 20:00:00","EDT","NORTH",61755,454
"05/25/2017 20:00:00","EDT","WEST",61752,1677.8
"05/25/2017 21:00:00","EDT","CAPITL",61757,1324.3
"05/25/2017 21:00:00","EDT","CENTRL",61754,1723.2
"05/25/2017 21:00:00","EDT","DUNWOD",61760,586
"05/25/2017 21:00:00","EDT","GENESE",61753,1067.3
"05/25/2017 21:00:00","EDT","HUD VL",61758,1074.4
"05/25/2017 21:00:00","EDT","LONGIL",61762,2365.4
"05/25/2017 21:00:00","EDT","MHK VL",61756,838.3
"05/25/2017 21:00:00","EDT","MILLWD",61759,348.1
"05/25/2017 21:00:00","EDT","N.Y.C.",61761,5585
"05/25/2017 21:00:00","EDT","NORTH",61755,443.7
"05/25/2017 21:00:00","EDT","WEST",61752,1720.1
"05/25/2017 22:00:00","EDT","CAPITL",61757,1210
"05/25/2017 22:00:00","EDT","CENTRL",61754,1602
"05/25/2017 22:00:00","EDT","DUNWOD",61760,529.2
"05/25/2017 22:00:00","EDT","GENESE",61753,987.2
"05/25/2017 22:00:00","EDT","HUD VL",61758,982.9
"05/25/2017 22:00:00","EDT","LONGIL",61762,2152.2
"05/25/2017 22:00:00","EDT","MHK VL",61756,789.8
"05/25/2017 22:00:00","EDT","MILLWD",61759,323.9
"05/25/2017 22:00:00","EDT","N.Y.C.",61761,5260.8
"05/25/2017 22:00:00","EDT","NORTH",61755,429
"05/25/2017 22:00:00","EDT","WEST",61752,1620.5
"05/25/2017 23:00:00","EDT","CAPITL",61757,1113.9
"05/25/2017 23:00:00","EDT","CENTRL",61754,1487
"05/25/2017 23:00:00","EDT","DUNWOD",61760,475.9
"05/25/2017 23:00:00","EDT","GENESE",61753,906.8
"05/25/2017 23:00:00","EDT","HUD VL",61758,878.4
"05/25/2017 23:00:00","EDT","LONGIL",61762,1939
"05/25/2017 23:00:00","EDT","MHK VL",61756,716.5
"05/25/2017 23:00:00","EDT","MILLWD",61759,316.7
"05/25/2017 23:00:00","EDT","N.Y.C.",61761,4858.6
"05/25/2017 23:00:00","EDT","NORTH",61755,410.5
"05/25/2017 23:00:00","EDT","WEST",61752,1497.9
