"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2020 09:00:00","EST","CAPITL",61757,1349.4
"02/02/2020 09:00:00","EST","CENTRL",61754,1896.6
"02/02/2020 09:00:00","EST","DUNWOD",61760,583.1
"02/02/2020 09:00:00","EST","GENESE",61753,1063.3
"02/02/2020 09:00:00","EST","HUD VL",61758,999.9
"02/02/2020 09:00:00","EST","LONGIL",61762,1913.1
"02/02/2020 09:00:00","EST","MHK VL",61756,990.5
"02/02/2020 09:00:00","EST","MILLWD",61759,341.8
"02/02/2020 09:00:00","EST","N.Y.C.",61761,5076.7
"02/02/2020 09:00:00","EST","NORTH",61755,663
"02/02/2020 09:00:00","EST","WEST",61752,1691.7
"02/02/2020 10:00:00","EST","CAPITL",61757,1364.2
"02/02/2020 10:00:00","EST","CENTRL",61754,1911.9
"02/02/2020 10:00:00","EST","DUNWOD",61760,589.7
"02/02/2020 10:00:00","EST","GENESE",61753,1090.9
"02/02/2020 10:00:00","EST","HUD VL",61758,1003.4
"02/02/2020 10:00:00","EST","LONGIL",61762,1906.1
"02/02/2020 10:00:00","EST","MHK VL",61756,1000
"02/02/2020 10:00:00","EST","MILLWD",61759,337.1
"02/02/2020 10:00:00","EST","N.Y.C.",61761,5225.5
"02/02/2020 10:00:00","EST","NORTH",61755,662.6
"02/02/2020 10:00:00","EST","WEST",61752,1723
"02/02/2020 11:00:00","EST","CAPITL",61757,1379.8
"02/02/2020 11:00:00","EST","CENTRL",61754,1918.2
"02/02/2020 11:00:00","EST","DUNWOD",61760,608.4
"02/02/2020 11:00:00","EST","GENESE",61753,1107.6
"02/02/2020 11:00:00","EST","HUD VL",61758,1034.4
"02/02/2020 11:00:00","EST","LONGIL",61762,1947.1
"02/02/2020 11:00:00","EST","MHK VL",61756,1006.9
"02/02/2020 11:00:00","EST","MILLWD",61759,349
"02/02/2020 11:00:00","EST","N.Y.C.",61761,5362.4
"02/02/2020 11:00:00","EST","NORTH",61755,631.1
"02/02/2020 11:00:00","EST","WEST",61752,1743.4
"02/02/2020 12:00:00","EST","CAPITL",61757,1401.2
"02/02/2020 12:00:00","EST","CENTRL",61754,1904.7
"02/02/2020 12:00:00","EST","DUNWOD",61760,618.4
"02/02/2020 12:00:00","EST","GENESE",61753,1122
"02/02/2020 12:00:00","EST","HUD VL",61758,1062.8
"02/02/2020 12:00:00","EST","LONGIL",61762,1978.6
"02/02/2020 12:00:00","EST","MHK VL",61756,1002.5
"02/02/2020 12:00:00","EST","MILLWD",61759,351.2
"02/02/2020 12:00:00","EST","N.Y.C.",61761,5447.5
"02/02/2020 12:00:00","EST","NORTH",61755,623.5
"02/02/2020 12:00:00","EST","WEST",61752,1752
"02/02/2020 13:00:00","EST","CAPITL",61757,1401
"02/02/2020 13:00:00","EST","CENTRL",61754,1862.1
"02/02/2020 13:00:00","EST","DUNWOD",61760,624.9
"02/02/2020 13:00:00","EST","GENESE",61753,1124.8
"02/02/2020 13:00:00","EST","HUD VL",61758,1074
"02/02/2020 13:00:00","EST","LONGIL",61762,2038.5
"02/02/2020 13:00:00","EST","MHK VL",61756,981.7
"02/02/2020 13:00:00","EST","MILLWD",61759,351.2
"02/02/2020 13:00:00","EST","N.Y.C.",61761,5476.4
"02/02/2020 13:00:00","EST","NORTH",61755,620.3
"02/02/2020 13:00:00","EST","WEST",61752,1758.6
"02/02/2020 14:00:00","EST","CAPITL",61757,1398.4
"02/02/2020 14:00:00","EST","CENTRL",61754,1850.2
"02/02/2020 14:00:00","EST","DUNWOD",61760,625.5
"02/02/2020 14:00:00","EST","GENESE",61753,1129.4
"02/02/2020 14:00:00","EST","HUD VL",61758,1075.8
"02/02/2020 14:00:00","EST","LONGIL",61762,2086.1
"02/02/2020 14:00:00","EST","MHK VL",61756,959.5
"02/02/2020 14:00:00","EST","MILLWD",61759,349.9
"02/02/2020 14:00:00","EST","N.Y.C.",61761,5473.4
"02/02/2020 14:00:00","EST","NORTH",61755,642.8
"02/02/2020 14:00:00","EST","WEST",61752,1764
"02/02/2020 15:00:00","EST","CAPITL",61757,1422.5
"02/02/2020 15:00:00","EST","CENTRL",61754,1879
"02/02/2020 15:00:00","EST","DUNWOD",61760,636.4
"02/02/2020 15:00:00","EST","GENESE",61753,1137.6
"02/02/2020 15:00:00","EST","HUD VL",61758,1101.3
"02/02/2020 15:00:00","EST","LONGIL",61762,2200.1
"02/02/2020 15:00:00","EST","MHK VL",61756,982.3
"02/02/2020 15:00:00","EST","MILLWD",61759,353.5
"02/02/2020 15:00:00","EST","N.Y.C.",61761,5526
"02/02/2020 15:00:00","EST","NORTH",61755,623.4
"02/02/2020 15:00:00","EST","WEST",61752,1773.1
"02/02/2020 16:00:00","EST","CAPITL",61757,1480.4
"02/02/2020 16:00:00","EST","CENTRL",61754,1946.3
"02/02/2020 16:00:00","EST","DUNWOD",61760,663.7
"02/02/2020 16:00:00","EST","GENESE",61753,1172.6
"02/02/2020 16:00:00","EST","HUD VL",61758,1148.9
"02/02/2020 16:00:00","EST","LONGIL",61762,2325.9
"02/02/2020 16:00:00","EST","MHK VL",61756,1005.1
"02/02/2020 16:00:00","EST","MILLWD",61759,361.9
"02/02/2020 16:00:00","EST","N.Y.C.",61761,5656.9
"02/02/2020 16:00:00","EST","NORTH",61755,662.2
"02/02/2020 16:00:00","EST","WEST",61752,1799.3
"02/02/2020 17:00:00","EST","CAPITL",61757,1544.5
"02/02/2020 17:00:00","EST","CENTRL",61754,2007.2
"02/02/2020 17:00:00","EST","DUNWOD",61760,705.3
"02/02/2020 17:00:00","EST","GENESE",61753,1218.1
"02/02/2020 17:00:00","EST","HUD VL",61758,1214.3
"02/02/2020 17:00:00","EST","LONGIL",61762,2488.4
"02/02/2020 17:00:00","EST","MHK VL",61756,1036.8
"02/02/2020 17:00:00","EST","MILLWD",61759,384.7
"02/02/2020 17:00:00","EST","N.Y.C.",61761,5846.6
"02/02/2020 17:00:00","EST","NORTH",61755,678.5
"02/02/2020 17:00:00","EST","WEST",61752,1841.8
"02/02/2020 18:00:00","EST","CAPITL",61757,1514.3
"02/02/2020 18:00:00","EST","CENTRL",61754,1991.2
"02/02/2020 18:00:00","EST","DUNWOD",61760,706.4
"02/02/2020 18:00:00","EST","GENESE",61753,1189.4
"02/02/2020 18:00:00","EST","HUD VL",61758,1203.4
"02/02/2020 18:00:00","EST","LONGIL",61762,2465.4
"02/02/2020 18:00:00","EST","MHK VL",61756,1029
"02/02/2020 18:00:00","EST","MILLWD",61759,385.4
"02/02/2020 18:00:00","EST","N.Y.C.",61761,5849
"02/02/2020 18:00:00","EST","NORTH",61755,672.6
"02/02/2020 18:00:00","EST","WEST",61752,1826.1
"02/02/2020 19:00:00","EST","CAPITL",61757,1452.9
"02/02/2020 19:00:00","EST","CENTRL",61754,1919.5
"02/02/2020 19:00:00","EST","DUNWOD",61760,685.9
"02/02/2020 19:00:00","EST","GENESE",61753,1138.8
"02/02/2020 19:00:00","EST","HUD VL",61758,1157
"02/02/2020 19:00:00","EST","LONGIL",61762,2370.4
"02/02/2020 19:00:00","EST","MHK VL",61756,999.9
"02/02/2020 19:00:00","EST","MILLWD",61759,373.4
"02/02/2020 19:00:00","EST","N.Y.C.",61761,5744
"02/02/2020 19:00:00","EST","NORTH",61755,658.5
"02/02/2020 19:00:00","EST","WEST",61752,1779.9
"02/02/2020 20:00:00","EST","CAPITL",61757,1408.1
"02/02/2020 20:00:00","EST","CENTRL",61754,1864.5
"02/02/2020 20:00:00","EST","DUNWOD",61760,668.5
"02/02/2020 20:00:00","EST","GENESE",61753,1104.1
"02/02/2020 20:00:00","EST","HUD VL",61758,1119.7
"02/02/2020 20:00:00","EST","LONGIL",61762,2289.8
"02/02/2020 20:00:00","EST","MHK VL",61756,965.5
"02/02/2020 20:00:00","EST","MILLWD",61759,363.2
"02/02/2020 20:00:00","EST","N.Y.C.",61761,5620.2
"02/02/2020 20:00:00","EST","NORTH",61755,653
"02/02/2020 20:00:00","EST","WEST",61752,1737.5
"02/02/2020 21:00:00","EST","CAPITL",61757,1355.4
"02/02/2020 21:00:00","EST","CENTRL",61754,1776.9
"02/02/2020 21:00:00","EST","DUNWOD",61760,646.6
"02/02/2020 21:00:00","EST","GENESE",61753,1069.7
"02/02/2020 21:00:00","EST","HUD VL",61758,1076.3
"02/02/2020 21:00:00","EST","LONGIL",61762,2208.9
"02/02/2020 21:00:00","EST","MHK VL",61756,930.5
"02/02/2020 21:00:00","EST","MILLWD",61759,355.7
"02/02/2020 21:00:00","EST","N.Y.C.",61761,5478.5
"02/02/2020 21:00:00","EST","NORTH",61755,641.5
"02/02/2020 21:00:00","EST","WEST",61752,1706.4
"02/02/2020 22:00:00","EST","CAPITL",61757,1288.9
"02/02/2020 22:00:00","EST","CENTRL",61754,1685.7
"02/02/2020 22:00:00","EST","DUNWOD",61760,611.2
"02/02/2020 22:00:00","EST","GENESE",61753,1024.1
"02/02/2020 22:00:00","EST","HUD VL",61758,1018.6
"02/02/2020 22:00:00","EST","LONGIL",61762,2091.2
"02/02/2020 22:00:00","EST","MHK VL",61756,870.7
"02/02/2020 22:00:00","EST","MILLWD",61759,337.7
"02/02/2020 22:00:00","EST","N.Y.C.",61761,5257.9
"02/02/2020 22:00:00","EST","NORTH",61755,626.7
"02/02/2020 22:00:00","EST","WEST",61752,1650.8
"02/02/2020 23:00:00","EST","CAPITL",61757,1217
"02/02/2020 23:00:00","EST","CENTRL",61754,1612
"02/02/2020 23:00:00","EST","DUNWOD",61760,568.3
"02/02/2020 23:00:00","EST","GENESE",61753,971.7
"02/02/2020 23:00:00","EST","HUD VL",61758,952.7
"02/02/2020 23:00:00","EST","LONGIL",61762,1944.9
"02/02/2020 23:00:00","EST","MHK VL",61756,823.1
"02/02/2020 23:00:00","EST","MILLWD",61759,309.4
"02/02/2020 23:00:00","EST","N.Y.C.",61761,4962
"02/02/2020 23:00:00","EST","NORTH",61755,595.6
"02/02/2020 23:00:00","EST","WEST",61752,1585.8
