"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2019 03:00:00","EDT","CENTRL",61754,1390.7
"04/07/2019 03:00:00","EDT","DUNWOD",61760,446.1
"04/07/2019 03:00:00","EDT","GENESE",61753,780.3
"04/07/2019 03:00:00","EDT","HUD VL",61758,773.3
"04/07/2019 03:00:00","EDT","LONGIL",61762,1519.4
"04/07/2019 03:00:00","EDT","MHK VL",61756,644.5
"04/07/2019 03:00:00","EDT","MILLWD",61759,210.2
"04/07/2019 03:00:00","EDT","N.Y.C.",61761,4060.6
"04/07/2019 03:00:00","EDT","NORTH",61755,489.9
"04/07/2019 03:00:00","EDT","WEST",61752,1316.3
"04/07/2019 04:00:00","EDT","CAPITL",61757,992.8
"04/07/2019 04:00:00","EDT","CENTRL",61754,1404
"04/07/2019 04:00:00","EDT","DUNWOD",61760,443.3
"04/07/2019 04:00:00","EDT","GENESE",61753,787.5
"04/07/2019 04:00:00","EDT","HUD VL",61758,778.5
"04/07/2019 04:00:00","EDT","LONGIL",61762,1525.2
"04/07/2019 04:00:00","EDT","MHK VL",61756,652.4
"04/07/2019 04:00:00","EDT","MILLWD",61759,212
"04/07/2019 04:00:00","EDT","N.Y.C.",61761,4029
"04/07/2019 04:00:00","EDT","NORTH",61755,493
"04/07/2019 04:00:00","EDT","WEST",61752,1319
"04/07/2019 05:00:00","EDT","CAPITL",61757,1017.2
"04/07/2019 05:00:00","EDT","CENTRL",61754,1435.5
"04/07/2019 05:00:00","EDT","DUNWOD",61760,453.1
"04/07/2019 05:00:00","EDT","GENESE",61753,812
"04/07/2019 05:00:00","EDT","HUD VL",61758,799.2
"04/07/2019 05:00:00","EDT","LONGIL",61762,1564.3
"04/07/2019 05:00:00","EDT","MHK VL",61756,672.8
"04/07/2019 05:00:00","EDT","MILLWD",61759,220
"04/07/2019 05:00:00","EDT","N.Y.C.",61761,4069.6
"04/07/2019 05:00:00","EDT","NORTH",61755,502.2
"04/07/2019 05:00:00","EDT","WEST",61752,1343.8
"04/07/2019 06:00:00","EDT","CAPITL",61757,1054.3
"04/07/2019 06:00:00","EDT","CENTRL",61754,1489.2
"04/07/2019 06:00:00","EDT","DUNWOD",61760,468
"04/07/2019 06:00:00","EDT","GENESE",61753,847.5
"04/07/2019 06:00:00","EDT","HUD VL",61758,828
"04/07/2019 06:00:00","EDT","LONGIL",61762,1607.7
"04/07/2019 06:00:00","EDT","MHK VL",61756,712
"04/07/2019 06:00:00","EDT","MILLWD",61759,234.5
"04/07/2019 06:00:00","EDT","N.Y.C.",61761,4165.9
"04/07/2019 06:00:00","EDT","NORTH",61755,509.2
"04/07/2019 06:00:00","EDT","WEST",61752,1385.4
"04/07/2019 07:00:00","EDT","CAPITL",61757,1102
"04/07/2019 07:00:00","EDT","CENTRL",61754,1550.5
"04/07/2019 07:00:00","EDT","DUNWOD",61760,489.2
"04/07/2019 07:00:00","EDT","GENESE",61753,869.3
"04/07/2019 07:00:00","EDT","HUD VL",61758,859.2
"04/07/2019 07:00:00","EDT","LONGIL",61762,1638.4
"04/07/2019 07:00:00","EDT","MHK VL",61756,758.3
"04/07/2019 07:00:00","EDT","MILLWD",61759,248.4
"04/07/2019 07:00:00","EDT","N.Y.C.",61761,4325
"04/07/2019 07:00:00","EDT","NORTH",61755,518.9
"04/07/2019 07:00:00","EDT","WEST",61752,1405.4
"04/07/2019 08:00:00","EDT","CAPITL",61757,1150.9
"04/07/2019 08:00:00","EDT","CENTRL",61754,1590.8
"04/07/2019 08:00:00","EDT","DUNWOD",61760,510.6
"04/07/2019 08:00:00","EDT","GENESE",61753,901.8
"04/07/2019 08:00:00","EDT","HUD VL",61758,881.1
"04/07/2019 08:00:00","EDT","LONGIL",61762,1660
"04/07/2019 08:00:00","EDT","MHK VL",61756,807.6
"04/07/2019 08:00:00","EDT","MILLWD",61759,260.3
"04/07/2019 08:00:00","EDT","N.Y.C.",61761,4542.8
"04/07/2019 08:00:00","EDT","NORTH",61755,537.9
"04/07/2019 08:00:00","EDT","WEST",61752,1442.3
"04/07/2019 09:00:00","EDT","CAPITL",61757,1152.2
"04/07/2019 09:00:00","EDT","CENTRL",61754,1574.9
"04/07/2019 09:00:00","EDT","DUNWOD",61760,524.8
"04/07/2019 09:00:00","EDT","GENESE",61753,920
"04/07/2019 09:00:00","EDT","HUD VL",61758,885
"04/07/2019 09:00:00","EDT","LONGIL",61762,1652.6
"04/07/2019 09:00:00","EDT","MHK VL",61756,822.1
"04/07/2019 09:00:00","EDT","MILLWD",61759,265
"04/07/2019 09:00:00","EDT","N.Y.C.",61761,4720.1
"04/07/2019 09:00:00","EDT","NORTH",61755,562.8
"04/07/2019 09:00:00","EDT","WEST",61752,1455.6
"04/07/2019 10:00:00","EDT","CAPITL",61757,1138.4
"04/07/2019 10:00:00","EDT","CENTRL",61754,1593.7
"04/07/2019 10:00:00","EDT","DUNWOD",61760,531.2
"04/07/2019 10:00:00","EDT","GENESE",61753,905.3
"04/07/2019 10:00:00","EDT","HUD VL",61758,869.4
"04/07/2019 10:00:00","EDT","LONGIL",61762,1622.6
"04/07/2019 10:00:00","EDT","MHK VL",61756,811.2
"04/07/2019 10:00:00","EDT","MILLWD",61759,261.8
"04/07/2019 10:00:00","EDT","N.Y.C.",61761,4877
"04/07/2019 10:00:00","EDT","NORTH",61755,569.9
"04/07/2019 10:00:00","EDT","WEST",61752,1454.6
"04/07/2019 11:00:00","EDT","CAPITL",61757,1091.8
"04/07/2019 11:00:00","EDT","CENTRL",61754,1577
"04/07/2019 11:00:00","EDT","DUNWOD",61760,533.2
"04/07/2019 11:00:00","EDT","GENESE",61753,892.9
"04/07/2019 11:00:00","EDT","HUD VL",61758,855.1
"04/07/2019 11:00:00","EDT","LONGIL",61762,1602
"04/07/2019 11:00:00","EDT","MHK VL",61756,786.9
"04/07/2019 11:00:00","EDT","MILLWD",61759,251.2
"04/07/2019 11:00:00","EDT","N.Y.C.",61761,4955.6
"04/07/2019 11:00:00","EDT","NORTH",61755,537.2
"04/07/2019 11:00:00","EDT","WEST",61752,1452.1
"04/07/2019 12:00:00","EDT","CAPITL",61757,1048.7
"04/07/2019 12:00:00","EDT","CENTRL",61754,1546.4
"04/07/2019 12:00:00","EDT","DUNWOD",61760,529.8
"04/07/2019 12:00:00","EDT","GENESE",61753,876.6
"04/07/2019 12:00:00","EDT","HUD VL",61758,834.6
"04/07/2019 12:00:00","EDT","LONGIL",61762,1587.9
"04/07/2019 12:00:00","EDT","MHK VL",61756,761.4
"04/07/2019 12:00:00","EDT","MILLWD",61759,245
"04/07/2019 12:00:00","EDT","N.Y.C.",61761,4978.1
"04/07/2019 12:00:00","EDT","NORTH",61755,528.1
"04/07/2019 12:00:00","EDT","WEST",61752,1432.4
"04/07/2019 13:00:00","EDT","CAPITL",61757,1019.7
"04/07/2019 13:00:00","EDT","CENTRL",61754,1519.2
"04/07/2019 13:00:00","EDT","DUNWOD",61760,528.5
"04/07/2019 13:00:00","EDT","GENESE",61753,867.9
"04/07/2019 13:00:00","EDT","HUD VL",61758,837.3
"04/07/2019 13:00:00","EDT","LONGIL",61762,1576
"04/07/2019 13:00:00","EDT","MHK VL",61756,740.6
"04/07/2019 13:00:00","EDT","MILLWD",61759,242.2
"04/07/2019 13:00:00","EDT","N.Y.C.",61761,4978.2
"04/07/2019 13:00:00","EDT","NORTH",61755,528.2
"04/07/2019 13:00:00","EDT","WEST",61752,1435.2
"04/07/2019 14:00:00","EDT","CAPITL",61757,1022.8
"04/07/2019 14:00:00","EDT","CENTRL",61754,1503.6
"04/07/2019 14:00:00","EDT","DUNWOD",61760,526.4
"04/07/2019 14:00:00","EDT","GENESE",61753,873.2
"04/07/2019 14:00:00","EDT","HUD VL",61758,841.7
"04/07/2019 14:00:00","EDT","LONGIL",61762,1598.2
"04/07/2019 14:00:00","EDT","MHK VL",61756,729.9
"04/07/2019 14:00:00","EDT","MILLWD",61759,246.8
"04/07/2019 14:00:00","EDT","N.Y.C.",61761,4981.7
"04/07/2019 14:00:00","EDT","NORTH",61755,507.7
"04/07/2019 14:00:00","EDT","WEST",61752,1449.9
"04/07/2019 15:00:00","EDT","CAPITL",61757,1041.4
"04/07/2019 15:00:00","EDT","CENTRL",61754,1524.3
"04/07/2019 15:00:00","EDT","DUNWOD",61760,533.5
"04/07/2019 15:00:00","EDT","GENESE",61753,890.9
"04/07/2019 15:00:00","EDT","HUD VL",61758,868.4
"04/07/2019 15:00:00","EDT","LONGIL",61762,1669.4
"04/07/2019 15:00:00","EDT","MHK VL",61756,735.4
"04/07/2019 15:00:00","EDT","MILLWD",61759,248.5
"04/07/2019 15:00:00","EDT","N.Y.C.",61761,4964.2
"04/07/2019 15:00:00","EDT","NORTH",61755,507.4
"04/07/2019 15:00:00","EDT","WEST",61752,1467.8
"04/07/2019 16:00:00","EDT","CAPITL",61757,1107.3
"04/07/2019 16:00:00","EDT","CENTRL",61754,1568.6
"04/07/2019 16:00:00","EDT","DUNWOD",61760,546.4
"04/07/2019 16:00:00","EDT","GENESE",61753,910.6
"04/07/2019 16:00:00","EDT","HUD VL",61758,911
"04/07/2019 16:00:00","EDT","LONGIL",61762,1772.5
"04/07/2019 16:00:00","EDT","MHK VL",61756,760.1
"04/07/2019 16:00:00","EDT","MILLWD",61759,259.4
"04/07/2019 16:00:00","EDT","N.Y.C.",61761,5005.2
"04/07/2019 16:00:00","EDT","NORTH",61755,514.6
"04/07/2019 16:00:00","EDT","WEST",61752,1482.5
"04/07/2019 17:00:00","EDT","CAPITL",61757,1160.5
"04/07/2019 17:00:00","EDT","CENTRL",61754,1626
"04/07/2019 17:00:00","EDT","DUNWOD",61760,576.2
"04/07/2019 17:00:00","EDT","GENESE",61753,947.2
"04/07/2019 17:00:00","EDT","HUD VL",61758,956.3
"04/07/2019 17:00:00","EDT","LONGIL",61762,1917.5
"04/07/2019 17:00:00","EDT","MHK VL",61756,799
"04/07/2019 17:00:00","EDT","MILLWD",61759,278.4
"04/07/2019 17:00:00","EDT","N.Y.C.",61761,5051.5
"04/07/2019 17:00:00","EDT","NORTH",61755,515.9
"04/07/2019 17:00:00","EDT","WEST",61752,1516.2
"04/07/2019 18:00:00","EDT","CAPITL",61757,1198.2
"04/07/2019 18:00:00","EDT","CENTRL",61754,1667.6
"04/07/2019 18:00:00","EDT","DUNWOD",61760,597
"04/07/2019 18:00:00","EDT","GENESE",61753,966.2
"04/07/2019 18:00:00","EDT","HUD VL",61758,985.2
"04/07/2019 18:00:00","EDT","LONGIL",61762,2009.9
"04/07/2019 18:00:00","EDT","MHK VL",61756,829.3
"04/07/2019 18:00:00","EDT","MILLWD",61759,289.3
"04/07/2019 18:00:00","EDT","N.Y.C.",61761,5121.4
"04/07/2019 18:00:00","EDT","NORTH",61755,517.9
"04/07/2019 18:00:00","EDT","WEST",61752,1525.4
"04/07/2019 19:00:00","EDT","CAPITL",61757,1260.6
"04/07/2019 19:00:00","EDT","CENTRL",61754,1708.3
"04/07/2019 19:00:00","EDT","DUNWOD",61760,626.7
"04/07/2019 19:00:00","EDT","GENESE",61753,999.8
"04/07/2019 19:00:00","EDT","HUD VL",61758,1040.9
"04/07/2019 19:00:00","EDT","LONGIL",61762,2133
"04/07/2019 19:00:00","EDT","MHK VL",61756,858.4
"04/07/2019 19:00:00","EDT","MILLWD",61759,298.4
"04/07/2019 19:00:00","EDT","N.Y.C.",61761,5240.1
"04/07/2019 19:00:00","EDT","NORTH",61755,530.6
"04/07/2019 19:00:00","EDT","WEST",61752,1560.2
"04/07/2019 20:00:00","EDT","CAPITL",61757,1256.1
"04/07/2019 20:00:00","EDT","CENTRL",61754,1706.7
"04/07/2019 20:00:00","EDT","DUNWOD",61760,631.8
"04/07/2019 20:00:00","EDT","GENESE",61753,1012.2
"04/07/2019 20:00:00","EDT","HUD VL",61758,1044.4
"04/07/2019 20:00:00","EDT","LONGIL",61762,2163.6
"04/07/2019 20:00:00","EDT","MHK VL",61756,858.2
"04/07/2019 20:00:00","EDT","MILLWD",61759,293.3
"04/07/2019 20:00:00","EDT","N.Y.C.",61761,5276.5
"04/07/2019 20:00:00","EDT","NORTH",61755,522.4
"04/07/2019 20:00:00","EDT","WEST",61752,1596.2
"04/07/2019 21:00:00","EDT","CAPITL",61757,1179.8
"04/07/2019 21:00:00","EDT","CENTRL",61754,1636.3
"04/07/2019 21:00:00","EDT","DUNWOD",61760,607.3
"04/07/2019 21:00:00","EDT","GENESE",61753,968.2
"04/07/2019 21:00:00","EDT","HUD VL",61758,990.3
"04/07/2019 21:00:00","EDT","LONGIL",61762,2061.7
"04/07/2019 21:00:00","EDT","MHK VL",61756,802.1
"04/07/2019 21:00:00","EDT","MILLWD",61759,275.2
"04/07/2019 21:00:00","EDT","N.Y.C.",61761,5153.3
"04/07/2019 21:00:00","EDT","NORTH",61755,514.5
"04/07/2019 21:00:00","EDT","WEST",61752,1555.9
"04/07/2019 22:00:00","EDT","CAPITL",61757,1083.6
"04/07/2019 22:00:00","EDT","CENTRL",61754,1526.9
"04/07/2019 22:00:00","EDT","DUNWOD",61760,565.9
"04/07/2019 22:00:00","EDT","GENESE",61753,904.1
"04/07/2019 22:00:00","EDT","HUD VL",61758,915
"04/07/2019 22:00:00","EDT","LONGIL",61762,1898.8
"04/07/2019 22:00:00","EDT","MHK VL",61756,742.6
"04/07/2019 22:00:00","EDT","MILLWD",61759,253.3
"04/07/2019 22:00:00","EDT","N.Y.C.",61761,4905.8
"04/07/2019 22:00:00","EDT","NORTH",61755,527
"04/07/2019 22:00:00","EDT","WEST",61752,1482
"04/07/2019 23:00:00","EDT","CAPITL",61757,1003.2
"04/07/2019 23:00:00","EDT","CENTRL",61754,1424.1
"04/07/2019 23:00:00","EDT","DUNWOD",61760,519.3
"04/07/2019 23:00:00","EDT","GENESE",61753,842.6
"04/07/2019 23:00:00","EDT","HUD VL",61758,850.1
"04/07/2019 23:00:00","EDT","LONGIL",61762,1729.7
"04/07/2019 23:00:00","EDT","MHK VL",61756,677.5
"04/07/2019 23:00:00","EDT","MILLWD",61759,212.2
"04/07/2019 23:00:00","EDT","N.Y.C.",61761,4595.6
"04/07/2019 23:00:00","EDT","NORTH",61755,515.6
"04/07/2019 23:00:00","EDT","WEST",61752,1417.1
