"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2020 03:00:00","EDT","NORTH",61755,500.9902
"09/19/2020 03:00:00","EDT","WEST",61752,1269.8592
"09/19/2020 04:00:00","EDT","CAPITL",61757,1038.4539
"09/19/2020 04:00:00","EDT","CENTRL",61754,1280.1133
"09/19/2020 04:00:00","EDT","DUNWOD",61760,440.6711
"09/19/2020 04:00:00","EDT","GENESE",61753,788.8888
"09/19/2020 04:00:00","EDT","HUD VL",61758,713.1275
"09/19/2020 04:00:00","EDT","LONGIL",61762,1558.9458
"09/19/2020 04:00:00","EDT","MHK VL",61756,612.7842
"09/19/2020 04:00:00","EDT","MILLWD",61759,191.0649
"09/19/2020 04:00:00","EDT","N.Y.C.",61761,3778.4588
"09/19/2020 04:00:00","EDT","NORTH",61755,503.3482
"09/19/2020 04:00:00","EDT","WEST",61752,1277.6912
"09/19/2020 05:00:00","EDT","CAPITL",61757,1070.591
"09/19/2020 05:00:00","EDT","CENTRL",61754,1322.1632
"09/19/2020 05:00:00","EDT","DUNWOD",61760,444.6533
"09/19/2020 05:00:00","EDT","GENESE",61753,806.8852
"09/19/2020 05:00:00","EDT","HUD VL",61758,735.0128
"09/19/2020 05:00:00","EDT","LONGIL",61762,1584.909
"09/19/2020 05:00:00","EDT","MHK VL",61756,631.2602
"09/19/2020 05:00:00","EDT","MILLWD",61759,194.6743
"09/19/2020 05:00:00","EDT","N.Y.C.",61761,3817.0734
"09/19/2020 05:00:00","EDT","NORTH",61755,509.5994
"09/19/2020 05:00:00","EDT","WEST",61752,1300.5693
"09/19/2020 06:00:00","EDT","CAPITL",61757,1117.6664
"09/19/2020 06:00:00","EDT","CENTRL",61754,1396.9347
"09/19/2020 06:00:00","EDT","DUNWOD",61760,459.3409
"09/19/2020 06:00:00","EDT","GENESE",61753,849.926
"09/19/2020 06:00:00","EDT","HUD VL",61758,768.6742
"09/19/2020 06:00:00","EDT","LONGIL",61762,1638.2483
"09/19/2020 06:00:00","EDT","MHK VL",61756,672.1328
"09/19/2020 06:00:00","EDT","MILLWD",61759,206.5648
"09/19/2020 06:00:00","EDT","N.Y.C.",61761,3917.7897
"09/19/2020 06:00:00","EDT","NORTH",61755,519.0524
"09/19/2020 06:00:00","EDT","WEST",61752,1350.1018
"09/19/2020 07:00:00","EDT","CAPITL",61757,1157.7679
"09/19/2020 07:00:00","EDT","CENTRL",61754,1455.0137
"09/19/2020 07:00:00","EDT","DUNWOD",61760,485.0615
"09/19/2020 07:00:00","EDT","GENESE",61753,876.2379
"09/19/2020 07:00:00","EDT","HUD VL",61758,794.8306
"09/19/2020 07:00:00","EDT","LONGIL",61762,1688.1504
"09/19/2020 07:00:00","EDT","MHK VL",61756,702.4496
"09/19/2020 07:00:00","EDT","MILLWD",61759,227.6775
"09/19/2020 07:00:00","EDT","N.Y.C.",61761,4055.6031
"09/19/2020 07:00:00","EDT","NORTH",61755,536.0665
"09/19/2020 07:00:00","EDT","WEST",61752,1369.876
"09/19/2020 08:00:00","EDT","CAPITL",61757,1170.8709
"09/19/2020 08:00:00","EDT","CENTRL",61754,1498.9565
"09/19/2020 08:00:00","EDT","DUNWOD",61760,513.5496
"09/19/2020 08:00:00","EDT","GENESE",61753,901.2806
"09/19/2020 08:00:00","EDT","HUD VL",61758,805.0679
"09/19/2020 08:00:00","EDT","LONGIL",61762,1747.813
"09/19/2020 08:00:00","EDT","MHK VL",61756,704.749
"09/19/2020 08:00:00","EDT","MILLWD",61759,247.4238
"09/19/2020 08:00:00","EDT","N.Y.C.",61761,4219.0146
"09/19/2020 08:00:00","EDT","NORTH",61755,546.7215
"09/19/2020 08:00:00","EDT","WEST",61752,1399.2733
"09/19/2020 09:00:00","EDT","CAPITL",61757,1144.4539
"09/19/2020 09:00:00","EDT","CENTRL",61754,1484.2533
"09/19/2020 09:00:00","EDT","DUNWOD",61760,534.9756
"09/19/2020 09:00:00","EDT","GENESE",61753,900.2392
"09/19/2020 09:00:00","EDT","HUD VL",61758,778.7759
"09/19/2020 09:00:00","EDT","LONGIL",61762,1763.3275
"09/19/2020 09:00:00","EDT","MHK VL",61756,691.2515
"09/19/2020 09:00:00","EDT","MILLWD",61759,259.3194
"09/19/2020 09:00:00","EDT","N.Y.C.",61761,4365.3617
"09/19/2020 09:00:00","EDT","NORTH",61755,546.7144
"09/19/2020 09:00:00","EDT","WEST",61752,1416.8127
"09/19/2020 10:00:00","EDT","CAPITL",61757,1095.9506
"09/19/2020 10:00:00","EDT","CENTRL",61754,1448.595
"09/19/2020 10:00:00","EDT","DUNWOD",61760,545.0129
"09/19/2020 10:00:00","EDT","GENESE",61753,901.1794
"09/19/2020 10:00:00","EDT","HUD VL",61758,757.3985
"09/19/2020 10:00:00","EDT","LONGIL",61762,1755.6403
"09/19/2020 10:00:00","EDT","MHK VL",61756,664.5876
"09/19/2020 10:00:00","EDT","MILLWD",61759,261.9484
"09/19/2020 10:00:00","EDT","N.Y.C.",61761,4487.6116
"09/19/2020 10:00:00","EDT","NORTH",61755,540.5234
"09/19/2020 10:00:00","EDT","WEST",61752,1430.6659
"09/19/2020 11:00:00","EDT","CAPITL",61757,1066.6192
"09/19/2020 11:00:00","EDT","CENTRL",61754,1420.9145
"09/19/2020 11:00:00","EDT","DUNWOD",61760,544.0079
"09/19/2020 11:00:00","EDT","GENESE",61753,899.1704
"09/19/2020 11:00:00","EDT","HUD VL",61758,742.8692
"09/19/2020 11:00:00","EDT","LONGIL",61762,1755.5765
"09/19/2020 11:00:00","EDT","MHK VL",61756,650.3639
"09/19/2020 11:00:00","EDT","MILLWD",61759,259.0957
"09/19/2020 11:00:00","EDT","N.Y.C.",61761,4574.8718
"09/19/2020 11:00:00","EDT","NORTH",61755,532.9144
"09/19/2020 11:00:00","EDT","WEST",61752,1437.2436
"09/19/2020 12:00:00","EDT","CAPITL",61757,1038.6429
"09/19/2020 12:00:00","EDT","CENTRL",61754,1431.7675
"09/19/2020 12:00:00","EDT","DUNWOD",61760,544.209
"09/19/2020 12:00:00","EDT","GENESE",61753,888.3368
"09/19/2020 12:00:00","EDT","HUD VL",61758,731.6168
"09/19/2020 12:00:00","EDT","LONGIL",61762,1744.8291
"09/19/2020 12:00:00","EDT","MHK VL",61756,634.1675
"09/19/2020 12:00:00","EDT","MILLWD",61759,261.233
"09/19/2020 12:00:00","EDT","N.Y.C.",61761,4612.6809
"09/19/2020 12:00:00","EDT","NORTH",61755,527.4236
"09/19/2020 12:00:00","EDT","WEST",61752,1436.3264
"09/19/2020 13:00:00","EDT","CAPITL",61757,1014.5111
"09/19/2020 13:00:00","EDT","CENTRL",61754,1404.5872
"09/19/2020 13:00:00","EDT","DUNWOD",61760,543.233
"09/19/2020 13:00:00","EDT","GENESE",61753,879.4945
"09/19/2020 13:00:00","EDT","HUD VL",61758,730.9242
"09/19/2020 13:00:00","EDT","LONGIL",61762,1735.6913
"09/19/2020 13:00:00","EDT","MHK VL",61756,619.8275
"09/19/2020 13:00:00","EDT","MILLWD",61759,259.4604
"09/19/2020 13:00:00","EDT","N.Y.C.",61761,4613.9155
"09/19/2020 13:00:00","EDT","NORTH",61755,521.7454
"09/19/2020 13:00:00","EDT","WEST",61752,1430.87
"09/19/2020 14:00:00","EDT","CAPITL",61757,1016.3615
"09/19/2020 14:00:00","EDT","CENTRL",61754,1392.1237
"09/19/2020 14:00:00","EDT","DUNWOD",61760,544.3249
"09/19/2020 14:00:00","EDT","GENESE",61753,864.4765
"09/19/2020 14:00:00","EDT","HUD VL",61758,736.7556
"09/19/2020 14:00:00","EDT","LONGIL",61762,1754.1728
"09/19/2020 14:00:00","EDT","MHK VL",61756,601.934
"09/19/2020 14:00:00","EDT","MILLWD",61759,258.8526
"09/19/2020 14:00:00","EDT","N.Y.C.",61761,4624.2247
"09/19/2020 14:00:00","EDT","NORTH",61755,516.3802
"09/19/2020 14:00:00","EDT","WEST",61752,1411.4695
"09/19/2020 15:00:00","EDT","CAPITL",61757,1045.2519
"09/19/2020 15:00:00","EDT","CENTRL",61754,1393.7054
"09/19/2020 15:00:00","EDT","DUNWOD",61760,548.8474
"09/19/2020 15:00:00","EDT","GENESE",61753,865.9971
"09/19/2020 15:00:00","EDT","HUD VL",61758,764.2257
"09/19/2020 15:00:00","EDT","LONGIL",61762,1819.7105
"09/19/2020 15:00:00","EDT","MHK VL",61756,607.5914
"09/19/2020 15:00:00","EDT","MILLWD",61759,260.7416
"09/19/2020 15:00:00","EDT","N.Y.C.",61761,4633.2425
"09/19/2020 15:00:00","EDT","NORTH",61755,513.845
"09/19/2020 15:00:00","EDT","WEST",61752,1405.2533
"09/19/2020 16:00:00","EDT","CAPITL",61757,1112.6193
"09/19/2020 16:00:00","EDT","CENTRL",61754,1440.7932
"09/19/2020 16:00:00","EDT","DUNWOD",61760,558.8699
"09/19/2020 16:00:00","EDT","GENESE",61753,892.1293
"09/19/2020 16:00:00","EDT","HUD VL",61758,828.7365
"09/19/2020 16:00:00","EDT","LONGIL",61762,1938.2354
"09/19/2020 16:00:00","EDT","MHK VL",61756,638.1355
"09/19/2020 16:00:00","EDT","MILLWD",61759,268.398
"09/19/2020 16:00:00","EDT","N.Y.C.",61761,4664.7887
"09/19/2020 16:00:00","EDT","NORTH",61755,518.9626
"09/19/2020 16:00:00","EDT","WEST",61752,1413.7066
"09/19/2020 17:00:00","EDT","CAPITL",61757,1206.86
"09/19/2020 17:00:00","EDT","CENTRL",61754,1508.6086
"09/19/2020 17:00:00","EDT","DUNWOD",61760,570.4186
"09/19/2020 17:00:00","EDT","GENESE",61753,940.6789
"09/19/2020 17:00:00","EDT","HUD VL",61758,908.3136
"09/19/2020 17:00:00","EDT","LONGIL",61762,2076.4226
"09/19/2020 17:00:00","EDT","MHK VL",61756,692.7506
"09/19/2020 17:00:00","EDT","MILLWD",61759,280.1534
"09/19/2020 17:00:00","EDT","N.Y.C.",61761,4694.2629
"09/19/2020 17:00:00","EDT","NORTH",61755,527.3073
"09/19/2020 17:00:00","EDT","WEST",61752,1446.1152
"09/19/2020 18:00:00","EDT","CAPITL",61757,1265.3955
"09/19/2020 18:00:00","EDT","CENTRL",61754,1561.6816
"09/19/2020 18:00:00","EDT","DUNWOD",61760,574.6205
"09/19/2020 18:00:00","EDT","GENESE",61753,970.5731
"09/19/2020 18:00:00","EDT","HUD VL",61758,963.7407
"09/19/2020 18:00:00","EDT","LONGIL",61762,2159.32
"09/19/2020 18:00:00","EDT","MHK VL",61756,753.1102
"09/19/2020 18:00:00","EDT","MILLWD",61759,286.0715
"09/19/2020 18:00:00","EDT","N.Y.C.",61761,4708.6362
"09/19/2020 18:00:00","EDT","NORTH",61755,540.9757
"09/19/2020 18:00:00","EDT","WEST",61752,1454.6062
"09/19/2020 19:00:00","EDT","CAPITL",61757,1322.8763
"09/19/2020 19:00:00","EDT","CENTRL",61754,1613.236
"09/19/2020 19:00:00","EDT","DUNWOD",61760,588.6002
"09/19/2020 19:00:00","EDT","GENESE",61753,1005.2449
"09/19/2020 19:00:00","EDT","HUD VL",61758,1003.5915
"09/19/2020 19:00:00","EDT","LONGIL",61762,2217.5775
"09/19/2020 19:00:00","EDT","MHK VL",61756,807.7579
"09/19/2020 19:00:00","EDT","MILLWD",61759,289.9819
"09/19/2020 19:00:00","EDT","N.Y.C.",61761,4781.042
"09/19/2020 19:00:00","EDT","NORTH",61755,558.8652
"09/19/2020 19:00:00","EDT","WEST",61752,1494.0497
"09/19/2020 20:00:00","EDT","CAPITL",61757,1300.4937
"09/19/2020 20:00:00","EDT","CENTRL",61754,1608.889
"09/19/2020 20:00:00","EDT","DUNWOD",61760,584.1889
"09/19/2020 20:00:00","EDT","GENESE",61753,1005.7458
"09/19/2020 20:00:00","EDT","HUD VL",61758,985.8675
"09/19/2020 20:00:00","EDT","LONGIL",61762,2152.5925
"09/19/2020 20:00:00","EDT","MHK VL",61756,791.2104
"09/19/2020 20:00:00","EDT","MILLWD",61759,282.2692
"09/19/2020 20:00:00","EDT","N.Y.C.",61761,4738.9385
"09/19/2020 20:00:00","EDT","NORTH",61755,549.6146
"09/19/2020 20:00:00","EDT","WEST",61752,1511.8745
"09/19/2020 21:00:00","EDT","CAPITL",61757,1249.5782
"09/19/2020 21:00:00","EDT","CENTRL",61754,1560.1149
"09/19/2020 21:00:00","EDT","DUNWOD",61760,573.9187
"09/19/2020 21:00:00","EDT","GENESE",61753,969.6951
"09/19/2020 21:00:00","EDT","HUD VL",61758,935.019
"09/19/2020 21:00:00","EDT","LONGIL",61762,2038.5073
"09/19/2020 21:00:00","EDT","MHK VL",61756,742.9832
"09/19/2020 21:00:00","EDT","MILLWD",61759,268.5644
"09/19/2020 21:00:00","EDT","N.Y.C.",61761,4609.8453
"09/19/2020 21:00:00","EDT","NORTH",61755,536.968
"09/19/2020 21:00:00","EDT","WEST",61752,1457.4867
"09/19/2020 22:00:00","EDT","CAPITL",61757,1185.1862
"09/19/2020 22:00:00","EDT","CENTRL",61754,1491.0655
"09/19/2020 22:00:00","EDT","DUNWOD",61760,547.7732
"09/19/2020 22:00:00","EDT","GENESE",61753,918.8435
"09/19/2020 22:00:00","EDT","HUD VL",61758,882.4646
"09/19/2020 22:00:00","EDT","LONGIL",61762,1915.4392
"09/19/2020 22:00:00","EDT","MHK VL",61756,715.1032
"09/19/2020 22:00:00","EDT","MILLWD",61759,252.8702
"09/19/2020 22:00:00","EDT","N.Y.C.",61761,4461.3253
"09/19/2020 22:00:00","EDT","NORTH",61755,527.9071
"09/19/2020 22:00:00","EDT","WEST",61752,1362.3831
"09/19/2020 23:00:00","EDT","CAPITL",61757,1114.3799
"09/19/2020 23:00:00","EDT","CENTRL",61754,1426.2101
"09/19/2020 23:00:00","EDT","DUNWOD",61760,515.3855
"09/19/2020 23:00:00","EDT","GENESE",61753,868.7697
"09/19/2020 23:00:00","EDT","HUD VL",61758,826.8672
"09/19/2020 23:00:00","EDT","LONGIL",61762,1773.6043
"09/19/2020 23:00:00","EDT","MHK VL",61756,682.013
"09/19/2020 23:00:00","EDT","MILLWD",61759,232.0182
"09/19/2020 23:00:00","EDT","N.Y.C.",61761,4271.4147
"09/19/2020 23:00:00","EDT","NORTH",61755,517.8918
"09/19/2020 23:00:00","EDT","WEST",61752,1294.0919
