"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2020 05:00:00","EST","LONGIL",61762,1948
"01/29/2020 05:00:00","EST","MHK VL",61756,945.7
"01/29/2020 05:00:00","EST","MILLWD",61759,301.4
"01/29/2020 05:00:00","EST","N.Y.C.",61761,4825.7
"01/29/2020 05:00:00","EST","NORTH",61755,623.8
"01/29/2020 05:00:00","EST","WEST",61752,1636.7
"01/29/2020 06:00:00","EST","CAPITL",61757,1412.2
"01/29/2020 06:00:00","EST","CENTRL",61754,2053.1
"01/29/2020 06:00:00","EST","DUNWOD",61760,630.9
"01/29/2020 06:00:00","EST","GENESE",61753,1189.3
"01/29/2020 06:00:00","EST","HUD VL",61758,1095.1
"01/29/2020 06:00:00","EST","LONGIL",61762,2177.2
"01/29/2020 06:00:00","EST","MHK VL",61756,1078.7
"01/29/2020 06:00:00","EST","MILLWD",61759,333.9
"01/29/2020 06:00:00","EST","N.Y.C.",61761,5389.3
"01/29/2020 06:00:00","EST","NORTH",61755,652
"01/29/2020 06:00:00","EST","WEST",61752,1812.2
"01/29/2020 07:00:00","EST","CAPITL",61757,1475.7
"01/29/2020 07:00:00","EST","CENTRL",61754,2109.2
"01/29/2020 07:00:00","EST","DUNWOD",61760,689.7
"01/29/2020 07:00:00","EST","GENESE",61753,1248.2
"01/29/2020 07:00:00","EST","HUD VL",61758,1158.9
"01/29/2020 07:00:00","EST","LONGIL",61762,2319.7
"01/29/2020 07:00:00","EST","MHK VL",61756,1101.5
"01/29/2020 07:00:00","EST","MILLWD",61759,359
"01/29/2020 07:00:00","EST","N.Y.C.",61761,5914.5
"01/29/2020 07:00:00","EST","NORTH",61755,694.4
"01/29/2020 07:00:00","EST","WEST",61752,1879
"01/29/2020 08:00:00","EST","CAPITL",61757,1447.3
"01/29/2020 08:00:00","EST","CENTRL",61754,2125.7
"01/29/2020 08:00:00","EST","DUNWOD",61760,695.4
"01/29/2020 08:00:00","EST","GENESE",61753,1248.1
"01/29/2020 08:00:00","EST","HUD VL",61758,1147.9
"01/29/2020 08:00:00","EST","LONGIL",61762,2354.9
"01/29/2020 08:00:00","EST","MHK VL",61756,1105.2
"01/29/2020 08:00:00","EST","MILLWD",61759,356.2
"01/29/2020 08:00:00","EST","N.Y.C.",61761,6229.7
"01/29/2020 08:00:00","EST","NORTH",61755,659.7
"01/29/2020 08:00:00","EST","WEST",61752,1875.7
"01/29/2020 09:00:00","EST","CAPITL",61757,1363.5
"01/29/2020 09:00:00","EST","CENTRL",61754,2154.5
"01/29/2020 09:00:00","EST","DUNWOD",61760,689.4
"01/29/2020 09:00:00","EST","GENESE",61753,1233.5
"01/29/2020 09:00:00","EST","HUD VL",61758,1089.3
"01/29/2020 09:00:00","EST","LONGIL",61762,2305.3
"01/29/2020 09:00:00","EST","MHK VL",61756,1072
"01/29/2020 09:00:00","EST","MILLWD",61759,347
"01/29/2020 09:00:00","EST","N.Y.C.",61761,6368
"01/29/2020 09:00:00","EST","NORTH",61755,647
"01/29/2020 09:00:00","EST","WEST",61752,1870.1
"01/29/2020 10:00:00","EST","CAPITL",61757,1295.6
"01/29/2020 10:00:00","EST","CENTRL",61754,2143.1
"01/29/2020 10:00:00","EST","DUNWOD",61760,677.2
"01/29/2020 10:00:00","EST","GENESE",61753,1236
"01/29/2020 10:00:00","EST","HUD VL",61758,1032.7
"01/29/2020 10:00:00","EST","LONGIL",61762,2206.1
"01/29/2020 10:00:00","EST","MHK VL",61756,1049.3
"01/29/2020 10:00:00","EST","MILLWD",61759,335.8
"01/29/2020 10:00:00","EST","N.Y.C.",61761,6346.2
"01/29/2020 10:00:00","EST","NORTH",61755,630
"01/29/2020 10:00:00","EST","WEST",61752,1874.1
"01/29/2020 11:00:00","EST","CAPITL",61757,1252.4
"01/29/2020 11:00:00","EST","CENTRL",61754,2086.2
"01/29/2020 11:00:00","EST","DUNWOD",61760,665.1
"01/29/2020 11:00:00","EST","GENESE",61753,1263.2
"01/29/2020 11:00:00","EST","HUD VL",61758,1000.9
"01/29/2020 11:00:00","EST","LONGIL",61762,2075.7
"01/29/2020 11:00:00","EST","MHK VL",61756,1028.1
"01/29/2020 11:00:00","EST","MILLWD",61759,330.3
"01/29/2020 11:00:00","EST","N.Y.C.",61761,6331.3
"01/29/2020 11:00:00","EST","NORTH",61755,650.3
"01/29/2020 11:00:00","EST","WEST",61752,1864.1
"01/29/2020 12:00:00","EST","CAPITL",61757,1224
"01/29/2020 12:00:00","EST","CENTRL",61754,2018.7
"01/29/2020 12:00:00","EST","DUNWOD",61760,659.7
"01/29/2020 12:00:00","EST","GENESE",61753,1275.8
"01/29/2020 12:00:00","EST","HUD VL",61758,982.6
"01/29/2020 12:00:00","EST","LONGIL",61762,2030.4
"01/29/2020 12:00:00","EST","MHK VL",61756,1006.4
"01/29/2020 12:00:00","EST","MILLWD",61759,324.3
"01/29/2020 12:00:00","EST","N.Y.C.",61761,6312.3
"01/29/2020 12:00:00","EST","NORTH",61755,627.6
"01/29/2020 12:00:00","EST","WEST",61752,1866.4
"01/29/2020 13:00:00","EST","CAPITL",61757,1222.8
"01/29/2020 13:00:00","EST","CENTRL",61754,1999.7
"01/29/2020 13:00:00","EST","DUNWOD",61760,654.8
"01/29/2020 13:00:00","EST","GENESE",61753,1273.2
"01/29/2020 13:00:00","EST","HUD VL",61758,983.8
"01/29/2020 13:00:00","EST","LONGIL",61762,2036.1
"01/29/2020 13:00:00","EST","MHK VL",61756,988.8
"01/29/2020 13:00:00","EST","MILLWD",61759,325.4
"01/29/2020 13:00:00","EST","N.Y.C.",61761,6291.7
"01/29/2020 13:00:00","EST","NORTH",61755,624.7
"01/29/2020 13:00:00","EST","WEST",61752,1857.7
"01/29/2020 14:00:00","EST","CAPITL",61757,1242
"01/29/2020 14:00:00","EST","CENTRL",61754,1972.7
"01/29/2020 14:00:00","EST","DUNWOD",61760,656.7
"01/29/2020 14:00:00","EST","GENESE",61753,1262.5
"01/29/2020 14:00:00","EST","HUD VL",61758,992.9
"01/29/2020 14:00:00","EST","LONGIL",61762,2090.2
"01/29/2020 14:00:00","EST","MHK VL",61756,982.4
"01/29/2020 14:00:00","EST","MILLWD",61759,333.5
"01/29/2020 14:00:00","EST","N.Y.C.",61761,6255.4
"01/29/2020 14:00:00","EST","NORTH",61755,656.9
"01/29/2020 14:00:00","EST","WEST",61752,1842.3
"01/29/2020 15:00:00","EST","CAPITL",61757,1318.5
"01/29/2020 15:00:00","EST","CENTRL",61754,1985.3
"01/29/2020 15:00:00","EST","DUNWOD",61760,670.3
"01/29/2020 15:00:00","EST","GENESE",61753,1261.4
"01/29/2020 15:00:00","EST","HUD VL",61758,1044.1
"01/29/2020 15:00:00","EST","LONGIL",61762,2207.3
"01/29/2020 15:00:00","EST","MHK VL",61756,1012.6
"01/29/2020 15:00:00","EST","MILLWD",61759,341.2
"01/29/2020 15:00:00","EST","N.Y.C.",61761,6291.7
"01/29/2020 15:00:00","EST","NORTH",61755,638.4
"01/29/2020 15:00:00","EST","WEST",61752,1831.6
"01/29/2020 16:00:00","EST","CAPITL",61757,1450.7
"01/29/2020 16:00:00","EST","CENTRL",61754,2052.2
"01/29/2020 16:00:00","EST","DUNWOD",61760,692.1
"01/29/2020 16:00:00","EST","GENESE",61753,1282.8
"01/29/2020 16:00:00","EST","HUD VL",61758,1139.2
"01/29/2020 16:00:00","EST","LONGIL",61762,2392.5
"01/29/2020 16:00:00","EST","MHK VL",61756,1073.3
"01/29/2020 16:00:00","EST","MILLWD",61759,354.4
"01/29/2020 16:00:00","EST","N.Y.C.",61761,6399.9
"01/29/2020 16:00:00","EST","NORTH",61755,661.4
"01/29/2020 16:00:00","EST","WEST",61752,1864.4
"01/29/2020 17:00:00","EST","CAPITL",61757,1586.6
"01/29/2020 17:00:00","EST","CENTRL",61754,2208.6
"01/29/2020 17:00:00","EST","DUNWOD",61760,740.9
"01/29/2020 17:00:00","EST","GENESE",61753,1334.8
"01/29/2020 17:00:00","EST","HUD VL",61758,1252.2
"01/29/2020 17:00:00","EST","LONGIL",61762,2627.3
"01/29/2020 17:00:00","EST","MHK VL",61756,1164.5
"01/29/2020 17:00:00","EST","MILLWD",61759,404.8
"01/29/2020 17:00:00","EST","N.Y.C.",61761,6563.2
"01/29/2020 17:00:00","EST","NORTH",61755,676.5
"01/29/2020 17:00:00","EST","WEST",61752,1948.4
"01/29/2020 18:00:00","EST","CAPITL",61757,1620.4
"01/29/2020 18:00:00","EST","CENTRL",61754,2259.8
"01/29/2020 18:00:00","EST","DUNWOD",61760,760.1
"01/29/2020 18:00:00","EST","GENESE",61753,1354.6
"01/29/2020 18:00:00","EST","HUD VL",61758,1289.9
"01/29/2020 18:00:00","EST","LONGIL",61762,2712.6
"01/29/2020 18:00:00","EST","MHK VL",61756,1188
"01/29/2020 18:00:00","EST","MILLWD",61759,416.2
"01/29/2020 18:00:00","EST","N.Y.C.",61761,6501.3
"01/29/2020 18:00:00","EST","NORTH",61755,698
"01/29/2020 18:00:00","EST","WEST",61752,1989.3
"01/29/2020 19:00:00","EST","CAPITL",61757,1600.6
"01/29/2020 19:00:00","EST","CENTRL",61754,2281.4
"01/29/2020 19:00:00","EST","DUNWOD",61760,746.1
"01/29/2020 19:00:00","EST","GENESE",61753,1287.7
"01/29/2020 19:00:00","EST","HUD VL",61758,1279.8
"01/29/2020 19:00:00","EST","LONGIL",61762,2670.8
"01/29/2020 19:00:00","EST","MHK VL",61756,1174.4
"01/29/2020 19:00:00","EST","MILLWD",61759,410.4
"01/29/2020 19:00:00","EST","N.Y.C.",61761,6375.6
"01/29/2020 19:00:00","EST","NORTH",61755,712.4
"01/29/2020 19:00:00","EST","WEST",61752,1974
"01/29/2020 20:00:00","EST","CAPITL",61757,1551.7
"01/29/2020 20:00:00","EST","CENTRL",61754,2231.7
"01/29/2020 20:00:00","EST","DUNWOD",61760,722.3
"01/29/2020 20:00:00","EST","GENESE",61753,1250.2
"01/29/2020 20:00:00","EST","HUD VL",61758,1256.8
"01/29/2020 20:00:00","EST","LONGIL",61762,2588.4
"01/29/2020 20:00:00","EST","MHK VL",61756,1143.6
"01/29/2020 20:00:00","EST","MILLWD",61759,400.5
"01/29/2020 20:00:00","EST","N.Y.C.",61761,6188.6
"01/29/2020 20:00:00","EST","NORTH",61755,709.9
"01/29/2020 20:00:00","EST","WEST",61752,1972.8
"01/29/2020 21:00:00","EST","CAPITL",61757,1478.1
"01/29/2020 21:00:00","EST","CENTRL",61754,2119.3
"01/29/2020 21:00:00","EST","DUNWOD",61760,690.5
"01/29/2020 21:00:00","EST","GENESE",61753,1200.7
"01/29/2020 21:00:00","EST","HUD VL",61758,1198.2
"01/29/2020 21:00:00","EST","LONGIL",61762,2454.2
"01/29/2020 21:00:00","EST","MHK VL",61756,1106.9
"01/29/2020 21:00:00","EST","MILLWD",61759,382.6
"01/29/2020 21:00:00","EST","N.Y.C.",61761,5951.7
"01/29/2020 21:00:00","EST","NORTH",61755,689.3
"01/29/2020 21:00:00","EST","WEST",61752,1914.5
"01/29/2020 22:00:00","EST","CAPITL",61757,1379.1
"01/29/2020 22:00:00","EST","CENTRL",61754,1994.6
"01/29/2020 22:00:00","EST","DUNWOD",61760,636.7
"01/29/2020 22:00:00","EST","GENESE",61753,1109.9
"01/29/2020 22:00:00","EST","HUD VL",61758,1117.7
"01/29/2020 22:00:00","EST","LONGIL",61762,2261.4
"01/29/2020 22:00:00","EST","MHK VL",61756,1030.4
"01/29/2020 22:00:00","EST","MILLWD",61759,348.4
"01/29/2020 22:00:00","EST","N.Y.C.",61761,5619.7
"01/29/2020 22:00:00","EST","NORTH",61755,687.6
"01/29/2020 22:00:00","EST","WEST",61752,1827.2
"01/29/2020 23:00:00","EST","CAPITL",61757,1312.8
"01/29/2020 23:00:00","EST","CENTRL",61754,1897.9
"01/29/2020 23:00:00","EST","DUNWOD",61760,586.4
"01/29/2020 23:00:00","EST","GENESE",61753,1042
"01/29/2020 23:00:00","EST","HUD VL",61758,1035.7
"01/29/2020 23:00:00","EST","LONGIL",61762,2083
"01/29/2020 23:00:00","EST","MHK VL",61756,980.9
"01/29/2020 23:00:00","EST","MILLWD",61759,327.8
"01/29/2020 23:00:00","EST","N.Y.C.",61761,5268.7
"01/29/2020 23:00:00","EST","NORTH",61755,656.2
"01/29/2020 23:00:00","EST","WEST",61752,1740.5
