"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2020 06:00:00","EST","NORTH",61755,634.6
"02/27/2020 06:00:00","EST","WEST",61752,1812.1
"02/27/2020 07:00:00","EST","CAPITL",61757,1452.1
"02/27/2020 07:00:00","EST","CENTRL",61754,2040.1
"02/27/2020 07:00:00","EST","DUNWOD",61760,630.6
"02/27/2020 07:00:00","EST","GENESE",61753,1247.9
"02/27/2020 07:00:00","EST","HUD VL",61758,1067.1
"02/27/2020 07:00:00","EST","LONGIL",61762,2110.7
"02/27/2020 07:00:00","EST","MHK VL",61756,1014.9
"02/27/2020 07:00:00","EST","MILLWD",61759,311.5
"02/27/2020 07:00:00","EST","N.Y.C.",61761,5568.7
"02/27/2020 07:00:00","EST","NORTH",61755,641.6
"02/27/2020 07:00:00","EST","WEST",61752,1815.7
"02/27/2020 08:00:00","EST","CAPITL",61757,1470.5
"02/27/2020 08:00:00","EST","CENTRL",61754,2061.7
"02/27/2020 08:00:00","EST","DUNWOD",61760,640.3
"02/27/2020 08:00:00","EST","GENESE",61753,1270.2
"02/27/2020 08:00:00","EST","HUD VL",61758,1069.7
"02/27/2020 08:00:00","EST","LONGIL",61762,2077.4
"02/27/2020 08:00:00","EST","MHK VL",61756,1022.7
"02/27/2020 08:00:00","EST","MILLWD",61759,311.2
"02/27/2020 08:00:00","EST","N.Y.C.",61761,5887
"02/27/2020 08:00:00","EST","NORTH",61755,648.3
"02/27/2020 08:00:00","EST","WEST",61752,1858
"02/27/2020 09:00:00","EST","CAPITL",61757,1473.4
"02/27/2020 09:00:00","EST","CENTRL",61754,2062.1
"02/27/2020 09:00:00","EST","DUNWOD",61760,648.3
"02/27/2020 09:00:00","EST","GENESE",61753,1283.9
"02/27/2020 09:00:00","EST","HUD VL",61758,1043.3
"02/27/2020 09:00:00","EST","LONGIL",61762,2016.2
"02/27/2020 09:00:00","EST","MHK VL",61756,1022.8
"02/27/2020 09:00:00","EST","MILLWD",61759,310.1
"02/27/2020 09:00:00","EST","N.Y.C.",61761,6054.4
"02/27/2020 09:00:00","EST","NORTH",61755,648.9
"02/27/2020 09:00:00","EST","WEST",61752,1907.8
"02/27/2020 10:00:00","EST","CAPITL",61757,1469.7
"02/27/2020 10:00:00","EST","CENTRL",61754,2060.5
"02/27/2020 10:00:00","EST","DUNWOD",61760,657.3
"02/27/2020 10:00:00","EST","GENESE",61753,1294
"02/27/2020 10:00:00","EST","HUD VL",61758,1027.1
"02/27/2020 10:00:00","EST","LONGIL",61762,2020.1
"02/27/2020 10:00:00","EST","MHK VL",61756,1045
"02/27/2020 10:00:00","EST","MILLWD",61759,323.9
"02/27/2020 10:00:00","EST","N.Y.C.",61761,6089.7
"02/27/2020 10:00:00","EST","NORTH",61755,632.6
"02/27/2020 10:00:00","EST","WEST",61752,1965.7
"02/27/2020 11:00:00","EST","CAPITL",61757,1434.2
"02/27/2020 11:00:00","EST","CENTRL",61754,2065
"02/27/2020 11:00:00","EST","DUNWOD",61760,642.6
"02/27/2020 11:00:00","EST","GENESE",61753,1294.8
"02/27/2020 11:00:00","EST","HUD VL",61758,990.3
"02/27/2020 11:00:00","EST","LONGIL",61762,1988.3
"02/27/2020 11:00:00","EST","MHK VL",61756,1048.9
"02/27/2020 11:00:00","EST","MILLWD",61759,320
"02/27/2020 11:00:00","EST","N.Y.C.",61761,6083.7
"02/27/2020 11:00:00","EST","NORTH",61755,649
"02/27/2020 11:00:00","EST","WEST",61752,1990.6
"02/27/2020 12:00:00","EST","CAPITL",61757,1406.3
"02/27/2020 12:00:00","EST","CENTRL",61754,2043.3
"02/27/2020 12:00:00","EST","DUNWOD",61760,637.8
"02/27/2020 12:00:00","EST","GENESE",61753,1293.1
"02/27/2020 12:00:00","EST","HUD VL",61758,975.8
"02/27/2020 12:00:00","EST","LONGIL",61762,1901.2
"02/27/2020 12:00:00","EST","MHK VL",61756,1030.9
"02/27/2020 12:00:00","EST","MILLWD",61759,318
"02/27/2020 12:00:00","EST","N.Y.C.",61761,6093.6
"02/27/2020 12:00:00","EST","NORTH",61755,652.8
"02/27/2020 12:00:00","EST","WEST",61752,1995.1
"02/27/2020 13:00:00","EST","CAPITL",61757,1391.2
"02/27/2020 13:00:00","EST","CENTRL",61754,2039.6
"02/27/2020 13:00:00","EST","DUNWOD",61760,641.3
"02/27/2020 13:00:00","EST","GENESE",61753,1284.8
"02/27/2020 13:00:00","EST","HUD VL",61758,995.6
"02/27/2020 13:00:00","EST","LONGIL",61762,1950
"02/27/2020 13:00:00","EST","MHK VL",61756,1038.4
"02/27/2020 13:00:00","EST","MILLWD",61759,319.8
"02/27/2020 13:00:00","EST","N.Y.C.",61761,6104.1
"02/27/2020 13:00:00","EST","NORTH",61755,646.3
"02/27/2020 13:00:00","EST","WEST",61752,1996.8
"02/27/2020 14:00:00","EST","CAPITL",61757,1419.8
"02/27/2020 14:00:00","EST","CENTRL",61754,2026
"02/27/2020 14:00:00","EST","DUNWOD",61760,634.8
"02/27/2020 14:00:00","EST","GENESE",61753,1281.7
"02/27/2020 14:00:00","EST","HUD VL",61758,967.2
"02/27/2020 14:00:00","EST","LONGIL",61762,1992.9
"02/27/2020 14:00:00","EST","MHK VL",61756,1038.9
"02/27/2020 14:00:00","EST","MILLWD",61759,318.5
"02/27/2020 14:00:00","EST","N.Y.C.",61761,6075
"02/27/2020 14:00:00","EST","NORTH",61755,620.8
"02/27/2020 14:00:00","EST","WEST",61752,1981.4
"02/27/2020 15:00:00","EST","CAPITL",61757,1440.8
"02/27/2020 15:00:00","EST","CENTRL",61754,2041.1
"02/27/2020 15:00:00","EST","DUNWOD",61760,642.8
"02/27/2020 15:00:00","EST","GENESE",61753,1290.4
"02/27/2020 15:00:00","EST","HUD VL",61758,1022.2
"02/27/2020 15:00:00","EST","LONGIL",61762,2058.1
"02/27/2020 15:00:00","EST","MHK VL",61756,1028.2
"02/27/2020 15:00:00","EST","MILLWD",61759,313.5
"02/27/2020 15:00:00","EST","N.Y.C.",61761,6108.9
"02/27/2020 15:00:00","EST","NORTH",61755,623.7
"02/27/2020 15:00:00","EST","WEST",61752,1952.5
"02/27/2020 16:00:00","EST","CAPITL",61757,1517.4
"02/27/2020 16:00:00","EST","CENTRL",61754,2094.9
"02/27/2020 16:00:00","EST","DUNWOD",61760,664.2
"02/27/2020 16:00:00","EST","GENESE",61753,1306.8
"02/27/2020 16:00:00","EST","HUD VL",61758,1101.5
"02/27/2020 16:00:00","EST","LONGIL",61762,2225.4
"02/27/2020 16:00:00","EST","MHK VL",61756,1066.8
"02/27/2020 16:00:00","EST","MILLWD",61759,338.7
"02/27/2020 16:00:00","EST","N.Y.C.",61761,6210
"02/27/2020 16:00:00","EST","NORTH",61755,634.1
"02/27/2020 16:00:00","EST","WEST",61752,1967.1
"02/27/2020 17:00:00","EST","CAPITL",61757,1598.2
"02/27/2020 17:00:00","EST","CENTRL",61754,2175.7
"02/27/2020 17:00:00","EST","DUNWOD",61760,702.5
"02/27/2020 17:00:00","EST","GENESE",61753,1339.8
"02/27/2020 17:00:00","EST","HUD VL",61758,1183.3
"02/27/2020 17:00:00","EST","LONGIL",61762,2454.7
"02/27/2020 17:00:00","EST","MHK VL",61756,1124.1
"02/27/2020 17:00:00","EST","MILLWD",61759,371.2
"02/27/2020 17:00:00","EST","N.Y.C.",61761,6366.9
"02/27/2020 17:00:00","EST","NORTH",61755,656.4
"02/27/2020 17:00:00","EST","WEST",61752,1987.5
"02/27/2020 18:00:00","EST","CAPITL",61757,1647.6
"02/27/2020 18:00:00","EST","CENTRL",61754,2271.1
"02/27/2020 18:00:00","EST","DUNWOD",61760,743.6
"02/27/2020 18:00:00","EST","GENESE",61753,1396
"02/27/2020 18:00:00","EST","HUD VL",61758,1259.1
"02/27/2020 18:00:00","EST","LONGIL",61762,2646.6
"02/27/2020 18:00:00","EST","MHK VL",61756,1177.6
"02/27/2020 18:00:00","EST","MILLWD",61759,395.2
"02/27/2020 18:00:00","EST","N.Y.C.",61761,6427.9
"02/27/2020 18:00:00","EST","NORTH",61755,654.3
"02/27/2020 18:00:00","EST","WEST",61752,2068.1
"02/27/2020 19:00:00","EST","CAPITL",61757,1621.3
"02/27/2020 19:00:00","EST","CENTRL",61754,2257.4
"02/27/2020 19:00:00","EST","DUNWOD",61760,734.3
"02/27/2020 19:00:00","EST","GENESE",61753,1371.8
"02/27/2020 19:00:00","EST","HUD VL",61758,1251.9
"02/27/2020 19:00:00","EST","LONGIL",61762,2633.5
"02/27/2020 19:00:00","EST","MHK VL",61756,1177.3
"02/27/2020 19:00:00","EST","MILLWD",61759,393.3
"02/27/2020 19:00:00","EST","N.Y.C.",61761,6341.1
"02/27/2020 19:00:00","EST","NORTH",61755,651.7
"02/27/2020 19:00:00","EST","WEST",61752,2062
"02/27/2020 20:00:00","EST","CAPITL",61757,1573.3
"02/27/2020 20:00:00","EST","CENTRL",61754,2197.1
"02/27/2020 20:00:00","EST","DUNWOD",61760,708.6
"02/27/2020 20:00:00","EST","GENESE",61753,1337.2
"02/27/2020 20:00:00","EST","HUD VL",61758,1221.9
"02/27/2020 20:00:00","EST","LONGIL",61762,2562.6
"02/27/2020 20:00:00","EST","MHK VL",61756,1134
"02/27/2020 20:00:00","EST","MILLWD",61759,383.1
"02/27/2020 20:00:00","EST","N.Y.C.",61761,6166.4
"02/27/2020 20:00:00","EST","NORTH",61755,643.8
"02/27/2020 20:00:00","EST","WEST",61752,2045.4
"02/27/2020 21:00:00","EST","CAPITL",61757,1499.4
"02/27/2020 21:00:00","EST","CENTRL",61754,2092.7
"02/27/2020 21:00:00","EST","DUNWOD",61760,679.4
"02/27/2020 21:00:00","EST","GENESE",61753,1276
"02/27/2020 21:00:00","EST","HUD VL",61758,1163.4
"02/27/2020 21:00:00","EST","LONGIL",61762,2433
"02/27/2020 21:00:00","EST","MHK VL",61756,1065.6
"02/27/2020 21:00:00","EST","MILLWD",61759,361.6
"02/27/2020 21:00:00","EST","N.Y.C.",61761,5926.1
"02/27/2020 21:00:00","EST","NORTH",61755,661.5
"02/27/2020 21:00:00","EST","WEST",61752,1972
"02/27/2020 22:00:00","EST","CAPITL",61757,1394.2
"02/27/2020 22:00:00","EST","CENTRL",61754,1980.9
"02/27/2020 22:00:00","EST","DUNWOD",61760,633.6
"02/27/2020 22:00:00","EST","GENESE",61753,1194.7
"02/27/2020 22:00:00","EST","HUD VL",61758,1099.4
"02/27/2020 22:00:00","EST","LONGIL",61762,2248.1
"02/27/2020 22:00:00","EST","MHK VL",61756,994.4
"02/27/2020 22:00:00","EST","MILLWD",61759,336.2
"02/27/2020 22:00:00","EST","N.Y.C.",61761,5625.7
"02/27/2020 22:00:00","EST","NORTH",61755,646.7
"02/27/2020 22:00:00","EST","WEST",61752,1881.2
"02/27/2020 23:00:00","EST","CAPITL",61757,1315.1
"02/27/2020 23:00:00","EST","CENTRL",61754,1880.9
"02/27/2020 23:00:00","EST","DUNWOD",61760,588.8
"02/27/2020 23:00:00","EST","GENESE",61753,1130.6
"02/27/2020 23:00:00","EST","HUD VL",61758,1023
"02/27/2020 23:00:00","EST","LONGIL",61762,2074.4
"02/27/2020 23:00:00","EST","MHK VL",61756,933.4
"02/27/2020 23:00:00","EST","MILLWD",61759,321.1
"02/27/2020 23:00:00","EST","N.Y.C.",61761,5276.5
"02/27/2020 23:00:00","EST","NORTH",61755,607.9
"02/27/2020 23:00:00","EST","WEST",61752,1801
