"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2021 03:00:00","EDT","HUD VL",61758,949.4523
"08/17/2021 03:00:00","EDT","LONGIL",61762,2173.7986
"08/17/2021 03:00:00","EDT","MHK VL",61756,747.7051
"08/17/2021 03:00:00","EDT","MILLWD",61759,257.2158
"08/17/2021 03:00:00","EDT","N.Y.C.",61761,5599.5121
"08/17/2021 03:00:00","EDT","NORTH",61755,557.7926
"08/17/2021 03:00:00","EDT","WEST",61752,1534.3154
"08/17/2021 04:00:00","EDT","CAPITL",61757,1201.2287
"08/17/2021 04:00:00","EDT","CENTRL",61754,1600.7711
"08/17/2021 04:00:00","EDT","DUNWOD",61760,623.265
"08/17/2021 04:00:00","EDT","GENESE",61753,1040.8272
"08/17/2021 04:00:00","EDT","HUD VL",61758,947.0601
"08/17/2021 04:00:00","EDT","LONGIL",61762,2181.0133
"08/17/2021 04:00:00","EDT","MHK VL",61756,749.126
"08/17/2021 04:00:00","EDT","MILLWD",61759,254.9795
"08/17/2021 04:00:00","EDT","N.Y.C.",61761,5614.2333
"08/17/2021 04:00:00","EDT","NORTH",61755,562.5638
"08/17/2021 04:00:00","EDT","WEST",61752,1541.2139
"08/17/2021 05:00:00","EDT","CAPITL",61757,1256.2835
"08/17/2021 05:00:00","EDT","CENTRL",61754,1663.0332
"08/17/2021 05:00:00","EDT","DUNWOD",61760,648.1883
"08/17/2021 05:00:00","EDT","GENESE",61753,1083.6084
"08/17/2021 05:00:00","EDT","HUD VL",61758,980.5932
"08/17/2021 05:00:00","EDT","LONGIL",61762,2250.9712
"08/17/2021 05:00:00","EDT","MHK VL",61756,782.5873
"08/17/2021 05:00:00","EDT","MILLWD",61759,263.8757
"08/17/2021 05:00:00","EDT","N.Y.C.",61761,5821.4567
"08/17/2021 05:00:00","EDT","NORTH",61755,569.2838
"08/17/2021 05:00:00","EDT","WEST",61752,1604.9088
"08/17/2021 06:00:00","EDT","CAPITL",61757,1332.6927
"08/17/2021 06:00:00","EDT","CENTRL",61754,1797.2352
"08/17/2021 06:00:00","EDT","DUNWOD",61760,692.268
"08/17/2021 06:00:00","EDT","GENESE",61753,1155.0121
"08/17/2021 06:00:00","EDT","HUD VL",61758,1040.6647
"08/17/2021 06:00:00","EDT","LONGIL",61762,2353.7134
"08/17/2021 06:00:00","EDT","MHK VL",61756,846.6878
"08/17/2021 06:00:00","EDT","MILLWD",61759,278.3168
"08/17/2021 06:00:00","EDT","N.Y.C.",61761,6240.6239
"08/17/2021 06:00:00","EDT","NORTH",61755,583.7873
"08/17/2021 06:00:00","EDT","WEST",61752,1707.7927
"08/17/2021 07:00:00","EDT","CAPITL",61757,1423.9748
"08/17/2021 07:00:00","EDT","CENTRL",61754,1904.0335
"08/17/2021 07:00:00","EDT","DUNWOD",61760,746.0335
"08/17/2021 07:00:00","EDT","GENESE",61753,1227.5611
"08/17/2021 07:00:00","EDT","HUD VL",61758,1110.5509
"08/17/2021 07:00:00","EDT","LONGIL",61762,2532.4918
"08/17/2021 07:00:00","EDT","MHK VL",61756,907.6174
"08/17/2021 07:00:00","EDT","MILLWD",61759,302.2942
"08/17/2021 07:00:00","EDT","N.Y.C.",61761,6672.3378
"08/17/2021 07:00:00","EDT","NORTH",61755,596.8287
"08/17/2021 07:00:00","EDT","WEST",61752,1796.4155
"08/17/2021 08:00:00","EDT","CAPITL",61757,1485.573
"08/17/2021 08:00:00","EDT","CENTRL",61754,1979.946
"08/17/2021 08:00:00","EDT","DUNWOD",61760,783.6192
"08/17/2021 08:00:00","EDT","GENESE",61753,1294.9213
"08/17/2021 08:00:00","EDT","HUD VL",61758,1174.7449
"08/17/2021 08:00:00","EDT","LONGIL",61762,2768.936
"08/17/2021 08:00:00","EDT","MHK VL",61756,939.0902
"08/17/2021 08:00:00","EDT","MILLWD",61759,325.1267
"08/17/2021 08:00:00","EDT","N.Y.C.",61761,7020.1878
"08/17/2021 08:00:00","EDT","NORTH",61755,607.9232
"08/17/2021 08:00:00","EDT","WEST",61752,1887.5998
"08/17/2021 09:00:00","EDT","CAPITL",61757,1513.0234
"08/17/2021 09:00:00","EDT","CENTRL",61754,2030.7657
"08/17/2021 09:00:00","EDT","DUNWOD",61760,820.0719
"08/17/2021 09:00:00","EDT","GENESE",61753,1363.0762
"08/17/2021 09:00:00","EDT","HUD VL",61758,1224.1033
"08/17/2021 09:00:00","EDT","LONGIL",61762,2954.625
"08/17/2021 09:00:00","EDT","MHK VL",61756,958.2146
"08/17/2021 09:00:00","EDT","MILLWD",61759,346.1344
"08/17/2021 09:00:00","EDT","N.Y.C.",61761,7264.1897
"08/17/2021 09:00:00","EDT","NORTH",61755,615.5391
"08/17/2021 09:00:00","EDT","WEST",61752,1956.0886
"08/17/2021 10:00:00","EDT","CAPITL",61757,1539.9495
"08/17/2021 10:00:00","EDT","CENTRL",61754,2088.863
"08/17/2021 10:00:00","EDT","DUNWOD",61760,848.4645
"08/17/2021 10:00:00","EDT","GENESE",61753,1435.6764
"08/17/2021 10:00:00","EDT","HUD VL",61758,1265.8167
"08/17/2021 10:00:00","EDT","LONGIL",61762,3103.9207
"08/17/2021 10:00:00","EDT","MHK VL",61756,958.833
"08/17/2021 10:00:00","EDT","MILLWD",61759,367.9331
"08/17/2021 10:00:00","EDT","N.Y.C.",61761,7421.1804
"08/17/2021 10:00:00","EDT","NORTH",61755,615.5948
"08/17/2021 10:00:00","EDT","WEST",61752,2021.9249
"08/17/2021 11:00:00","EDT","CAPITL",61757,1585.3131
"08/17/2021 11:00:00","EDT","CENTRL",61754,2125.7725
"08/17/2021 11:00:00","EDT","DUNWOD",61760,862.6156
"08/17/2021 11:00:00","EDT","GENESE",61753,1495.1695
"08/17/2021 11:00:00","EDT","HUD VL",61758,1296.2084
"08/17/2021 11:00:00","EDT","LONGIL",61762,3265.1975
"08/17/2021 11:00:00","EDT","MHK VL",61756,955.7494
"08/17/2021 11:00:00","EDT","MILLWD",61759,382.8423
"08/17/2021 11:00:00","EDT","N.Y.C.",61761,7576.4217
"08/17/2021 11:00:00","EDT","NORTH",61755,607.5375
"08/17/2021 11:00:00","EDT","WEST",61752,2103.7044
"08/17/2021 12:00:00","EDT","CAPITL",61757,1599.3482
"08/17/2021 12:00:00","EDT","CENTRL",61754,2168.1855
"08/17/2021 12:00:00","EDT","DUNWOD",61760,879.8495
"08/17/2021 12:00:00","EDT","GENESE",61753,1554.5971
"08/17/2021 12:00:00","EDT","HUD VL",61758,1321.0429
"08/17/2021 12:00:00","EDT","LONGIL",61762,3379.6999
"08/17/2021 12:00:00","EDT","MHK VL",61756,946.9987
"08/17/2021 12:00:00","EDT","MILLWD",61759,393.3893
"08/17/2021 12:00:00","EDT","N.Y.C.",61761,7629.9463
"08/17/2021 12:00:00","EDT","NORTH",61755,610.9656
"08/17/2021 12:00:00","EDT","WEST",61752,2155.678
"08/17/2021 13:00:00","EDT","CAPITL",61757,1644.079
"08/17/2021 13:00:00","EDT","CENTRL",61754,2230.1278
"08/17/2021 13:00:00","EDT","DUNWOD",61760,891.3814
"08/17/2021 13:00:00","EDT","GENESE",61753,1585.7787
"08/17/2021 13:00:00","EDT","HUD VL",61758,1344.0909
"08/17/2021 13:00:00","EDT","LONGIL",61762,3504.8502
"08/17/2021 13:00:00","EDT","MHK VL",61756,956.0641
"08/17/2021 13:00:00","EDT","MILLWD",61759,397.0637
"08/17/2021 13:00:00","EDT","N.Y.C.",61761,7764.3777
"08/17/2021 13:00:00","EDT","NORTH",61755,612.904
"08/17/2021 13:00:00","EDT","WEST",61752,2217.9104
"08/17/2021 14:00:00","EDT","CAPITL",61757,1626.4646
"08/17/2021 14:00:00","EDT","CENTRL",61754,2268.3772
"08/17/2021 14:00:00","EDT","DUNWOD",61760,906.3061
"08/17/2021 14:00:00","EDT","GENESE",61753,1595.0348
"08/17/2021 14:00:00","EDT","HUD VL",61758,1366.5351
"08/17/2021 14:00:00","EDT","LONGIL",61762,3567.2078
"08/17/2021 14:00:00","EDT","MHK VL",61756,951.5554
"08/17/2021 14:00:00","EDT","MILLWD",61759,397.9008
"08/17/2021 14:00:00","EDT","N.Y.C.",61761,7898.4906
"08/17/2021 14:00:00","EDT","NORTH",61755,611.3684
"08/17/2021 14:00:00","EDT","WEST",61752,2250.2711
"08/17/2021 15:00:00","EDT","CAPITL",61757,1608.7343
"08/17/2021 15:00:00","EDT","CENTRL",61754,2283.4546
"08/17/2021 15:00:00","EDT","DUNWOD",61760,942.773
"08/17/2021 15:00:00","EDT","GENESE",61753,1564.1632
"08/17/2021 15:00:00","EDT","HUD VL",61758,1434.7227
"08/17/2021 15:00:00","EDT","LONGIL",61762,3682.8463
"08/17/2021 15:00:00","EDT","MHK VL",61756,962.6773
"08/17/2021 15:00:00","EDT","MILLWD",61759,412.3573
"08/17/2021 15:00:00","EDT","N.Y.C.",61761,8013.8752
"08/17/2021 15:00:00","EDT","NORTH",61755,621.9593
"08/17/2021 15:00:00","EDT","WEST",61752,2250.7995
"08/17/2021 16:00:00","EDT","CAPITL",61757,1663.6323
"08/17/2021 16:00:00","EDT","CENTRL",61754,2289.225
"08/17/2021 16:00:00","EDT","DUNWOD",61760,957.9655
"08/17/2021 16:00:00","EDT","GENESE",61753,1558.21
"08/17/2021 16:00:00","EDT","HUD VL",61758,1486.8737
"08/17/2021 16:00:00","EDT","LONGIL",61762,3803.5644
"08/17/2021 16:00:00","EDT","MHK VL",61756,990.8917
"08/17/2021 16:00:00","EDT","MILLWD",61759,423.0117
"08/17/2021 16:00:00","EDT","N.Y.C.",61761,8035.7215
"08/17/2021 16:00:00","EDT","NORTH",61755,629.3872
"08/17/2021 16:00:00","EDT","WEST",61752,2254.0122
"08/17/2021 17:00:00","EDT","CAPITL",61757,1690.8246
"08/17/2021 17:00:00","EDT","CENTRL",61754,2300.5491
"08/17/2021 17:00:00","EDT","DUNWOD",61760,944.8707
"08/17/2021 17:00:00","EDT","GENESE",61753,1555.6292
"08/17/2021 17:00:00","EDT","HUD VL",61758,1499.0902
"08/17/2021 17:00:00","EDT","LONGIL",61762,3847.2534
"08/17/2021 17:00:00","EDT","MHK VL",61756,1002.1347
"08/17/2021 17:00:00","EDT","MILLWD",61759,422.6932
"08/17/2021 17:00:00","EDT","N.Y.C.",61761,7875.1956
"08/17/2021 17:00:00","EDT","NORTH",61755,632.2102
"08/17/2021 17:00:00","EDT","WEST",61752,2266.9863
"08/17/2021 18:00:00","EDT","CAPITL",61757,1704.8457
"08/17/2021 18:00:00","EDT","CENTRL",61754,2277.4044
"08/17/2021 18:00:00","EDT","DUNWOD",61760,909.2505
"08/17/2021 18:00:00","EDT","GENESE",61753,1539.8111
"08/17/2021 18:00:00","EDT","HUD VL",61758,1495.9544
"08/17/2021 18:00:00","EDT","LONGIL",61762,3705.2884
"08/17/2021 18:00:00","EDT","MHK VL",61756,992.2764
"08/17/2021 18:00:00","EDT","MILLWD",61759,410.7468
"08/17/2021 18:00:00","EDT","N.Y.C.",61761,7572.921
"08/17/2021 18:00:00","EDT","NORTH",61755,632.2957
"08/17/2021 18:00:00","EDT","WEST",61752,2210.3775
"08/17/2021 19:00:00","EDT","CAPITL",61757,1704.4294
"08/17/2021 19:00:00","EDT","CENTRL",61754,2229.7065
"08/17/2021 19:00:00","EDT","DUNWOD",61760,878.0313
"08/17/2021 19:00:00","EDT","GENESE",61753,1507.1705
"08/17/2021 19:00:00","EDT","HUD VL",61758,1466.9755
"08/17/2021 19:00:00","EDT","LONGIL",61762,3535.0749
"08/17/2021 19:00:00","EDT","MHK VL",61756,1005.2393
"08/17/2021 19:00:00","EDT","MILLWD",61759,397.7173
"08/17/2021 19:00:00","EDT","N.Y.C.",61761,7350.2472
"08/17/2021 19:00:00","EDT","NORTH",61755,628.5765
"08/17/2021 19:00:00","EDT","WEST",61752,2107.5096
"08/17/2021 20:00:00","EDT","CAPITL",61757,1687.8882
"08/17/2021 20:00:00","EDT","CENTRL",61754,2201.547
"08/17/2021 20:00:00","EDT","DUNWOD",61760,871.8405
"08/17/2021 20:00:00","EDT","GENESE",61753,1487.0868
"08/17/2021 20:00:00","EDT","HUD VL",61758,1449.5275
"08/17/2021 20:00:00","EDT","LONGIL",61762,3464.4742
"08/17/2021 20:00:00","EDT","MHK VL",61756,984.7055
"08/17/2021 20:00:00","EDT","MILLWD",61759,394.3354
"08/17/2021 20:00:00","EDT","N.Y.C.",61761,7246.1199
"08/17/2021 20:00:00","EDT","NORTH",61755,625.29
"08/17/2021 20:00:00","EDT","WEST",61752,2094.1538
"08/17/2021 21:00:00","EDT","CAPITL",61757,1620.7054
"08/17/2021 21:00:00","EDT","CENTRL",61754,2112.9412
"08/17/2021 21:00:00","EDT","DUNWOD",61760,849.2481
"08/17/2021 21:00:00","EDT","GENESE",61753,1434.6683
"08/17/2021 21:00:00","EDT","HUD VL",61758,1376.0745
"08/17/2021 21:00:00","EDT","LONGIL",61762,3288.2637
"08/17/2021 21:00:00","EDT","MHK VL",61756,932.2505
"08/17/2021 21:00:00","EDT","MILLWD",61759,383.1529
"08/17/2021 21:00:00","EDT","N.Y.C.",61761,7089.9357
"08/17/2021 21:00:00","EDT","NORTH",61755,617.9136
"08/17/2021 21:00:00","EDT","WEST",61752,2055.5397
"08/17/2021 22:00:00","EDT","CAPITL",61757,1522.9253
"08/17/2021 22:00:00","EDT","CENTRL",61754,1973.7178
"08/17/2021 22:00:00","EDT","DUNWOD",61760,803.2465
"08/17/2021 22:00:00","EDT","GENESE",61753,1342.1562
"08/17/2021 22:00:00","EDT","HUD VL",61758,1269.7769
"08/17/2021 22:00:00","EDT","LONGIL",61762,3041.7603
"08/17/2021 22:00:00","EDT","MHK VL",61756,856.6596
"08/17/2021 22:00:00","EDT","MILLWD",61759,358.447
"08/17/2021 22:00:00","EDT","N.Y.C.",61761,6819.8762
"08/17/2021 22:00:00","EDT","NORTH",61755,605.6751
"08/17/2021 22:00:00","EDT","WEST",61752,1949.9012
"08/17/2021 23:00:00","EDT","CAPITL",61757,1425.3707
"08/17/2021 23:00:00","EDT","CENTRL",61754,1868.5091
"08/17/2021 23:00:00","EDT","DUNWOD",61760,753.8446
"08/17/2021 23:00:00","EDT","GENESE",61753,1248.8306
"08/17/2021 23:00:00","EDT","HUD VL",61758,1176.8458
"08/17/2021 23:00:00","EDT","LONGIL",61762,2798.4343
"08/17/2021 23:00:00","EDT","MHK VL",61756,790.0754
"08/17/2021 23:00:00","EDT","MILLWD",61759,327.5444
"08/17/2021 23:00:00","EDT","N.Y.C.",61761,6518.0452
"08/17/2021 23:00:00","EDT","NORTH",61755,593.556
"08/17/2021 23:00:00","EDT","WEST",61752,1836.4095
