"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2017 06:00:00","EDT","CAPITL",61757,1218.5
"06/18/2017 06:00:00","EDT","CENTRL",61754,1617
"06/18/2017 06:00:00","EDT","DUNWOD",61760,561.1
"06/18/2017 06:00:00","EDT","GENESE",61753,1060.5
"06/18/2017 06:00:00","EDT","HUD VL",61758,914.5
"06/18/2017 06:00:00","EDT","LONGIL",61762,1954.5
"06/18/2017 06:00:00","EDT","MHK VL",61756,792.4
"06/18/2017 06:00:00","EDT","MILLWD",61759,256.1
"06/18/2017 06:00:00","EDT","N.Y.C.",61761,5073.6
"06/18/2017 06:00:00","EDT","NORTH",61755,443.9
"06/18/2017 06:00:00","EDT","WEST",61752,1631.5
"06/18/2017 07:00:00","EDT","CAPITL",61757,1295
"06/18/2017 07:00:00","EDT","CENTRL",61754,1760.2
"06/18/2017 07:00:00","EDT","DUNWOD",61760,594.6
"06/18/2017 07:00:00","EDT","GENESE",61753,1174.7
"06/18/2017 07:00:00","EDT","HUD VL",61758,985.9
"06/18/2017 07:00:00","EDT","LONGIL",61762,2084.9
"06/18/2017 07:00:00","EDT","MHK VL",61756,876.1
"06/18/2017 07:00:00","EDT","MILLWD",61759,274.5
"06/18/2017 07:00:00","EDT","N.Y.C.",61761,5308.1
"06/18/2017 07:00:00","EDT","NORTH",61755,452.8
"06/18/2017 07:00:00","EDT","WEST",61752,1753.1
"06/18/2017 08:00:00","EDT","CAPITL",61757,1403.8
"06/18/2017 08:00:00","EDT","CENTRL",61754,1941.1
"06/18/2017 08:00:00","EDT","DUNWOD",61760,644
"06/18/2017 08:00:00","EDT","GENESE",61753,1318.4
"06/18/2017 08:00:00","EDT","HUD VL",61758,1080.2
"06/18/2017 08:00:00","EDT","LONGIL",61762,2300.1
"06/18/2017 08:00:00","EDT","MHK VL",61756,972
"06/18/2017 08:00:00","EDT","MILLWD",61759,304.7
"06/18/2017 08:00:00","EDT","N.Y.C.",61761,5699.9
"06/18/2017 08:00:00","EDT","NORTH",61755,455.9
"06/18/2017 08:00:00","EDT","WEST",61752,1902
"06/18/2017 09:00:00","EDT","CAPITL",61757,1497.6
"06/18/2017 09:00:00","EDT","CENTRL",61754,2072.3
"06/18/2017 09:00:00","EDT","DUNWOD",61760,703.5
"06/18/2017 09:00:00","EDT","GENESE",61753,1436.3
"06/18/2017 09:00:00","EDT","HUD VL",61758,1170.5
"06/18/2017 09:00:00","EDT","LONGIL",61762,2540.4
"06/18/2017 09:00:00","EDT","MHK VL",61756,1012.4
"06/18/2017 09:00:00","EDT","MILLWD",61759,337.6
"06/18/2017 09:00:00","EDT","N.Y.C.",61761,6107.5
"06/18/2017 09:00:00","EDT","NORTH",61755,471
"06/18/2017 09:00:00","EDT","WEST",61752,1967.5
"06/18/2017 10:00:00","EDT","CAPITL",61757,1583.4
"06/18/2017 10:00:00","EDT","CENTRL",61754,2165.7
"06/18/2017 10:00:00","EDT","DUNWOD",61760,770.4
"06/18/2017 10:00:00","EDT","GENESE",61753,1528.6
"06/18/2017 10:00:00","EDT","HUD VL",61758,1288.4
"06/18/2017 10:00:00","EDT","LONGIL",61762,2761.1
"06/18/2017 10:00:00","EDT","MHK VL",61756,1046.7
"06/18/2017 10:00:00","EDT","MILLWD",61759,363
"06/18/2017 10:00:00","EDT","N.Y.C.",61761,6500.2
"06/18/2017 10:00:00","EDT","NORTH",61755,481.7
"06/18/2017 10:00:00","EDT","WEST",61752,2076.5
"06/18/2017 11:00:00","EDT","CAPITL",61757,1653.9
"06/18/2017 11:00:00","EDT","CENTRL",61754,2237.7
"06/18/2017 11:00:00","EDT","DUNWOD",61760,828.4
"06/18/2017 11:00:00","EDT","GENESE",61753,1588.3
"06/18/2017 11:00:00","EDT","HUD VL",61758,1398.2
"06/18/2017 11:00:00","EDT","LONGIL",61762,2927.8
"06/18/2017 11:00:00","EDT","MHK VL",61756,1082.5
"06/18/2017 11:00:00","EDT","MILLWD",61759,389.1
"06/18/2017 11:00:00","EDT","N.Y.C.",61761,6887.5
"06/18/2017 11:00:00","EDT","NORTH",61755,489.7
"06/18/2017 11:00:00","EDT","WEST",61752,2156.2
"06/18/2017 12:00:00","EDT","CAPITL",61757,1715.6
"06/18/2017 12:00:00","EDT","CENTRL",61754,2323.7
"06/18/2017 12:00:00","EDT","DUNWOD",61760,881.2
"06/18/2017 12:00:00","EDT","GENESE",61753,1631.6
"06/18/2017 12:00:00","EDT","HUD VL",61758,1482.7
"06/18/2017 12:00:00","EDT","LONGIL",61762,3102.6
"06/18/2017 12:00:00","EDT","MHK VL",61756,1130.9
"06/18/2017 12:00:00","EDT","MILLWD",61759,419.1
"06/18/2017 12:00:00","EDT","N.Y.C.",61761,7145.1
"06/18/2017 12:00:00","EDT","NORTH",61755,494.9
"06/18/2017 12:00:00","EDT","WEST",61752,2226.4
"06/18/2017 13:00:00","EDT","CAPITL",61757,1756.5
"06/18/2017 13:00:00","EDT","CENTRL",61754,2377.8
"06/18/2017 13:00:00","EDT","DUNWOD",61760,921.2
"06/18/2017 13:00:00","EDT","GENESE",61753,1661.4
"06/18/2017 13:00:00","EDT","HUD VL",61758,1545.4
"06/18/2017 13:00:00","EDT","LONGIL",61762,3260.8
"06/18/2017 13:00:00","EDT","MHK VL",61756,1141.4
"06/18/2017 13:00:00","EDT","MILLWD",61759,443.3
"06/18/2017 13:00:00","EDT","N.Y.C.",61761,7293.1
"06/18/2017 13:00:00","EDT","NORTH",61755,493
"06/18/2017 13:00:00","EDT","WEST",61752,2216.5
"06/18/2017 14:00:00","EDT","CAPITL",61757,1795.7
"06/18/2017 14:00:00","EDT","CENTRL",61754,2412.2
"06/18/2017 14:00:00","EDT","DUNWOD",61760,951.6
"06/18/2017 14:00:00","EDT","GENESE",61753,1635.5
"06/18/2017 14:00:00","EDT","HUD VL",61758,1606.7
"06/18/2017 14:00:00","EDT","LONGIL",61762,3350.6
"06/18/2017 14:00:00","EDT","MHK VL",61756,1143.1
"06/18/2017 14:00:00","EDT","MILLWD",61759,464.4
"06/18/2017 14:00:00","EDT","N.Y.C.",61761,7388.7
"06/18/2017 14:00:00","EDT","NORTH",61755,491.8
"06/18/2017 14:00:00","EDT","WEST",61752,2177.7
"06/18/2017 15:00:00","EDT","CAPITL",61757,1825.9
"06/18/2017 15:00:00","EDT","CENTRL",61754,2400.1
"06/18/2017 15:00:00","EDT","DUNWOD",61760,970.9
"06/18/2017 15:00:00","EDT","GENESE",61753,1581.4
"06/18/2017 15:00:00","EDT","HUD VL",61758,1653.6
"06/18/2017 15:00:00","EDT","LONGIL",61762,3407.3
"06/18/2017 15:00:00","EDT","MHK VL",61756,1136.6
"06/18/2017 15:00:00","EDT","MILLWD",61759,486.9
"06/18/2017 15:00:00","EDT","N.Y.C.",61761,7447.6
"06/18/2017 15:00:00","EDT","NORTH",61755,494.1
"06/18/2017 15:00:00","EDT","WEST",61752,2131.8
"06/18/2017 16:00:00","EDT","CAPITL",61757,1882.1
"06/18/2017 16:00:00","EDT","CENTRL",61754,2455.5
"06/18/2017 16:00:00","EDT","DUNWOD",61760,985.7
"06/18/2017 16:00:00","EDT","GENESE",61753,1557.9
"06/18/2017 16:00:00","EDT","HUD VL",61758,1697
"06/18/2017 16:00:00","EDT","LONGIL",61762,3425.8
"06/18/2017 16:00:00","EDT","MHK VL",61756,1152.7
"06/18/2017 16:00:00","EDT","MILLWD",61759,504.6
"06/18/2017 16:00:00","EDT","N.Y.C.",61761,7525.1
"06/18/2017 16:00:00","EDT","NORTH",61755,499.4
"06/18/2017 16:00:00","EDT","WEST",61752,2080.4
"06/18/2017 17:00:00","EDT","CAPITL",61757,1927
"06/18/2017 17:00:00","EDT","CENTRL",61754,2461.5
"06/18/2017 17:00:00","EDT","DUNWOD",61760,991.6
"06/18/2017 17:00:00","EDT","GENESE",61753,1528.1
"06/18/2017 17:00:00","EDT","HUD VL",61758,1726.2
"06/18/2017 17:00:00","EDT","LONGIL",61762,3441.3
"06/18/2017 17:00:00","EDT","MHK VL",61756,1145.9
"06/18/2017 17:00:00","EDT","MILLWD",61759,508.5
"06/18/2017 17:00:00","EDT","N.Y.C.",61761,7558.8
"06/18/2017 17:00:00","EDT","NORTH",61755,495.8
"06/18/2017 17:00:00","EDT","WEST",61752,2021.9
"06/18/2017 18:00:00","EDT","CAPITL",61757,1925.4
"06/18/2017 18:00:00","EDT","CENTRL",61754,2390.3
"06/18/2017 18:00:00","EDT","DUNWOD",61760,979.6
"06/18/2017 18:00:00","EDT","GENESE",61753,1451.6
"06/18/2017 18:00:00","EDT","HUD VL",61758,1704.2
"06/18/2017 18:00:00","EDT","LONGIL",61762,3356.4
"06/18/2017 18:00:00","EDT","MHK VL",61756,1155.7
"06/18/2017 18:00:00","EDT","MILLWD",61759,504.2
"06/18/2017 18:00:00","EDT","N.Y.C.",61761,7470.3
"06/18/2017 18:00:00","EDT","NORTH",61755,494.8
"06/18/2017 18:00:00","EDT","WEST",61752,1991
"06/18/2017 19:00:00","EDT","CAPITL",61757,1915
"06/18/2017 19:00:00","EDT","CENTRL",61754,2296.5
"06/18/2017 19:00:00","EDT","DUNWOD",61760,956.8
"06/18/2017 19:00:00","EDT","GENESE",61753,1383.9
"06/18/2017 19:00:00","EDT","HUD VL",61758,1665.6
"06/18/2017 19:00:00","EDT","LONGIL",61762,3216.2
"06/18/2017 19:00:00","EDT","MHK VL",61756,1133.3
"06/18/2017 19:00:00","EDT","MILLWD",61759,490.1
"06/18/2017 19:00:00","EDT","N.Y.C.",61761,7359.7
"06/18/2017 19:00:00","EDT","NORTH",61755,513.6
"06/18/2017 19:00:00","EDT","WEST",61752,1971.3
"06/18/2017 20:00:00","EDT","CAPITL",61757,1906.5
"06/18/2017 20:00:00","EDT","CENTRL",61754,2205.7
"06/18/2017 20:00:00","EDT","DUNWOD",61760,956.8
"06/18/2017 20:00:00","EDT","GENESE",61753,1364.8
"06/18/2017 20:00:00","EDT","HUD VL",61758,1643.4
"06/18/2017 20:00:00","EDT","LONGIL",61762,3185.8
"06/18/2017 20:00:00","EDT","MHK VL",61756,1133.1
"06/18/2017 20:00:00","EDT","MILLWD",61759,491.9
"06/18/2017 20:00:00","EDT","N.Y.C.",61761,7341.6
"06/18/2017 20:00:00","EDT","NORTH",61755,511.8
"06/18/2017 20:00:00","EDT","WEST",61752,1981.7
"06/18/2017 21:00:00","EDT","CAPITL",61757,1882.3
"06/18/2017 21:00:00","EDT","CENTRL",61754,2124.6
"06/18/2017 21:00:00","EDT","DUNWOD",61760,952.1
"06/18/2017 21:00:00","EDT","GENESE",61753,1361
"06/18/2017 21:00:00","EDT","HUD VL",61758,1611.8
"06/18/2017 21:00:00","EDT","LONGIL",61762,3174.7
"06/18/2017 21:00:00","EDT","MHK VL",61756,1097.8
"06/18/2017 21:00:00","EDT","MILLWD",61759,473.8
"06/18/2017 21:00:00","EDT","N.Y.C.",61761,7386.8
"06/18/2017 21:00:00","EDT","NORTH",61755,481.5
"06/18/2017 21:00:00","EDT","WEST",61752,1969.7
"06/18/2017 22:00:00","EDT","CAPITL",61757,1758.2
"06/18/2017 22:00:00","EDT","CENTRL",61754,1989
"06/18/2017 22:00:00","EDT","DUNWOD",61760,892.9
"06/18/2017 22:00:00","EDT","GENESE",61753,1275.5
"06/18/2017 22:00:00","EDT","HUD VL",61758,1489
"06/18/2017 22:00:00","EDT","LONGIL",61762,2962.1
"06/18/2017 22:00:00","EDT","MHK VL",61756,1006.1
"06/18/2017 22:00:00","EDT","MILLWD",61759,432.8
"06/18/2017 22:00:00","EDT","N.Y.C.",61761,7210.4
"06/18/2017 22:00:00","EDT","NORTH",61755,484.9
"06/18/2017 22:00:00","EDT","WEST",61752,1876.3
"06/18/2017 23:00:00","EDT","CAPITL",61757,1618.1
"06/18/2017 23:00:00","EDT","CENTRL",61754,1841.9
"06/18/2017 23:00:00","EDT","DUNWOD",61760,820
"06/18/2017 23:00:00","EDT","GENESE",61753,1174.8
"06/18/2017 23:00:00","EDT","HUD VL",61758,1347.2
"06/18/2017 23:00:00","EDT","LONGIL",61762,2681.4
"06/18/2017 23:00:00","EDT","MHK VL",61756,912.2
"06/18/2017 23:00:00","EDT","MILLWD",61759,391.8
"06/18/2017 23:00:00","EDT","N.Y.C.",61761,6892.9
"06/18/2017 23:00:00","EDT","NORTH",61755,463.8
"06/18/2017 23:00:00","EDT","WEST",61752,1752.5
