"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2020 05:00:00","EST","GENESE",61753,932.5592
"12/25/2020 05:00:00","EST","HUD VL",61758,736.0821
"12/25/2020 05:00:00","EST","LONGIL",61762,1558.8301
"12/25/2020 05:00:00","EST","MHK VL",61756,669.0872
"12/25/2020 05:00:00","EST","MILLWD",61759,207.7197
"12/25/2020 05:00:00","EST","N.Y.C.",61761,4078.7979
"12/25/2020 05:00:00","EST","NORTH",61755,545.7803
"12/25/2020 05:00:00","EST","WEST",61752,1462.6482
"12/25/2020 06:00:00","EST","CAPITL",61757,1093.0556
"12/25/2020 06:00:00","EST","CENTRL",61754,1541.0546
"12/25/2020 06:00:00","EST","DUNWOD",61760,487.7441
"12/25/2020 06:00:00","EST","GENESE",61753,974.1995
"12/25/2020 06:00:00","EST","HUD VL",61758,749.3292
"12/25/2020 06:00:00","EST","LONGIL",61762,1610.117
"12/25/2020 06:00:00","EST","MHK VL",61756,709.4459
"12/25/2020 06:00:00","EST","MILLWD",61759,209.3618
"12/25/2020 06:00:00","EST","N.Y.C.",61761,4184.9553
"12/25/2020 06:00:00","EST","NORTH",61755,551.506
"12/25/2020 06:00:00","EST","WEST",61752,1511.6433
"12/25/2020 07:00:00","EST","CAPITL",61757,1133.6085
"12/25/2020 07:00:00","EST","CENTRL",61754,1633.5188
"12/25/2020 07:00:00","EST","DUNWOD",61760,504.0239
"12/25/2020 07:00:00","EST","GENESE",61753,1021.9823
"12/25/2020 07:00:00","EST","HUD VL",61758,796.6568
"12/25/2020 07:00:00","EST","LONGIL",61762,1692.8003
"12/25/2020 07:00:00","EST","MHK VL",61756,756.2047
"12/25/2020 07:00:00","EST","MILLWD",61759,221.7054
"12/25/2020 07:00:00","EST","N.Y.C.",61761,4320.7169
"12/25/2020 07:00:00","EST","NORTH",61755,561.9258
"12/25/2020 07:00:00","EST","WEST",61752,1569.4857
"12/25/2020 08:00:00","EST","CAPITL",61757,1174.4438
"12/25/2020 08:00:00","EST","CENTRL",61754,1714.0868
"12/25/2020 08:00:00","EST","DUNWOD",61760,530.1388
"12/25/2020 08:00:00","EST","GENESE",61753,1072.658
"12/25/2020 08:00:00","EST","HUD VL",61758,850.1225
"12/25/2020 08:00:00","EST","LONGIL",61762,1824.17
"12/25/2020 08:00:00","EST","MHK VL",61756,796.1115
"12/25/2020 08:00:00","EST","MILLWD",61759,248.0254
"12/25/2020 08:00:00","EST","N.Y.C.",61761,4498.417
"12/25/2020 08:00:00","EST","NORTH",61755,574.1304
"12/25/2020 08:00:00","EST","WEST",61752,1594.5144
"12/25/2020 09:00:00","EST","CAPITL",61757,1222.4923
"12/25/2020 09:00:00","EST","CENTRL",61754,1766.9514
"12/25/2020 09:00:00","EST","DUNWOD",61760,561.2967
"12/25/2020 09:00:00","EST","GENESE",61753,1097.5731
"12/25/2020 09:00:00","EST","HUD VL",61758,915.6563
"12/25/2020 09:00:00","EST","LONGIL",61762,1977.3318
"12/25/2020 09:00:00","EST","MHK VL",61756,847.6173
"12/25/2020 09:00:00","EST","MILLWD",61759,276.3034
"12/25/2020 09:00:00","EST","N.Y.C.",61761,4669.7284
"12/25/2020 09:00:00","EST","NORTH",61755,589.0362
"12/25/2020 09:00:00","EST","WEST",61752,1624.4555
"12/25/2020 10:00:00","EST","CAPITL",61757,1245.8239
"12/25/2020 10:00:00","EST","CENTRL",61754,1797.3255
"12/25/2020 10:00:00","EST","DUNWOD",61760,588.8769
"12/25/2020 10:00:00","EST","GENESE",61753,1114.5906
"12/25/2020 10:00:00","EST","HUD VL",61758,947.3595
"12/25/2020 10:00:00","EST","LONGIL",61762,2079.2546
"12/25/2020 10:00:00","EST","MHK VL",61756,878.0774
"12/25/2020 10:00:00","EST","MILLWD",61759,296.103
"12/25/2020 10:00:00","EST","N.Y.C.",61761,4820.3083
"12/25/2020 10:00:00","EST","NORTH",61755,599.6345
"12/25/2020 10:00:00","EST","WEST",61752,1638.4045
"12/25/2020 11:00:00","EST","CAPITL",61757,1240.6275
"12/25/2020 11:00:00","EST","CENTRL",61754,1815.0783
"12/25/2020 11:00:00","EST","DUNWOD",61760,610.9638
"12/25/2020 11:00:00","EST","GENESE",61753,1127.8756
"12/25/2020 11:00:00","EST","HUD VL",61758,983.9959
"12/25/2020 11:00:00","EST","LONGIL",61762,2167.7595
"12/25/2020 11:00:00","EST","MHK VL",61756,905.9891
"12/25/2020 11:00:00","EST","MILLWD",61759,319.1011
"12/25/2020 11:00:00","EST","N.Y.C.",61761,4964.6531
"12/25/2020 11:00:00","EST","NORTH",61755,597.3989
"12/25/2020 11:00:00","EST","WEST",61752,1644.6304
"12/25/2020 12:00:00","EST","CAPITL",61757,1265.8019
"12/25/2020 12:00:00","EST","CENTRL",61754,1825.8926
"12/25/2020 12:00:00","EST","DUNWOD",61760,617.325
"12/25/2020 12:00:00","EST","GENESE",61753,1136.1036
"12/25/2020 12:00:00","EST","HUD VL",61758,1007.8934
"12/25/2020 12:00:00","EST","LONGIL",61762,2218.7712
"12/25/2020 12:00:00","EST","MHK VL",61756,905.8875
"12/25/2020 12:00:00","EST","MILLWD",61759,331.059
"12/25/2020 12:00:00","EST","N.Y.C.",61761,5027.8154
"12/25/2020 12:00:00","EST","NORTH",61755,594.441
"12/25/2020 12:00:00","EST","WEST",61752,1650.893
"12/25/2020 13:00:00","EST","CAPITL",61757,1266.2647
"12/25/2020 13:00:00","EST","CENTRL",61754,1823.2246
"12/25/2020 13:00:00","EST","DUNWOD",61760,623.5576
"12/25/2020 13:00:00","EST","GENESE",61753,1141.3758
"12/25/2020 13:00:00","EST","HUD VL",61758,1019.038
"12/25/2020 13:00:00","EST","LONGIL",61762,2249.5993
"12/25/2020 13:00:00","EST","MHK VL",61756,897.3941
"12/25/2020 13:00:00","EST","MILLWD",61759,328.3759
"12/25/2020 13:00:00","EST","N.Y.C.",61761,5045.2614
"12/25/2020 13:00:00","EST","NORTH",61755,593.1755
"12/25/2020 13:00:00","EST","WEST",61752,1643.9262
"12/25/2020 14:00:00","EST","CAPITL",61757,1286.0583
"12/25/2020 14:00:00","EST","CENTRL",61754,1814.831
"12/25/2020 14:00:00","EST","DUNWOD",61760,624.0448
"12/25/2020 14:00:00","EST","GENESE",61753,1138.5692
"12/25/2020 14:00:00","EST","HUD VL",61758,1023.2757
"12/25/2020 14:00:00","EST","LONGIL",61762,2250.9813
"12/25/2020 14:00:00","EST","MHK VL",61756,914.5328
"12/25/2020 14:00:00","EST","MILLWD",61759,328.7294
"12/25/2020 14:00:00","EST","N.Y.C.",61761,5036.1355
"12/25/2020 14:00:00","EST","NORTH",61755,586.1553
"12/25/2020 14:00:00","EST","WEST",61752,1653.3222
"12/25/2020 15:00:00","EST","CAPITL",61757,1330.6367
"12/25/2020 15:00:00","EST","CENTRL",61754,1810.7066
"12/25/2020 15:00:00","EST","DUNWOD",61760,621.7925
"12/25/2020 15:00:00","EST","GENESE",61753,1137.6854
"12/25/2020 15:00:00","EST","HUD VL",61758,1026.4157
"12/25/2020 15:00:00","EST","LONGIL",61762,2251.1161
"12/25/2020 15:00:00","EST","MHK VL",61756,923.1697
"12/25/2020 15:00:00","EST","MILLWD",61759,325.2077
"12/25/2020 15:00:00","EST","N.Y.C.",61761,5032.1208
"12/25/2020 15:00:00","EST","NORTH",61755,585.3708
"12/25/2020 15:00:00","EST","WEST",61752,1674.9216
"12/25/2020 16:00:00","EST","CAPITL",61757,1402.2787
"12/25/2020 16:00:00","EST","CENTRL",61754,1852.4731
"12/25/2020 16:00:00","EST","DUNWOD",61760,644.301
"12/25/2020 16:00:00","EST","GENESE",61753,1179.2323
"12/25/2020 16:00:00","EST","HUD VL",61758,1065.9778
"12/25/2020 16:00:00","EST","LONGIL",61762,2355.1403
"12/25/2020 16:00:00","EST","MHK VL",61756,958.6221
"12/25/2020 16:00:00","EST","MILLWD",61759,336.6206
"12/25/2020 16:00:00","EST","N.Y.C.",61761,5112.2594
"12/25/2020 16:00:00","EST","NORTH",61755,597.7849
"12/25/2020 16:00:00","EST","WEST",61752,1731.2065
"12/25/2020 17:00:00","EST","CAPITL",61757,1437.7663
"12/25/2020 17:00:00","EST","CENTRL",61754,1914.1939
"12/25/2020 17:00:00","EST","DUNWOD",61760,674.8787
"12/25/2020 17:00:00","EST","GENESE",61753,1227.4451
"12/25/2020 17:00:00","EST","HUD VL",61758,1124.105
"12/25/2020 17:00:00","EST","LONGIL",61762,2493.96
"12/25/2020 17:00:00","EST","MHK VL",61756,971.1449
"12/25/2020 17:00:00","EST","MILLWD",61759,355.2931
"12/25/2020 17:00:00","EST","N.Y.C.",61761,5244.9678
"12/25/2020 17:00:00","EST","NORTH",61755,603.356
"12/25/2020 17:00:00","EST","WEST",61752,1829.6814
"12/25/2020 18:00:00","EST","CAPITL",61757,1412.6423
"12/25/2020 18:00:00","EST","CENTRL",61754,1882.4231
"12/25/2020 18:00:00","EST","DUNWOD",61760,676.4332
"12/25/2020 18:00:00","EST","GENESE",61753,1210.4506
"12/25/2020 18:00:00","EST","HUD VL",61758,1114.0974
"12/25/2020 18:00:00","EST","LONGIL",61762,2460.9106
"12/25/2020 18:00:00","EST","MHK VL",61756,956.4464
"12/25/2020 18:00:00","EST","MILLWD",61759,354.1526
"12/25/2020 18:00:00","EST","N.Y.C.",61761,5239.9791
"12/25/2020 18:00:00","EST","NORTH",61755,604.7099
"12/25/2020 18:00:00","EST","WEST",61752,1813.6218
"12/25/2020 19:00:00","EST","CAPITL",61757,1382.6587
"12/25/2020 19:00:00","EST","CENTRL",61754,1858.2665
"12/25/2020 19:00:00","EST","DUNWOD",61760,667.8845
"12/25/2020 19:00:00","EST","GENESE",61753,1192.5657
"12/25/2020 19:00:00","EST","HUD VL",61758,1094.3829
"12/25/2020 19:00:00","EST","LONGIL",61762,2413.6602
"12/25/2020 19:00:00","EST","MHK VL",61756,947.8911
"12/25/2020 19:00:00","EST","MILLWD",61759,354.8964
"12/25/2020 19:00:00","EST","N.Y.C.",61761,5205.906
"12/25/2020 19:00:00","EST","NORTH",61755,612.4279
"12/25/2020 19:00:00","EST","WEST",61752,1800.3824
"12/25/2020 20:00:00","EST","CAPITL",61757,1355.9542
"12/25/2020 20:00:00","EST","CENTRL",61754,1838.5507
"12/25/2020 20:00:00","EST","DUNWOD",61760,660.5265
"12/25/2020 20:00:00","EST","GENESE",61753,1176.0643
"12/25/2020 20:00:00","EST","HUD VL",61758,1077.9702
"12/25/2020 20:00:00","EST","LONGIL",61762,2381.9155
"12/25/2020 20:00:00","EST","MHK VL",61756,936.735
"12/25/2020 20:00:00","EST","MILLWD",61759,355.2427
"12/25/2020 20:00:00","EST","N.Y.C.",61761,5157.9601
"12/25/2020 20:00:00","EST","NORTH",61755,609.7186
"12/25/2020 20:00:00","EST","WEST",61752,1781.544
"12/25/2020 21:00:00","EST","CAPITL",61757,1319.52
"12/25/2020 21:00:00","EST","CENTRL",61754,1799.6455
"12/25/2020 21:00:00","EST","DUNWOD",61760,648.8526
"12/25/2020 21:00:00","EST","GENESE",61753,1155.5332
"12/25/2020 21:00:00","EST","HUD VL",61758,1058.5786
"12/25/2020 21:00:00","EST","LONGIL",61762,2331.0714
"12/25/2020 21:00:00","EST","MHK VL",61756,922.3971
"12/25/2020 21:00:00","EST","MILLWD",61759,358.1768
"12/25/2020 21:00:00","EST","N.Y.C.",61761,5097.9609
"12/25/2020 21:00:00","EST","NORTH",61755,587.1676
"12/25/2020 21:00:00","EST","WEST",61752,1757.7092
"12/25/2020 22:00:00","EST","CAPITL",61757,1272.5428
"12/25/2020 22:00:00","EST","CENTRL",61754,1732.4557
"12/25/2020 22:00:00","EST","DUNWOD",61760,625.6098
"12/25/2020 22:00:00","EST","GENESE",61753,1110.6838
"12/25/2020 22:00:00","EST","HUD VL",61758,1022.8897
"12/25/2020 22:00:00","EST","LONGIL",61762,2228.845
"12/25/2020 22:00:00","EST","MHK VL",61756,888.733
"12/25/2020 22:00:00","EST","MILLWD",61759,349.5423
"12/25/2020 22:00:00","EST","N.Y.C.",61761,4997.3191
"12/25/2020 22:00:00","EST","NORTH",61755,583.075
"12/25/2020 22:00:00","EST","WEST",61752,1708.088
"12/25/2020 23:00:00","EST","CAPITL",61757,1220.7494
"12/25/2020 23:00:00","EST","CENTRL",61754,1668.3905
"12/25/2020 23:00:00","EST","DUNWOD",61760,595.1391
"12/25/2020 23:00:00","EST","GENESE",61753,1069.49
"12/25/2020 23:00:00","EST","HUD VL",61758,972.6473
"12/25/2020 23:00:00","EST","LONGIL",61762,2088.2896
"12/25/2020 23:00:00","EST","MHK VL",61756,830.6767
"12/25/2020 23:00:00","EST","MILLWD",61759,327.6447
"12/25/2020 23:00:00","EST","N.Y.C.",61761,4846.9361
"12/25/2020 23:00:00","EST","NORTH",61755,566.3674
"12/25/2020 23:00:00","EST","WEST",61752,1641.9729
