"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2019 03:00:00","EDT","GENESE",61753,821.9
"10/22/2019 03:00:00","EDT","HUD VL",61758,754.4
"10/22/2019 03:00:00","EDT","LONGIL",61762,1491.8
"10/22/2019 03:00:00","EDT","MHK VL",61756,616.1
"10/22/2019 03:00:00","EDT","MILLWD",61759,214.6
"10/22/2019 03:00:00","EDT","N.Y.C.",61761,3980
"10/22/2019 03:00:00","EDT","NORTH",61755,486.2
"10/22/2019 03:00:00","EDT","WEST",61752,1280.2
"10/22/2019 04:00:00","EDT","CAPITL",61757,992.3
"10/22/2019 04:00:00","EDT","CENTRL",61754,1365.3
"10/22/2019 04:00:00","EDT","DUNWOD",61760,449.2
"10/22/2019 04:00:00","EDT","GENESE",61753,837.9
"10/22/2019 04:00:00","EDT","HUD VL",61758,767.4
"10/22/2019 04:00:00","EDT","LONGIL",61762,1518
"10/22/2019 04:00:00","EDT","MHK VL",61756,640.9
"10/22/2019 04:00:00","EDT","MILLWD",61759,216.3
"10/22/2019 04:00:00","EDT","N.Y.C.",61761,4004.8
"10/22/2019 04:00:00","EDT","NORTH",61755,474
"10/22/2019 04:00:00","EDT","WEST",61752,1292.7
"10/22/2019 05:00:00","EDT","CAPITL",61757,1061.6
"10/22/2019 05:00:00","EDT","CENTRL",61754,1477.4
"10/22/2019 05:00:00","EDT","DUNWOD",61760,482.7
"10/22/2019 05:00:00","EDT","GENESE",61753,897.3
"10/22/2019 05:00:00","EDT","HUD VL",61758,826.8
"10/22/2019 05:00:00","EDT","LONGIL",61762,1625.4
"10/22/2019 05:00:00","EDT","MHK VL",61756,695.3
"10/22/2019 05:00:00","EDT","MILLWD",61759,236.6
"10/22/2019 05:00:00","EDT","N.Y.C.",61761,4236.7
"10/22/2019 05:00:00","EDT","NORTH",61755,465.9
"10/22/2019 05:00:00","EDT","WEST",61752,1366.5
"10/22/2019 06:00:00","EDT","CAPITL",61757,1196.3
"10/22/2019 06:00:00","EDT","CENTRL",61754,1677.1
"10/22/2019 06:00:00","EDT","DUNWOD",61760,554
"10/22/2019 06:00:00","EDT","GENESE",61753,1009.2
"10/22/2019 06:00:00","EDT","HUD VL",61758,931.3
"10/22/2019 06:00:00","EDT","LONGIL",61762,1847.8
"10/22/2019 06:00:00","EDT","MHK VL",61756,803.1
"10/22/2019 06:00:00","EDT","MILLWD",61759,272.1
"10/22/2019 06:00:00","EDT","N.Y.C.",61761,4775
"10/22/2019 06:00:00","EDT","NORTH",61755,504.3
"10/22/2019 06:00:00","EDT","WEST",61752,1504.3
"10/22/2019 07:00:00","EDT","CAPITL",61757,1283.2
"10/22/2019 07:00:00","EDT","CENTRL",61754,1799.4
"10/22/2019 07:00:00","EDT","DUNWOD",61760,624.7
"10/22/2019 07:00:00","EDT","GENESE",61753,1101
"10/22/2019 07:00:00","EDT","HUD VL",61758,995
"10/22/2019 07:00:00","EDT","LONGIL",61762,2002.1
"10/22/2019 07:00:00","EDT","MHK VL",61756,839.5
"10/22/2019 07:00:00","EDT","MILLWD",61759,291.5
"10/22/2019 07:00:00","EDT","N.Y.C.",61761,5313.7
"10/22/2019 07:00:00","EDT","NORTH",61755,507.4
"10/22/2019 07:00:00","EDT","WEST",61752,1620
"10/22/2019 08:00:00","EDT","CAPITL",61757,1303.9
"10/22/2019 08:00:00","EDT","CENTRL",61754,1814.1
"10/22/2019 08:00:00","EDT","DUNWOD",61760,641
"10/22/2019 08:00:00","EDT","GENESE",61753,1125.3
"10/22/2019 08:00:00","EDT","HUD VL",61758,1010.8
"10/22/2019 08:00:00","EDT","LONGIL",61762,2048.9
"10/22/2019 08:00:00","EDT","MHK VL",61756,830.7
"10/22/2019 08:00:00","EDT","MILLWD",61759,297.2
"10/22/2019 08:00:00","EDT","N.Y.C.",61761,5626.8
"10/22/2019 08:00:00","EDT","NORTH",61755,487.5
"10/22/2019 08:00:00","EDT","WEST",61752,1662.9
"10/22/2019 09:00:00","EDT","CAPITL",61757,1288.4
"10/22/2019 09:00:00","EDT","CENTRL",61754,1829.4
"10/22/2019 09:00:00","EDT","DUNWOD",61760,662.7
"10/22/2019 09:00:00","EDT","GENESE",61753,1144.4
"10/22/2019 09:00:00","EDT","HUD VL",61758,1020.8
"10/22/2019 09:00:00","EDT","LONGIL",61762,2106
"10/22/2019 09:00:00","EDT","MHK VL",61756,838.6
"10/22/2019 09:00:00","EDT","MILLWD",61759,297.7
"10/22/2019 09:00:00","EDT","N.Y.C.",61761,5831
"10/22/2019 09:00:00","EDT","NORTH",61755,539.5
"10/22/2019 09:00:00","EDT","WEST",61752,1697.5
"10/22/2019 10:00:00","EDT","CAPITL",61757,1290.3
"10/22/2019 10:00:00","EDT","CENTRL",61754,1863.4
"10/22/2019 10:00:00","EDT","DUNWOD",61760,672.1
"10/22/2019 10:00:00","EDT","GENESE",61753,1164.4
"10/22/2019 10:00:00","EDT","HUD VL",61758,1029.6
"10/22/2019 10:00:00","EDT","LONGIL",61762,2162.1
"10/22/2019 10:00:00","EDT","MHK VL",61756,840.8
"10/22/2019 10:00:00","EDT","MILLWD",61759,307.8
"10/22/2019 10:00:00","EDT","N.Y.C.",61761,5899.5
"10/22/2019 10:00:00","EDT","NORTH",61755,506.7
"10/22/2019 10:00:00","EDT","WEST",61752,1724.5
"10/22/2019 11:00:00","EDT","CAPITL",61757,1305.6
"10/22/2019 11:00:00","EDT","CENTRL",61754,1864.5
"10/22/2019 11:00:00","EDT","DUNWOD",61760,674.4
"10/22/2019 11:00:00","EDT","GENESE",61753,1175
"10/22/2019 11:00:00","EDT","HUD VL",61758,1032.5
"10/22/2019 11:00:00","EDT","LONGIL",61762,2169.6
"10/22/2019 11:00:00","EDT","MHK VL",61756,833.2
"10/22/2019 11:00:00","EDT","MILLWD",61759,304.3
"10/22/2019 11:00:00","EDT","N.Y.C.",61761,5949.8
"10/22/2019 11:00:00","EDT","NORTH",61755,504.5
"10/22/2019 11:00:00","EDT","WEST",61752,1736.7
"10/22/2019 12:00:00","EDT","CAPITL",61757,1309.8
"10/22/2019 12:00:00","EDT","CENTRL",61754,1855
"10/22/2019 12:00:00","EDT","DUNWOD",61760,677
"10/22/2019 12:00:00","EDT","GENESE",61753,1168.7
"10/22/2019 12:00:00","EDT","HUD VL",61758,1035.7
"10/22/2019 12:00:00","EDT","LONGIL",61762,2145.3
"10/22/2019 12:00:00","EDT","MHK VL",61756,829.6
"10/22/2019 12:00:00","EDT","MILLWD",61759,307.2
"10/22/2019 12:00:00","EDT","N.Y.C.",61761,5963.5
"10/22/2019 12:00:00","EDT","NORTH",61755,530.2
"10/22/2019 12:00:00","EDT","WEST",61752,1705.9
"10/22/2019 13:00:00","EDT","CAPITL",61757,1305.2
"10/22/2019 13:00:00","EDT","CENTRL",61754,1865.3
"10/22/2019 13:00:00","EDT","DUNWOD",61760,677.6
"10/22/2019 13:00:00","EDT","GENESE",61753,1170.4
"10/22/2019 13:00:00","EDT","HUD VL",61758,1035.7
"10/22/2019 13:00:00","EDT","LONGIL",61762,2132.4
"10/22/2019 13:00:00","EDT","MHK VL",61756,834
"10/22/2019 13:00:00","EDT","MILLWD",61759,306.5
"10/22/2019 13:00:00","EDT","N.Y.C.",61761,5970.1
"10/22/2019 13:00:00","EDT","NORTH",61755,534.2
"10/22/2019 13:00:00","EDT","WEST",61752,1696.3
"10/22/2019 14:00:00","EDT","CAPITL",61757,1305.8
"10/22/2019 14:00:00","EDT","CENTRL",61754,1856.4
"10/22/2019 14:00:00","EDT","DUNWOD",61760,684.3
"10/22/2019 14:00:00","EDT","GENESE",61753,1164.8
"10/22/2019 14:00:00","EDT","HUD VL",61758,1036.6
"10/22/2019 14:00:00","EDT","LONGIL",61762,2143.4
"10/22/2019 14:00:00","EDT","MHK VL",61756,824.2
"10/22/2019 14:00:00","EDT","MILLWD",61759,308.9
"10/22/2019 14:00:00","EDT","N.Y.C.",61761,5957.2
"10/22/2019 14:00:00","EDT","NORTH",61755,528.9
"10/22/2019 14:00:00","EDT","WEST",61752,1676.1
"10/22/2019 15:00:00","EDT","CAPITL",61757,1300.1
"10/22/2019 15:00:00","EDT","CENTRL",61754,1861.5
"10/22/2019 15:00:00","EDT","DUNWOD",61760,691.4
"10/22/2019 15:00:00","EDT","GENESE",61753,1164.3
"10/22/2019 15:00:00","EDT","HUD VL",61758,1045.1
"10/22/2019 15:00:00","EDT","LONGIL",61762,2168.3
"10/22/2019 15:00:00","EDT","MHK VL",61756,824.9
"10/22/2019 15:00:00","EDT","MILLWD",61759,313.6
"10/22/2019 15:00:00","EDT","N.Y.C.",61761,5988.6
"10/22/2019 15:00:00","EDT","NORTH",61755,529.3
"10/22/2019 15:00:00","EDT","WEST",61752,1657.5
"10/22/2019 16:00:00","EDT","CAPITL",61757,1334.6
"10/22/2019 16:00:00","EDT","CENTRL",61754,1883.5
"10/22/2019 16:00:00","EDT","DUNWOD",61760,702.6
"10/22/2019 16:00:00","EDT","GENESE",61753,1169.5
"10/22/2019 16:00:00","EDT","HUD VL",61758,1064.5
"10/22/2019 16:00:00","EDT","LONGIL",61762,2233.8
"10/22/2019 16:00:00","EDT","MHK VL",61756,863
"10/22/2019 16:00:00","EDT","MILLWD",61759,317.2
"10/22/2019 16:00:00","EDT","N.Y.C.",61761,6056.9
"10/22/2019 16:00:00","EDT","NORTH",61755,538.3
"10/22/2019 16:00:00","EDT","WEST",61752,1656.9
"10/22/2019 17:00:00","EDT","CAPITL",61757,1384.9
"10/22/2019 17:00:00","EDT","CENTRL",61754,1895.4
"10/22/2019 17:00:00","EDT","DUNWOD",61760,708.8
"10/22/2019 17:00:00","EDT","GENESE",61753,1175.4
"10/22/2019 17:00:00","EDT","HUD VL",61758,1101.5
"10/22/2019 17:00:00","EDT","LONGIL",61762,2320
"10/22/2019 17:00:00","EDT","MHK VL",61756,910.6
"10/22/2019 17:00:00","EDT","MILLWD",61759,327.1
"10/22/2019 17:00:00","EDT","N.Y.C.",61761,6100.8
"10/22/2019 17:00:00","EDT","NORTH",61755,527.4
"10/22/2019 17:00:00","EDT","WEST",61752,1667.4
"10/22/2019 18:00:00","EDT","CAPITL",61757,1435.7
"10/22/2019 18:00:00","EDT","CENTRL",61754,1931.3
"10/22/2019 18:00:00","EDT","DUNWOD",61760,726.8
"10/22/2019 18:00:00","EDT","GENESE",61753,1180
"10/22/2019 18:00:00","EDT","HUD VL",61758,1134.1
"10/22/2019 18:00:00","EDT","LONGIL",61762,2425.9
"10/22/2019 18:00:00","EDT","MHK VL",61756,917.6
"10/22/2019 18:00:00","EDT","MILLWD",61759,350.2
"10/22/2019 18:00:00","EDT","N.Y.C.",61761,6023.2
"10/22/2019 18:00:00","EDT","NORTH",61755,525.3
"10/22/2019 18:00:00","EDT","WEST",61752,1714.1
"10/22/2019 19:00:00","EDT","CAPITL",61757,1409
"10/22/2019 19:00:00","EDT","CENTRL",61754,1902.9
"10/22/2019 19:00:00","EDT","DUNWOD",61760,712.2
"10/22/2019 19:00:00","EDT","GENESE",61753,1172.6
"10/22/2019 19:00:00","EDT","HUD VL",61758,1119.4
"10/22/2019 19:00:00","EDT","LONGIL",61762,2383.3
"10/22/2019 19:00:00","EDT","MHK VL",61756,888
"10/22/2019 19:00:00","EDT","MILLWD",61759,349.2
"10/22/2019 19:00:00","EDT","N.Y.C.",61761,5896.5
"10/22/2019 19:00:00","EDT","NORTH",61755,529
"10/22/2019 19:00:00","EDT","WEST",61752,1732.3
"10/22/2019 20:00:00","EDT","CAPITL",61757,1352.4
"10/22/2019 20:00:00","EDT","CENTRL",61754,1829.8
"10/22/2019 20:00:00","EDT","DUNWOD",61760,687.7
"10/22/2019 20:00:00","EDT","GENESE",61753,1126.8
"10/22/2019 20:00:00","EDT","HUD VL",61758,1085.6
"10/22/2019 20:00:00","EDT","LONGIL",61762,2286.9
"10/22/2019 20:00:00","EDT","MHK VL",61756,863.2
"10/22/2019 20:00:00","EDT","MILLWD",61759,337.6
"10/22/2019 20:00:00","EDT","N.Y.C.",61761,5705.7
"10/22/2019 20:00:00","EDT","NORTH",61755,535.7
"10/22/2019 20:00:00","EDT","WEST",61752,1686.7
"10/22/2019 21:00:00","EDT","CAPITL",61757,1262.6
"10/22/2019 21:00:00","EDT","CENTRL",61754,1725.1
"10/22/2019 21:00:00","EDT","DUNWOD",61760,650.5
"10/22/2019 21:00:00","EDT","GENESE",61753,1056.3
"10/22/2019 21:00:00","EDT","HUD VL",61758,1018.9
"10/22/2019 21:00:00","EDT","LONGIL",61762,2142.8
"10/22/2019 21:00:00","EDT","MHK VL",61756,808.6
"10/22/2019 21:00:00","EDT","MILLWD",61759,315.7
"10/22/2019 21:00:00","EDT","N.Y.C.",61761,5483.3
"10/22/2019 21:00:00","EDT","NORTH",61755,515.7
"10/22/2019 21:00:00","EDT","WEST",61752,1625.9
"10/22/2019 22:00:00","EDT","CAPITL",61757,1159
"10/22/2019 22:00:00","EDT","CENTRL",61754,1608.8
"10/22/2019 22:00:00","EDT","DUNWOD",61760,596.4
"10/22/2019 22:00:00","EDT","GENESE",61753,978
"10/22/2019 22:00:00","EDT","HUD VL",61758,933.9
"10/22/2019 22:00:00","EDT","LONGIL",61762,1947
"10/22/2019 22:00:00","EDT","MHK VL",61756,720.3
"10/22/2019 22:00:00","EDT","MILLWD",61759,278.8
"10/22/2019 22:00:00","EDT","N.Y.C.",61761,5153.2
"10/22/2019 22:00:00","EDT","NORTH",61755,472.6
"10/22/2019 22:00:00","EDT","WEST",61752,1535.2
"10/22/2019 23:00:00","EDT","CAPITL",61757,1067
"10/22/2019 23:00:00","EDT","CENTRL",61754,1491.1
"10/22/2019 23:00:00","EDT","DUNWOD",61760,546.5
"10/22/2019 23:00:00","EDT","GENESE",61753,909.7
"10/22/2019 23:00:00","EDT","HUD VL",61758,855.5
"10/22/2019 23:00:00","EDT","LONGIL",61762,1767.3
"10/22/2019 23:00:00","EDT","MHK VL",61756,630.4
"10/22/2019 23:00:00","EDT","MILLWD",61759,249.6
"10/22/2019 23:00:00","EDT","N.Y.C.",61761,4799.9
"10/22/2019 23:00:00","EDT","NORTH",61755,474.8
"10/22/2019 23:00:00","EDT","WEST",61752,1441.9
