"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2021 06:00:00","EDT","GENESE",61753,907.7484
"06/23/2021 06:00:00","EDT","HUD VL",61758,838.9237
"06/23/2021 06:00:00","EDT","LONGIL",61762,1861.9062
"06/23/2021 06:00:00","EDT","MHK VL",61756,786.0098
"06/23/2021 06:00:00","EDT","MILLWD",61759,234.1333
"06/23/2021 06:00:00","EDT","N.Y.C.",61761,4673.5925
"06/23/2021 06:00:00","EDT","NORTH",61755,563.6162
"06/23/2021 06:00:00","EDT","WEST",61752,1512.8542
"06/23/2021 07:00:00","EDT","CAPITL",61757,1299.4889
"06/23/2021 07:00:00","EDT","CENTRL",61754,1581.199
"06/23/2021 07:00:00","EDT","DUNWOD",61760,571.7937
"06/23/2021 07:00:00","EDT","GENESE",61753,967.0646
"06/23/2021 07:00:00","EDT","HUD VL",61758,887.3132
"06/23/2021 07:00:00","EDT","LONGIL",61762,1978.4534
"06/23/2021 07:00:00","EDT","MHK VL",61756,815.0309
"06/23/2021 07:00:00","EDT","MILLWD",61759,250.3777
"06/23/2021 07:00:00","EDT","N.Y.C.",61761,5097.7963
"06/23/2021 07:00:00","EDT","NORTH",61755,567.3696
"06/23/2021 07:00:00","EDT","WEST",61752,1597.7009
"06/23/2021 08:00:00","EDT","CAPITL",61757,1278.6037
"06/23/2021 08:00:00","EDT","CENTRL",61754,1598.5041
"06/23/2021 08:00:00","EDT","DUNWOD",61760,607.4422
"06/23/2021 08:00:00","EDT","GENESE",61753,997.3378
"06/23/2021 08:00:00","EDT","HUD VL",61758,894.1742
"06/23/2021 08:00:00","EDT","LONGIL",61762,2061.3775
"06/23/2021 08:00:00","EDT","MHK VL",61756,801.9013
"06/23/2021 08:00:00","EDT","MILLWD",61759,267.6905
"06/23/2021 08:00:00","EDT","N.Y.C.",61761,5467.4273
"06/23/2021 08:00:00","EDT","NORTH",61755,571.225
"06/23/2021 08:00:00","EDT","WEST",61752,1661.4711
"06/23/2021 09:00:00","EDT","CAPITL",61757,1248.8448
"06/23/2021 09:00:00","EDT","CENTRL",61754,1586.9705
"06/23/2021 09:00:00","EDT","DUNWOD",61760,627.5195
"06/23/2021 09:00:00","EDT","GENESE",61753,1016.9519
"06/23/2021 09:00:00","EDT","HUD VL",61758,883.5767
"06/23/2021 09:00:00","EDT","LONGIL",61762,2107.0895
"06/23/2021 09:00:00","EDT","MHK VL",61756,786.7962
"06/23/2021 09:00:00","EDT","MILLWD",61759,280.2709
"06/23/2021 09:00:00","EDT","N.Y.C.",61761,5702.7113
"06/23/2021 09:00:00","EDT","NORTH",61755,566.9791
"06/23/2021 09:00:00","EDT","WEST",61752,1699.112
"06/23/2021 10:00:00","EDT","CAPITL",61757,1243.7086
"06/23/2021 10:00:00","EDT","CENTRL",61754,1620.0597
"06/23/2021 10:00:00","EDT","DUNWOD",61760,649.2946
"06/23/2021 10:00:00","EDT","GENESE",61753,1040.7287
"06/23/2021 10:00:00","EDT","HUD VL",61758,885.3035
"06/23/2021 10:00:00","EDT","LONGIL",61762,2146.2879
"06/23/2021 10:00:00","EDT","MHK VL",61756,790.879
"06/23/2021 10:00:00","EDT","MILLWD",61759,289.5834
"06/23/2021 10:00:00","EDT","N.Y.C.",61761,5836.0567
"06/23/2021 10:00:00","EDT","NORTH",61755,576.8976
"06/23/2021 10:00:00","EDT","WEST",61752,1724.7065
"06/23/2021 11:00:00","EDT","CAPITL",61757,1251.6777
"06/23/2021 11:00:00","EDT","CENTRL",61754,1634.6593
"06/23/2021 11:00:00","EDT","DUNWOD",61760,661.0054
"06/23/2021 11:00:00","EDT","GENESE",61753,1066.924
"06/23/2021 11:00:00","EDT","HUD VL",61758,909.5529
"06/23/2021 11:00:00","EDT","LONGIL",61762,2192.3474
"06/23/2021 11:00:00","EDT","MHK VL",61756,805.5358
"06/23/2021 11:00:00","EDT","MILLWD",61759,290.4435
"06/23/2021 11:00:00","EDT","N.Y.C.",61761,5928.2779
"06/23/2021 11:00:00","EDT","NORTH",61755,585.1215
"06/23/2021 11:00:00","EDT","WEST",61752,1743.8168
"06/23/2021 12:00:00","EDT","CAPITL",61757,1260.0199
"06/23/2021 12:00:00","EDT","CENTRL",61754,1650.1142
"06/23/2021 12:00:00","EDT","DUNWOD",61760,669.2645
"06/23/2021 12:00:00","EDT","GENESE",61753,1077.3961
"06/23/2021 12:00:00","EDT","HUD VL",61758,934.5184
"06/23/2021 12:00:00","EDT","LONGIL",61762,2261.2565
"06/23/2021 12:00:00","EDT","MHK VL",61756,804.2015
"06/23/2021 12:00:00","EDT","MILLWD",61759,304.8636
"06/23/2021 12:00:00","EDT","N.Y.C.",61761,6003.2436
"06/23/2021 12:00:00","EDT","NORTH",61755,585.4351
"06/23/2021 12:00:00","EDT","WEST",61752,1763.2124
"06/23/2021 13:00:00","EDT","CAPITL",61757,1263.6851
"06/23/2021 13:00:00","EDT","CENTRL",61754,1665.2768
"06/23/2021 13:00:00","EDT","DUNWOD",61760,685.6177
"06/23/2021 13:00:00","EDT","GENESE",61753,1089.6265
"06/23/2021 13:00:00","EDT","HUD VL",61758,972.6065
"06/23/2021 13:00:00","EDT","LONGIL",61762,2366.6149
"06/23/2021 13:00:00","EDT","MHK VL",61756,809.0205
"06/23/2021 13:00:00","EDT","MILLWD",61759,311.0829
"06/23/2021 13:00:00","EDT","N.Y.C.",61761,6096.3787
"06/23/2021 13:00:00","EDT","NORTH",61755,587.7625
"06/23/2021 13:00:00","EDT","WEST",61752,1787.4233
"06/23/2021 14:00:00","EDT","CAPITL",61757,1266.888
"06/23/2021 14:00:00","EDT","CENTRL",61754,1677.1765
"06/23/2021 14:00:00","EDT","DUNWOD",61760,705.4709
"06/23/2021 14:00:00","EDT","GENESE",61753,1096.6378
"06/23/2021 14:00:00","EDT","HUD VL",61758,996.7804
"06/23/2021 14:00:00","EDT","LONGIL",61762,2499.5272
"06/23/2021 14:00:00","EDT","MHK VL",61756,814.1387
"06/23/2021 14:00:00","EDT","MILLWD",61759,321.0755
"06/23/2021 14:00:00","EDT","N.Y.C.",61761,6169.8649
"06/23/2021 14:00:00","EDT","NORTH",61755,580.3234
"06/23/2021 14:00:00","EDT","WEST",61752,1796.3475
"06/23/2021 15:00:00","EDT","CAPITL",61757,1278.1667
"06/23/2021 15:00:00","EDT","CENTRL",61754,1676.0459
"06/23/2021 15:00:00","EDT","DUNWOD",61760,730.7014
"06/23/2021 15:00:00","EDT","GENESE",61753,1103.1161
"06/23/2021 15:00:00","EDT","HUD VL",61758,1033.0011
"06/23/2021 15:00:00","EDT","LONGIL",61762,2647.97
"06/23/2021 15:00:00","EDT","MHK VL",61756,823.1284
"06/23/2021 15:00:00","EDT","MILLWD",61759,332.7115
"06/23/2021 15:00:00","EDT","N.Y.C.",61761,6259.1493
"06/23/2021 15:00:00","EDT","NORTH",61755,573.6836
"06/23/2021 15:00:00","EDT","WEST",61752,1801.4707
"06/23/2021 16:00:00","EDT","CAPITL",61757,1315.7858
"06/23/2021 16:00:00","EDT","CENTRL",61754,1666.1977
"06/23/2021 16:00:00","EDT","DUNWOD",61760,757.7023
"06/23/2021 16:00:00","EDT","GENESE",61753,1124.6321
"06/23/2021 16:00:00","EDT","HUD VL",61758,1075.1829
"06/23/2021 16:00:00","EDT","LONGIL",61762,2785.5878
"06/23/2021 16:00:00","EDT","MHK VL",61756,833.8425
"06/23/2021 16:00:00","EDT","MILLWD",61759,343.749
"06/23/2021 16:00:00","EDT","N.Y.C.",61761,6324.1181
"06/23/2021 16:00:00","EDT","NORTH",61755,579.7884
"06/23/2021 16:00:00","EDT","WEST",61752,1809.7707
"06/23/2021 17:00:00","EDT","CAPITL",61757,1405.8437
"06/23/2021 17:00:00","EDT","CENTRL",61754,1702.8747
"06/23/2021 17:00:00","EDT","DUNWOD",61760,765.925
"06/23/2021 17:00:00","EDT","GENESE",61753,1145.8877
"06/23/2021 17:00:00","EDT","HUD VL",61758,1141.1542
"06/23/2021 17:00:00","EDT","LONGIL",61762,2880.1136
"06/23/2021 17:00:00","EDT","MHK VL",61756,853.2274
"06/23/2021 17:00:00","EDT","MILLWD",61759,356.6502
"06/23/2021 17:00:00","EDT","N.Y.C.",61761,6320.9372
"06/23/2021 17:00:00","EDT","NORTH",61755,585.6442
"06/23/2021 17:00:00","EDT","WEST",61752,1822.6151
"06/23/2021 18:00:00","EDT","CAPITL",61757,1466.7623
"06/23/2021 18:00:00","EDT","CENTRL",61754,1741.4029
"06/23/2021 18:00:00","EDT","DUNWOD",61760,756.7486
"06/23/2021 18:00:00","EDT","GENESE",61753,1164.4462
"06/23/2021 18:00:00","EDT","HUD VL",61758,1182.7588
"06/23/2021 18:00:00","EDT","LONGIL",61762,2898.0478
"06/23/2021 18:00:00","EDT","MHK VL",61756,882.8181
"06/23/2021 18:00:00","EDT","MILLWD",61759,356.7738
"06/23/2021 18:00:00","EDT","N.Y.C.",61761,6151.6582
"06/23/2021 18:00:00","EDT","NORTH",61755,597.2337
"06/23/2021 18:00:00","EDT","WEST",61752,1824.3564
"06/23/2021 19:00:00","EDT","CAPITL",61757,1492.9339
"06/23/2021 19:00:00","EDT","CENTRL",61754,1769.5536
"06/23/2021 19:00:00","EDT","DUNWOD",61760,723.4602
"06/23/2021 19:00:00","EDT","GENESE",61753,1166.5495
"06/23/2021 19:00:00","EDT","HUD VL",61758,1179.1333
"06/23/2021 19:00:00","EDT","LONGIL",61762,2797.0449
"06/23/2021 19:00:00","EDT","MHK VL",61756,893.367
"06/23/2021 19:00:00","EDT","MILLWD",61759,343.6804
"06/23/2021 19:00:00","EDT","N.Y.C.",61761,5931.6772
"06/23/2021 19:00:00","EDT","NORTH",61755,599.3592
"06/23/2021 19:00:00","EDT","WEST",61752,1800.5941
"06/23/2021 20:00:00","EDT","CAPITL",61757,1473.5367
"06/23/2021 20:00:00","EDT","CENTRL",61754,1744.8616
"06/23/2021 20:00:00","EDT","DUNWOD",61760,696.3432
"06/23/2021 20:00:00","EDT","GENESE",61753,1138.2212
"06/23/2021 20:00:00","EDT","HUD VL",61758,1141.1737
"06/23/2021 20:00:00","EDT","LONGIL",61762,2673.2069
"06/23/2021 20:00:00","EDT","MHK VL",61756,882.5306
"06/23/2021 20:00:00","EDT","MILLWD",61759,329.7279
"06/23/2021 20:00:00","EDT","N.Y.C.",61761,5728.7958
"06/23/2021 20:00:00","EDT","NORTH",61755,599.2647
"06/23/2021 20:00:00","EDT","WEST",61752,1749.8551
"06/23/2021 21:00:00","EDT","CAPITL",61757,1448.7789
"06/23/2021 21:00:00","EDT","CENTRL",61754,1721.6792
"06/23/2021 21:00:00","EDT","DUNWOD",61760,683.8321
"06/23/2021 21:00:00","EDT","GENESE",61753,1117.4815
"06/23/2021 21:00:00","EDT","HUD VL",61758,1104.8283
"06/23/2021 21:00:00","EDT","LONGIL",61762,2593.9898
"06/23/2021 21:00:00","EDT","MHK VL",61756,875.8783
"06/23/2021 21:00:00","EDT","MILLWD",61759,322.5767
"06/23/2021 21:00:00","EDT","N.Y.C.",61761,5626.6043
"06/23/2021 21:00:00","EDT","NORTH",61755,597.9946
"06/23/2021 21:00:00","EDT","WEST",61752,1751.6692
"06/23/2021 22:00:00","EDT","CAPITL",61757,1352.2853
"06/23/2021 22:00:00","EDT","CENTRL",61754,1593.7217
"06/23/2021 22:00:00","EDT","DUNWOD",61760,642.9117
"06/23/2021 22:00:00","EDT","GENESE",61753,1046.5392
"06/23/2021 22:00:00","EDT","HUD VL",61758,1012.5648
"06/23/2021 22:00:00","EDT","LONGIL",61762,2393.3596
"06/23/2021 22:00:00","EDT","MHK VL",61756,815.8913
"06/23/2021 22:00:00","EDT","MILLWD",61759,298.2994
"06/23/2021 22:00:00","EDT","N.Y.C.",61761,5374.3829
"06/23/2021 22:00:00","EDT","NORTH",61755,582.9548
"06/23/2021 22:00:00","EDT","WEST",61752,1673.2939
"06/23/2021 23:00:00","EDT","CAPITL",61757,1253.5224
"06/23/2021 23:00:00","EDT","CENTRL",61754,1471.0027
"06/23/2021 23:00:00","EDT","DUNWOD",61760,595.6751
"06/23/2021 23:00:00","EDT","GENESE",61753,966.1078
"06/23/2021 23:00:00","EDT","HUD VL",61758,916.1486
"06/23/2021 23:00:00","EDT","LONGIL",61762,2157.1243
"06/23/2021 23:00:00","EDT","MHK VL",61756,748.8226
"06/23/2021 23:00:00","EDT","MILLWD",61759,264.5041
"06/23/2021 23:00:00","EDT","N.Y.C.",61761,5081.0632
"06/23/2021 23:00:00","EDT","NORTH",61755,567.4609
"06/23/2021 23:00:00","EDT","WEST",61752,1560.7511
