"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2021 15:00:00","EDT","N.Y.C.",61761,5687.5424
"10/26/2021 15:00:00","EDT","NORTH",61755,620.7514
"10/26/2021 15:00:00","EDT","WEST",61752,1779.28
"10/26/2021 16:00:00","EDT","CAPITL",61757,1372.3138
"10/26/2021 16:00:00","EDT","CENTRL",61754,1881.611
"10/26/2021 16:00:00","EDT","DUNWOD",61760,644.2734
"10/26/2021 16:00:00","EDT","GENESE",61753,1212.2091
"10/26/2021 16:00:00","EDT","HUD VL",61758,1071.5552
"10/26/2021 16:00:00","EDT","LONGIL",61762,2292.4914
"10/26/2021 16:00:00","EDT","MHK VL",61756,852.6994
"10/26/2021 16:00:00","EDT","MILLWD",61759,353.7942
"10/26/2021 16:00:00","EDT","N.Y.C.",61761,5699.0405
"10/26/2021 16:00:00","EDT","NORTH",61755,635.0275
"10/26/2021 16:00:00","EDT","WEST",61752,1787.3327
"10/26/2021 17:00:00","EDT","CAPITL",61757,1424.705
"10/26/2021 17:00:00","EDT","CENTRL",61754,1897.6445
"10/26/2021 17:00:00","EDT","DUNWOD",61760,660.2905
"10/26/2021 17:00:00","EDT","GENESE",61753,1242.6328
"10/26/2021 17:00:00","EDT","HUD VL",61758,1116.2504
"10/26/2021 17:00:00","EDT","LONGIL",61762,2385.045
"10/26/2021 17:00:00","EDT","MHK VL",61756,881.2326
"10/26/2021 17:00:00","EDT","MILLWD",61759,372.5662
"10/26/2021 17:00:00","EDT","N.Y.C.",61761,5772.8491
"10/26/2021 17:00:00","EDT","NORTH",61755,646.4753
"10/26/2021 17:00:00","EDT","WEST",61752,1802.6006
"10/26/2021 18:00:00","EDT","CAPITL",61757,1438.9292
"10/26/2021 18:00:00","EDT","CENTRL",61754,1923.3161
"10/26/2021 18:00:00","EDT","DUNWOD",61760,678.9523
"10/26/2021 18:00:00","EDT","GENESE",61753,1252.3428
"10/26/2021 18:00:00","EDT","HUD VL",61758,1150.0385
"10/26/2021 18:00:00","EDT","LONGIL",61762,2459.7308
"10/26/2021 18:00:00","EDT","MHK VL",61756,889.8866
"10/26/2021 18:00:00","EDT","MILLWD",61759,374.1093
"10/26/2021 18:00:00","EDT","N.Y.C.",61761,5751.9256
"10/26/2021 18:00:00","EDT","NORTH",61755,650.8253
"10/26/2021 18:00:00","EDT","WEST",61752,1834.202
"10/26/2021 19:00:00","EDT","CAPITL",61757,1395.7146
"10/26/2021 19:00:00","EDT","CENTRL",61754,1905.459
"10/26/2021 19:00:00","EDT","DUNWOD",61760,660.3199
"10/26/2021 19:00:00","EDT","GENESE",61753,1221.3002
"10/26/2021 19:00:00","EDT","HUD VL",61758,1127.4342
"10/26/2021 19:00:00","EDT","LONGIL",61762,2383.4288
"10/26/2021 19:00:00","EDT","MHK VL",61756,870.7574
"10/26/2021 19:00:00","EDT","MILLWD",61759,362.3098
"10/26/2021 19:00:00","EDT","N.Y.C.",61761,5588.9249
"10/26/2021 19:00:00","EDT","NORTH",61755,645.7212
"10/26/2021 19:00:00","EDT","WEST",61752,1808.4638
"10/26/2021 20:00:00","EDT","CAPITL",61757,1341.6665
"10/26/2021 20:00:00","EDT","CENTRL",61754,1832.5679
"10/26/2021 20:00:00","EDT","DUNWOD",61760,635.3236
"10/26/2021 20:00:00","EDT","GENESE",61753,1170.3269
"10/26/2021 20:00:00","EDT","HUD VL",61758,1073.2361
"10/26/2021 20:00:00","EDT","LONGIL",61762,2274.0035
"10/26/2021 20:00:00","EDT","MHK VL",61756,836.5925
"10/26/2021 20:00:00","EDT","MILLWD",61759,349.169
"10/26/2021 20:00:00","EDT","N.Y.C.",61761,5400.2036
"10/26/2021 20:00:00","EDT","NORTH",61755,628.1959
"10/26/2021 20:00:00","EDT","WEST",61752,1749.4589
"10/26/2021 21:00:00","EDT","CAPITL",61757,1270.6528
"10/26/2021 21:00:00","EDT","CENTRL",61754,1726.9344
"10/26/2021 21:00:00","EDT","DUNWOD",61760,595.7513
"10/26/2021 21:00:00","EDT","GENESE",61753,1106.6667
"10/26/2021 21:00:00","EDT","HUD VL",61758,1002.2566
"10/26/2021 21:00:00","EDT","LONGIL",61762,2128.9514
"10/26/2021 21:00:00","EDT","MHK VL",61756,769.9702
"10/26/2021 21:00:00","EDT","MILLWD",61759,324.6504
"10/26/2021 21:00:00","EDT","N.Y.C.",61761,5168.7761
"10/26/2021 21:00:00","EDT","NORTH",61755,619.9694
"10/26/2021 21:00:00","EDT","WEST",61752,1685.7263
"10/26/2021 22:00:00","EDT","CAPITL",61757,1183.5603
"10/26/2021 22:00:00","EDT","CENTRL",61754,1612.8748
"10/26/2021 22:00:00","EDT","DUNWOD",61760,554.5089
"10/26/2021 22:00:00","EDT","GENESE",61753,1031.9006
"10/26/2021 22:00:00","EDT","HUD VL",61758,920.4401
"10/26/2021 22:00:00","EDT","LONGIL",61762,1941.6386
"10/26/2021 22:00:00","EDT","MHK VL",61756,704.5404
"10/26/2021 22:00:00","EDT","MILLWD",61759,298.3651
"10/26/2021 22:00:00","EDT","N.Y.C.",61761,4843.3386
"10/26/2021 22:00:00","EDT","NORTH",61755,605.5871
"10/26/2021 22:00:00","EDT","WEST",61752,1601.3486
"10/26/2021 23:00:00","EDT","CAPITL",61757,1110.7277
"10/26/2021 23:00:00","EDT","CENTRL",61754,1490.8071
"10/26/2021 23:00:00","EDT","DUNWOD",61760,513.2509
"10/26/2021 23:00:00","EDT","GENESE",61753,972.0291
"10/26/2021 23:00:00","EDT","HUD VL",61758,849.3884
"10/26/2021 23:00:00","EDT","LONGIL",61762,1769.9007
"10/26/2021 23:00:00","EDT","MHK VL",61756,652.5139
"10/26/2021 23:00:00","EDT","MILLWD",61759,272.9544
"10/26/2021 23:00:00","EDT","N.Y.C.",61761,4524.7041
"10/26/2021 23:00:00","EDT","NORTH",61755,592.5278
"10/26/2021 23:00:00","EDT","WEST",61752,1531.1585
