"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2017 22:00:00","EDT","CAPITL",61757,1330.3
"08/06/2017 22:00:00","EDT","CENTRL",61754,1610.6
"08/06/2017 22:00:00","EDT","DUNWOD",61760,695.9
"08/06/2017 22:00:00","EDT","GENESE",61753,1091.1
"08/06/2017 22:00:00","EDT","HUD VL",61758,1086.8
"08/06/2017 22:00:00","EDT","LONGIL",61762,2584.3
"08/06/2017 22:00:00","EDT","MHK VL",61756,754.1
"08/06/2017 22:00:00","EDT","MILLWD",61759,302.6
"08/06/2017 22:00:00","EDT","N.Y.C.",61761,6013
"08/06/2017 22:00:00","EDT","NORTH",61755,447.7
"08/06/2017 22:00:00","EDT","WEST",61752,1675
"08/06/2017 23:00:00","EDT","CAPITL",61757,1223.4
"08/06/2017 23:00:00","EDT","CENTRL",61754,1506.8
"08/06/2017 23:00:00","EDT","DUNWOD",61760,641.1
"08/06/2017 23:00:00","EDT","GENESE",61753,1010.6
"08/06/2017 23:00:00","EDT","HUD VL",61758,989.2
"08/06/2017 23:00:00","EDT","LONGIL",61762,2327.1
"08/06/2017 23:00:00","EDT","MHK VL",61756,678.4
"08/06/2017 23:00:00","EDT","MILLWD",61759,264.9
"08/06/2017 23:00:00","EDT","N.Y.C.",61761,5742.8
"08/06/2017 23:00:00","EDT","NORTH",61755,450.3
"08/06/2017 23:00:00","EDT","WEST",61752,1576.7
