"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2017 05:00:00","EDT","WEST",61752,1494.1
"05/11/2017 06:00:00","EDT","CAPITL",61757,1154.9
"05/11/2017 06:00:00","EDT","CENTRL",61754,1674.1
"05/11/2017 06:00:00","EDT","DUNWOD",61760,536.2
"05/11/2017 06:00:00","EDT","GENESE",61753,1025.3
"05/11/2017 06:00:00","EDT","HUD VL",61758,924.8
"05/11/2017 06:00:00","EDT","LONGIL",61762,1828.2
"05/11/2017 06:00:00","EDT","MHK VL",61756,819.6
"05/11/2017 06:00:00","EDT","MILLWD",61759,288
"05/11/2017 06:00:00","EDT","N.Y.C.",61761,4681.5
"05/11/2017 06:00:00","EDT","NORTH",61755,453.1
"05/11/2017 06:00:00","EDT","WEST",61752,1616
"05/11/2017 07:00:00","EDT","CAPITL",61757,1226.3
"05/11/2017 07:00:00","EDT","CENTRL",61754,1785.6
"05/11/2017 07:00:00","EDT","DUNWOD",61760,605.9
"05/11/2017 07:00:00","EDT","GENESE",61753,1102.5
"05/11/2017 07:00:00","EDT","HUD VL",61758,1012
"05/11/2017 07:00:00","EDT","LONGIL",61762,1967.1
"05/11/2017 07:00:00","EDT","MHK VL",61756,888.9
"05/11/2017 07:00:00","EDT","MILLWD",61759,303.5
"05/11/2017 07:00:00","EDT","N.Y.C.",61761,5210.8
"05/11/2017 07:00:00","EDT","NORTH",61755,466.6
"05/11/2017 07:00:00","EDT","WEST",61752,1729.9
"05/11/2017 08:00:00","EDT","CAPITL",61757,1213.4
"05/11/2017 08:00:00","EDT","CENTRL",61754,1792.4
"05/11/2017 08:00:00","EDT","DUNWOD",61760,627.9
"05/11/2017 08:00:00","EDT","GENESE",61753,1126.7
"05/11/2017 08:00:00","EDT","HUD VL",61758,1000.1
"05/11/2017 08:00:00","EDT","LONGIL",61762,2007.4
"05/11/2017 08:00:00","EDT","MHK VL",61756,876.8
"05/11/2017 08:00:00","EDT","MILLWD",61759,298.2
"05/11/2017 08:00:00","EDT","N.Y.C.",61761,5571.6
"05/11/2017 08:00:00","EDT","NORTH",61755,470.3
"05/11/2017 08:00:00","EDT","WEST",61752,1777.2
"05/11/2017 09:00:00","EDT","CAPITL",61757,1187
"05/11/2017 09:00:00","EDT","CENTRL",61754,1767.6
"05/11/2017 09:00:00","EDT","DUNWOD",61760,640.6
"05/11/2017 09:00:00","EDT","GENESE",61753,1119.9
"05/11/2017 09:00:00","EDT","HUD VL",61758,998.8
"05/11/2017 09:00:00","EDT","LONGIL",61762,2020
"05/11/2017 09:00:00","EDT","MHK VL",61756,858.1
"05/11/2017 09:00:00","EDT","MILLWD",61759,294.4
"05/11/2017 09:00:00","EDT","N.Y.C.",61761,5765.9
"05/11/2017 09:00:00","EDT","NORTH",61755,468
"05/11/2017 09:00:00","EDT","WEST",61752,1784.1
"05/11/2017 10:00:00","EDT","CAPITL",61757,1171.4
"05/11/2017 10:00:00","EDT","CENTRL",61754,1763.3
"05/11/2017 10:00:00","EDT","DUNWOD",61760,649.4
"05/11/2017 10:00:00","EDT","GENESE",61753,1114.7
"05/11/2017 10:00:00","EDT","HUD VL",61758,994
"05/11/2017 10:00:00","EDT","LONGIL",61762,2027.9
"05/11/2017 10:00:00","EDT","MHK VL",61756,849
"05/11/2017 10:00:00","EDT","MILLWD",61759,291
"05/11/2017 10:00:00","EDT","N.Y.C.",61761,5823.2
"05/11/2017 10:00:00","EDT","NORTH",61755,460.1
"05/11/2017 10:00:00","EDT","WEST",61752,1795.8
"05/11/2017 11:00:00","EDT","CAPITL",61757,1169.3
"05/11/2017 11:00:00","EDT","CENTRL",61754,1750.6
"05/11/2017 11:00:00","EDT","DUNWOD",61760,650.4
"05/11/2017 11:00:00","EDT","GENESE",61753,1108.1
"05/11/2017 11:00:00","EDT","HUD VL",61758,993
"05/11/2017 11:00:00","EDT","LONGIL",61762,2034.7
"05/11/2017 11:00:00","EDT","MHK VL",61756,831.6
"05/11/2017 11:00:00","EDT","MILLWD",61759,288.7
"05/11/2017 11:00:00","EDT","N.Y.C.",61761,5881.2
"05/11/2017 11:00:00","EDT","NORTH",61755,453.8
"05/11/2017 11:00:00","EDT","WEST",61752,1793.4
"05/11/2017 12:00:00","EDT","CAPITL",61757,1165.9
"05/11/2017 12:00:00","EDT","CENTRL",61754,1736.1
"05/11/2017 12:00:00","EDT","DUNWOD",61760,641.9
"05/11/2017 12:00:00","EDT","GENESE",61753,1105.9
"05/11/2017 12:00:00","EDT","HUD VL",61758,985.1
"05/11/2017 12:00:00","EDT","LONGIL",61762,2032.9
"05/11/2017 12:00:00","EDT","MHK VL",61756,826.6
"05/11/2017 12:00:00","EDT","MILLWD",61759,287.3
"05/11/2017 12:00:00","EDT","N.Y.C.",61761,5907.1
"05/11/2017 12:00:00","EDT","NORTH",61755,450.3
"05/11/2017 12:00:00","EDT","WEST",61752,1773.1
"05/11/2017 13:00:00","EDT","CAPITL",61757,1163
"05/11/2017 13:00:00","EDT","CENTRL",61754,1721.8
"05/11/2017 13:00:00","EDT","DUNWOD",61760,638.7
"05/11/2017 13:00:00","EDT","GENESE",61753,1103.8
"05/11/2017 13:00:00","EDT","HUD VL",61758,990.9
"05/11/2017 13:00:00","EDT","LONGIL",61762,2043.3
"05/11/2017 13:00:00","EDT","MHK VL",61756,821.8
"05/11/2017 13:00:00","EDT","MILLWD",61759,287.2
"05/11/2017 13:00:00","EDT","N.Y.C.",61761,5912.1
"05/11/2017 13:00:00","EDT","NORTH",61755,448.6
"05/11/2017 13:00:00","EDT","WEST",61752,1769.4
"05/11/2017 14:00:00","EDT","CAPITL",61757,1147.7
"05/11/2017 14:00:00","EDT","CENTRL",61754,1695.6
"05/11/2017 14:00:00","EDT","DUNWOD",61760,639.6
"05/11/2017 14:00:00","EDT","GENESE",61753,1091.1
"05/11/2017 14:00:00","EDT","HUD VL",61758,994.9
"05/11/2017 14:00:00","EDT","LONGIL",61762,2097.3
"05/11/2017 14:00:00","EDT","MHK VL",61756,800.3
"05/11/2017 14:00:00","EDT","MILLWD",61759,296.9
"05/11/2017 14:00:00","EDT","N.Y.C.",61761,5899.7
"05/11/2017 14:00:00","EDT","NORTH",61755,444.6
"05/11/2017 14:00:00","EDT","WEST",61752,1754.9
"05/11/2017 15:00:00","EDT","CAPITL",61757,1147
"05/11/2017 15:00:00","EDT","CENTRL",61754,1668.9
"05/11/2017 15:00:00","EDT","DUNWOD",61760,634.9
"05/11/2017 15:00:00","EDT","GENESE",61753,1075.7
"05/11/2017 15:00:00","EDT","HUD VL",61758,996.5
"05/11/2017 15:00:00","EDT","LONGIL",61762,2104.6
"05/11/2017 15:00:00","EDT","MHK VL",61756,786.8
"05/11/2017 15:00:00","EDT","MILLWD",61759,298
"05/11/2017 15:00:00","EDT","N.Y.C.",61761,5922.2
"05/11/2017 15:00:00","EDT","NORTH",61755,443.5
"05/11/2017 15:00:00","EDT","WEST",61752,1732.3
"05/11/2017 16:00:00","EDT","CAPITL",61757,1168.9
"05/11/2017 16:00:00","EDT","CENTRL",61754,1659.6
"05/11/2017 16:00:00","EDT","DUNWOD",61760,636.6
"05/11/2017 16:00:00","EDT","GENESE",61753,1066.9
"05/11/2017 16:00:00","EDT","HUD VL",61758,1006.9
"05/11/2017 16:00:00","EDT","LONGIL",61762,2133.4
"05/11/2017 16:00:00","EDT","MHK VL",61756,791.2
"05/11/2017 16:00:00","EDT","MILLWD",61759,293.2
"05/11/2017 16:00:00","EDT","N.Y.C.",61761,5946.8
"05/11/2017 16:00:00","EDT","NORTH",61755,442.5
"05/11/2017 16:00:00","EDT","WEST",61752,1723
"05/11/2017 17:00:00","EDT","CAPITL",61757,1199.7
"05/11/2017 17:00:00","EDT","CENTRL",61754,1662
"05/11/2017 17:00:00","EDT","DUNWOD",61760,633.3
"05/11/2017 17:00:00","EDT","GENESE",61753,1061.6
"05/11/2017 17:00:00","EDT","HUD VL",61758,1024.5
"05/11/2017 17:00:00","EDT","LONGIL",61762,2142.8
"05/11/2017 17:00:00","EDT","MHK VL",61756,802.8
"05/11/2017 17:00:00","EDT","MILLWD",61759,302.4
"05/11/2017 17:00:00","EDT","N.Y.C.",61761,5896.2
"05/11/2017 17:00:00","EDT","NORTH",61755,442.9
"05/11/2017 17:00:00","EDT","WEST",61752,1713.7
"05/11/2017 18:00:00","EDT","CAPITL",61757,1223
"05/11/2017 18:00:00","EDT","CENTRL",61754,1664.9
"05/11/2017 18:00:00","EDT","DUNWOD",61760,633.2
"05/11/2017 18:00:00","EDT","GENESE",61753,1057.6
"05/11/2017 18:00:00","EDT","HUD VL",61758,1038.2
"05/11/2017 18:00:00","EDT","LONGIL",61762,2175.9
"05/11/2017 18:00:00","EDT","MHK VL",61756,833.3
"05/11/2017 18:00:00","EDT","MILLWD",61759,308.8
"05/11/2017 18:00:00","EDT","N.Y.C.",61761,5722.8
"05/11/2017 18:00:00","EDT","NORTH",61755,444.9
"05/11/2017 18:00:00","EDT","WEST",61752,1711.6
"05/11/2017 19:00:00","EDT","CAPITL",61757,1242
"05/11/2017 19:00:00","EDT","CENTRL",61754,1678.1
"05/11/2017 19:00:00","EDT","DUNWOD",61760,634.4
"05/11/2017 19:00:00","EDT","GENESE",61753,1063.2
"05/11/2017 19:00:00","EDT","HUD VL",61758,1060.3
"05/11/2017 19:00:00","EDT","LONGIL",61762,2220.2
"05/11/2017 19:00:00","EDT","MHK VL",61756,848.2
"05/11/2017 19:00:00","EDT","MILLWD",61759,317.6
"05/11/2017 19:00:00","EDT","N.Y.C.",61761,5619.3
"05/11/2017 19:00:00","EDT","NORTH",61755,450.6
"05/11/2017 19:00:00","EDT","WEST",61752,1714.9
"05/11/2017 20:00:00","EDT","CAPITL",61757,1285.9
"05/11/2017 20:00:00","EDT","CENTRL",61754,1732.2
"05/11/2017 20:00:00","EDT","DUNWOD",61760,650
"05/11/2017 20:00:00","EDT","GENESE",61753,1093.7
"05/11/2017 20:00:00","EDT","HUD VL",61758,1108.4
"05/11/2017 20:00:00","EDT","LONGIL",61762,2321.6
"05/11/2017 20:00:00","EDT","MHK VL",61756,870.5
"05/11/2017 20:00:00","EDT","MILLWD",61759,333.3
"05/11/2017 20:00:00","EDT","N.Y.C.",61761,5641.4
"05/11/2017 20:00:00","EDT","NORTH",61755,454.3
"05/11/2017 20:00:00","EDT","WEST",61752,1751.5
"05/11/2017 21:00:00","EDT","CAPITL",61757,1236.4
"05/11/2017 21:00:00","EDT","CENTRL",61754,1686.2
"05/11/2017 21:00:00","EDT","DUNWOD",61760,633.8
"05/11/2017 21:00:00","EDT","GENESE",61753,1080.1
"05/11/2017 21:00:00","EDT","HUD VL",61758,1068.6
"05/11/2017 21:00:00","EDT","LONGIL",61762,2238.1
"05/11/2017 21:00:00","EDT","MHK VL",61756,827.6
"05/11/2017 21:00:00","EDT","MILLWD",61759,318.5
"05/11/2017 21:00:00","EDT","N.Y.C.",61761,5492.8
"05/11/2017 21:00:00","EDT","NORTH",61755,445.9
"05/11/2017 21:00:00","EDT","WEST",61752,1742.3
"05/11/2017 22:00:00","EDT","CAPITL",61757,1118.7
"05/11/2017 22:00:00","EDT","CENTRL",61754,1557.3
"05/11/2017 22:00:00","EDT","DUNWOD",61760,583
"05/11/2017 22:00:00","EDT","GENESE",61753,996.7
"05/11/2017 22:00:00","EDT","HUD VL",61758,968.6
"05/11/2017 22:00:00","EDT","LONGIL",61762,2028
"05/11/2017 22:00:00","EDT","MHK VL",61756,766.2
"05/11/2017 22:00:00","EDT","MILLWD",61759,282.7
"05/11/2017 22:00:00","EDT","N.Y.C.",61761,5167.7
"05/11/2017 22:00:00","EDT","NORTH",61755,433.9
"05/11/2017 22:00:00","EDT","WEST",61752,1655.6
"05/11/2017 23:00:00","EDT","CAPITL",61757,1011.7
"05/11/2017 23:00:00","EDT","CENTRL",61754,1440.2
"05/11/2017 23:00:00","EDT","DUNWOD",61760,522
"05/11/2017 23:00:00","EDT","GENESE",61753,914.2
"05/11/2017 23:00:00","EDT","HUD VL",61758,873.7
"05/11/2017 23:00:00","EDT","LONGIL",61762,1811.7
"05/11/2017 23:00:00","EDT","MHK VL",61756,700.1
"05/11/2017 23:00:00","EDT","MILLWD",61759,252.7
"05/11/2017 23:00:00","EDT","N.Y.C.",61761,4777.9
"05/11/2017 23:00:00","EDT","NORTH",61755,432.7
"05/11/2017 23:00:00","EDT","WEST",61752,1540.2
