"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2018 08:00:00","EST","CENTRL",61754,1828.6
"12/30/2018 08:00:00","EST","DUNWOD",61760,586.6
"12/30/2018 08:00:00","EST","GENESE",61753,1042
"12/30/2018 08:00:00","EST","HUD VL",61758,1030
"12/30/2018 08:00:00","EST","LONGIL",61762,1998.8
"12/30/2018 08:00:00","EST","MHK VL",61756,945.9
"12/30/2018 08:00:00","EST","MILLWD",61759,311.3
"12/30/2018 08:00:00","EST","N.Y.C.",61761,4832.6
"12/30/2018 08:00:00","EST","NORTH",61755,645.6
"12/30/2018 08:00:00","EST","WEST",61752,1660.6
"12/30/2018 09:00:00","EST","CAPITL",61757,1369.9
"12/30/2018 09:00:00","EST","CENTRL",61754,1870.8
"12/30/2018 09:00:00","EST","DUNWOD",61760,617.9
"12/30/2018 09:00:00","EST","GENESE",61753,1078.2
"12/30/2018 09:00:00","EST","HUD VL",61758,1070.2
"12/30/2018 09:00:00","EST","LONGIL",61762,2117.4
"12/30/2018 09:00:00","EST","MHK VL",61756,952.4
"12/30/2018 09:00:00","EST","MILLWD",61759,331.1
"12/30/2018 09:00:00","EST","N.Y.C.",61761,5068.1
"12/30/2018 09:00:00","EST","NORTH",61755,658.5
"12/30/2018 09:00:00","EST","WEST",61752,1704.6
"12/30/2018 10:00:00","EST","CAPITL",61757,1402.8
"12/30/2018 10:00:00","EST","CENTRL",61754,1865.9
"12/30/2018 10:00:00","EST","DUNWOD",61760,640.1
"12/30/2018 10:00:00","EST","GENESE",61753,1099.2
"12/30/2018 10:00:00","EST","HUD VL",61758,1107
"12/30/2018 10:00:00","EST","LONGIL",61762,2180.2
"12/30/2018 10:00:00","EST","MHK VL",61756,963.9
"12/30/2018 10:00:00","EST","MILLWD",61759,338.8
"12/30/2018 10:00:00","EST","N.Y.C.",61761,5251.8
"12/30/2018 10:00:00","EST","NORTH",61755,653.7
"12/30/2018 10:00:00","EST","WEST",61752,1735.7
"12/30/2018 11:00:00","EST","CAPITL",61757,1411.9
"12/30/2018 11:00:00","EST","CENTRL",61754,1869.9
"12/30/2018 11:00:00","EST","DUNWOD",61760,655.9
"12/30/2018 11:00:00","EST","GENESE",61753,1116.1
"12/30/2018 11:00:00","EST","HUD VL",61758,1120.9
"12/30/2018 11:00:00","EST","LONGIL",61762,2254.4
"12/30/2018 11:00:00","EST","MHK VL",61756,963.6
"12/30/2018 11:00:00","EST","MILLWD",61759,344.4
"12/30/2018 11:00:00","EST","N.Y.C.",61761,5381.8
"12/30/2018 11:00:00","EST","NORTH",61755,659.9
"12/30/2018 11:00:00","EST","WEST",61752,1758.8
"12/30/2018 12:00:00","EST","CAPITL",61757,1395.6
"12/30/2018 12:00:00","EST","CENTRL",61754,1877
"12/30/2018 12:00:00","EST","DUNWOD",61760,663.6
"12/30/2018 12:00:00","EST","GENESE",61753,1130.1
"12/30/2018 12:00:00","EST","HUD VL",61758,1110.5
"12/30/2018 12:00:00","EST","LONGIL",61762,2272.9
"12/30/2018 12:00:00","EST","MHK VL",61756,964.5
"12/30/2018 12:00:00","EST","MILLWD",61759,345.8
"12/30/2018 12:00:00","EST","N.Y.C.",61761,5424.3
"12/30/2018 12:00:00","EST","NORTH",61755,622.4
"12/30/2018 12:00:00","EST","WEST",61752,1768.4
"12/30/2018 13:00:00","EST","CAPITL",61757,1392.1
"12/30/2018 13:00:00","EST","CENTRL",61754,1896.5
"12/30/2018 13:00:00","EST","DUNWOD",61760,655.2
"12/30/2018 13:00:00","EST","GENESE",61753,1133.9
"12/30/2018 13:00:00","EST","HUD VL",61758,1100.3
"12/30/2018 13:00:00","EST","LONGIL",61762,2258.4
"12/30/2018 13:00:00","EST","MHK VL",61756,956.8
"12/30/2018 13:00:00","EST","MILLWD",61759,344.4
"12/30/2018 13:00:00","EST","N.Y.C.",61761,5455.9
"12/30/2018 13:00:00","EST","NORTH",61755,621.9
"12/30/2018 13:00:00","EST","WEST",61752,1750.4
"12/30/2018 14:00:00","EST","CAPITL",61757,1399.9
"12/30/2018 14:00:00","EST","CENTRL",61754,1870.6
"12/30/2018 14:00:00","EST","DUNWOD",61760,650.1
"12/30/2018 14:00:00","EST","GENESE",61753,1130.4
"12/30/2018 14:00:00","EST","HUD VL",61758,1110.2
"12/30/2018 14:00:00","EST","LONGIL",61762,2269.5
"12/30/2018 14:00:00","EST","MHK VL",61756,951.1
"12/30/2018 14:00:00","EST","MILLWD",61759,336.9
"12/30/2018 14:00:00","EST","N.Y.C.",61761,5460.1
"12/30/2018 14:00:00","EST","NORTH",61755,617.8
"12/30/2018 14:00:00","EST","WEST",61752,1722.7
"12/30/2018 15:00:00","EST","CAPITL",61757,1426.6
"12/30/2018 15:00:00","EST","CENTRL",61754,1909.5
"12/30/2018 15:00:00","EST","DUNWOD",61760,660.8
"12/30/2018 15:00:00","EST","GENESE",61753,1129.6
"12/30/2018 15:00:00","EST","HUD VL",61758,1128.6
"12/30/2018 15:00:00","EST","LONGIL",61762,2272.5
"12/30/2018 15:00:00","EST","MHK VL",61756,952.7
"12/30/2018 15:00:00","EST","MILLWD",61759,333.2
"12/30/2018 15:00:00","EST","N.Y.C.",61761,5488.6
"12/30/2018 15:00:00","EST","NORTH",61755,616.9
"12/30/2018 15:00:00","EST","WEST",61752,1730.3
"12/30/2018 16:00:00","EST","CAPITL",61757,1513.3
"12/30/2018 16:00:00","EST","CENTRL",61754,1995
"12/30/2018 16:00:00","EST","DUNWOD",61760,697.5
"12/30/2018 16:00:00","EST","GENESE",61753,1175.8
"12/30/2018 16:00:00","EST","HUD VL",61758,1194
"12/30/2018 16:00:00","EST","LONGIL",61762,2459.9
"12/30/2018 16:00:00","EST","MHK VL",61756,1004.6
"12/30/2018 16:00:00","EST","MILLWD",61759,354
"12/30/2018 16:00:00","EST","N.Y.C.",61761,5617.6
"12/30/2018 16:00:00","EST","NORTH",61755,630.8
"12/30/2018 16:00:00","EST","WEST",61752,1783.3
"12/30/2018 17:00:00","EST","CAPITL",61757,1580.7
"12/30/2018 17:00:00","EST","CENTRL",61754,2079.1
"12/30/2018 17:00:00","EST","DUNWOD",61760,735.1
"12/30/2018 17:00:00","EST","GENESE",61753,1246.3
"12/30/2018 17:00:00","EST","HUD VL",61758,1270
"12/30/2018 17:00:00","EST","LONGIL",61762,2676.3
"12/30/2018 17:00:00","EST","MHK VL",61756,1049.2
"12/30/2018 17:00:00","EST","MILLWD",61759,376.4
"12/30/2018 17:00:00","EST","N.Y.C.",61761,5797.9
"12/30/2018 17:00:00","EST","NORTH",61755,669.7
"12/30/2018 17:00:00","EST","WEST",61752,1899.4
"12/30/2018 18:00:00","EST","CAPITL",61757,1555.8
"12/30/2018 18:00:00","EST","CENTRL",61754,2061.2
"12/30/2018 18:00:00","EST","DUNWOD",61760,733.9
"12/30/2018 18:00:00","EST","GENESE",61753,1237.9
"12/30/2018 18:00:00","EST","HUD VL",61758,1258.3
"12/30/2018 18:00:00","EST","LONGIL",61762,2678.1
"12/30/2018 18:00:00","EST","MHK VL",61756,1040.8
"12/30/2018 18:00:00","EST","MILLWD",61759,380.3
"12/30/2018 18:00:00","EST","N.Y.C.",61761,5784.2
"12/30/2018 18:00:00","EST","NORTH",61755,667.1
"12/30/2018 18:00:00","EST","WEST",61752,1900.4
"12/30/2018 19:00:00","EST","CAPITL",61757,1520.1
"12/30/2018 19:00:00","EST","CENTRL",61754,2030.1
"12/30/2018 19:00:00","EST","DUNWOD",61760,723.2
"12/30/2018 19:00:00","EST","GENESE",61753,1205.7
"12/30/2018 19:00:00","EST","HUD VL",61758,1233.3
"12/30/2018 19:00:00","EST","LONGIL",61762,2624.4
"12/30/2018 19:00:00","EST","MHK VL",61756,1031.5
"12/30/2018 19:00:00","EST","MILLWD",61759,370.9
"12/30/2018 19:00:00","EST","N.Y.C.",61761,5717
"12/30/2018 19:00:00","EST","NORTH",61755,658.5
"12/30/2018 19:00:00","EST","WEST",61752,1854.3
"12/30/2018 20:00:00","EST","CAPITL",61757,1480.7
"12/30/2018 20:00:00","EST","CENTRL",61754,1988.9
"12/30/2018 20:00:00","EST","DUNWOD",61760,713.2
"12/30/2018 20:00:00","EST","GENESE",61753,1176.5
"12/30/2018 20:00:00","EST","HUD VL",61758,1203.3
"12/30/2018 20:00:00","EST","LONGIL",61762,2564.2
"12/30/2018 20:00:00","EST","MHK VL",61756,1001.7
"12/30/2018 20:00:00","EST","MILLWD",61759,363.3
"12/30/2018 20:00:00","EST","N.Y.C.",61761,5628.4
"12/30/2018 20:00:00","EST","NORTH",61755,629.9
"12/30/2018 20:00:00","EST","WEST",61752,1817.5
"12/30/2018 21:00:00","EST","CAPITL",61757,1412.5
"12/30/2018 21:00:00","EST","CENTRL",61754,1926.3
"12/30/2018 21:00:00","EST","DUNWOD",61760,690
"12/30/2018 21:00:00","EST","GENESE",61753,1130.3
"12/30/2018 21:00:00","EST","HUD VL",61758,1153.5
"12/30/2018 21:00:00","EST","LONGIL",61762,2467.3
"12/30/2018 21:00:00","EST","MHK VL",61756,957
"12/30/2018 21:00:00","EST","MILLWD",61759,348.3
"12/30/2018 21:00:00","EST","N.Y.C.",61761,5507.1
"12/30/2018 21:00:00","EST","NORTH",61755,624.8
"12/30/2018 21:00:00","EST","WEST",61752,1772.3
"12/30/2018 22:00:00","EST","CAPITL",61757,1326.5
"12/30/2018 22:00:00","EST","CENTRL",61754,1847.5
"12/30/2018 22:00:00","EST","DUNWOD",61760,657.3
"12/30/2018 22:00:00","EST","GENESE",61753,1070
"12/30/2018 22:00:00","EST","HUD VL",61758,1083.7
"12/30/2018 22:00:00","EST","LONGIL",61762,2318.9
"12/30/2018 22:00:00","EST","MHK VL",61756,900
"12/30/2018 22:00:00","EST","MILLWD",61759,324.2
"12/30/2018 22:00:00","EST","N.Y.C.",61761,5307.2
"12/30/2018 22:00:00","EST","NORTH",61755,587.7
"12/30/2018 22:00:00","EST","WEST",61752,1707.1
"12/30/2018 23:00:00","EST","CAPITL",61757,1256.2
"12/30/2018 23:00:00","EST","CENTRL",61754,1763.1
"12/30/2018 23:00:00","EST","DUNWOD",61760,616.6
"12/30/2018 23:00:00","EST","GENESE",61753,1005.3
"12/30/2018 23:00:00","EST","HUD VL",61758,1016.6
"12/30/2018 23:00:00","EST","LONGIL",61762,2140.7
"12/30/2018 23:00:00","EST","MHK VL",61756,847
"12/30/2018 23:00:00","EST","MILLWD",61759,286.1
"12/30/2018 23:00:00","EST","N.Y.C.",61761,5039.4
"12/30/2018 23:00:00","EST","NORTH",61755,589.9
"12/30/2018 23:00:00","EST","WEST",61752,1619.4
