"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2018 05:00:00","EDT","N.Y.C.",61761,6353.2
"07/01/2018 05:00:00","EDT","NORTH",61755,494.5
"07/01/2018 05:00:00","EDT","WEST",61752,1654.9
"07/01/2018 06:00:00","EDT","CAPITL",61757,1421.1
"07/01/2018 06:00:00","EDT","CENTRL",61754,1764.7
"07/01/2018 06:00:00","EDT","DUNWOD",61760,700.2
"07/01/2018 06:00:00","EDT","GENESE",61753,1092.5
"07/01/2018 06:00:00","EDT","HUD VL",61758,1083.6
"07/01/2018 06:00:00","EDT","LONGIL",61762,2381.6
"07/01/2018 06:00:00","EDT","MHK VL",61756,824
"07/01/2018 06:00:00","EDT","MILLWD",61759,286.3
"07/01/2018 06:00:00","EDT","N.Y.C.",61761,6462.7
"07/01/2018 06:00:00","EDT","NORTH",61755,473.8
"07/01/2018 06:00:00","EDT","WEST",61752,1658.8
"07/01/2018 07:00:00","EDT","CAPITL",61757,1515.4
"07/01/2018 07:00:00","EDT","CENTRL",61754,1887.9
"07/01/2018 07:00:00","EDT","DUNWOD",61760,751.1
"07/01/2018 07:00:00","EDT","GENESE",61753,1181.2
"07/01/2018 07:00:00","EDT","HUD VL",61758,1169.1
"07/01/2018 07:00:00","EDT","LONGIL",61762,2627.9
"07/01/2018 07:00:00","EDT","MHK VL",61756,880.3
"07/01/2018 07:00:00","EDT","MILLWD",61759,312.7
"07/01/2018 07:00:00","EDT","N.Y.C.",61761,6824.4
"07/01/2018 07:00:00","EDT","NORTH",61755,478.9
"07/01/2018 07:00:00","EDT","WEST",61752,1745.7
"07/01/2018 08:00:00","EDT","CAPITL",61757,1655.3
"07/01/2018 08:00:00","EDT","CENTRL",61754,2069.7
"07/01/2018 08:00:00","EDT","DUNWOD",61760,824
"07/01/2018 08:00:00","EDT","GENESE",61753,1318.6
"07/01/2018 08:00:00","EDT","HUD VL",61758,1298.7
"07/01/2018 08:00:00","EDT","LONGIL",61762,3001.4
"07/01/2018 08:00:00","EDT","MHK VL",61756,969.1
"07/01/2018 08:00:00","EDT","MILLWD",61759,359.7
"07/01/2018 08:00:00","EDT","N.Y.C.",61761,7248.8
"07/01/2018 08:00:00","EDT","NORTH",61755,496.9
"07/01/2018 08:00:00","EDT","WEST",61752,1903.4
"07/01/2018 09:00:00","EDT","CAPITL",61757,1799.6
"07/01/2018 09:00:00","EDT","CENTRL",61754,2229.8
"07/01/2018 09:00:00","EDT","DUNWOD",61760,899.5
"07/01/2018 09:00:00","EDT","GENESE",61753,1447.8
"07/01/2018 09:00:00","EDT","HUD VL",61758,1432.4
"07/01/2018 09:00:00","EDT","LONGIL",61762,3388.5
"07/01/2018 09:00:00","EDT","MHK VL",61756,1023.5
"07/01/2018 09:00:00","EDT","MILLWD",61759,411.6
"07/01/2018 09:00:00","EDT","N.Y.C.",61761,7710.6
"07/01/2018 09:00:00","EDT","NORTH",61755,544.4
"07/01/2018 09:00:00","EDT","WEST",61752,2055.6
"07/01/2018 10:00:00","EDT","CAPITL",61757,1920.3
"07/01/2018 10:00:00","EDT","CENTRL",61754,2398.4
"07/01/2018 10:00:00","EDT","DUNWOD",61760,979.1
"07/01/2018 10:00:00","EDT","GENESE",61753,1569.8
"07/01/2018 10:00:00","EDT","HUD VL",61758,1589.3
"07/01/2018 10:00:00","EDT","LONGIL",61762,3721.5
"07/01/2018 10:00:00","EDT","MHK VL",61756,1090.6
"07/01/2018 10:00:00","EDT","MILLWD",61759,460.9
"07/01/2018 10:00:00","EDT","N.Y.C.",61761,8173.5
"07/01/2018 10:00:00","EDT","NORTH",61755,559
"07/01/2018 10:00:00","EDT","WEST",61752,2191.5
"07/01/2018 11:00:00","EDT","CAPITL",61757,1988.4
"07/01/2018 11:00:00","EDT","CENTRL",61754,2513.7
"07/01/2018 11:00:00","EDT","DUNWOD",61760,1057.9
"07/01/2018 11:00:00","EDT","GENESE",61753,1671.3
"07/01/2018 11:00:00","EDT","HUD VL",61758,1738.6
"07/01/2018 11:00:00","EDT","LONGIL",61762,4034.9
"07/01/2018 11:00:00","EDT","MHK VL",61756,1124.6
"07/01/2018 11:00:00","EDT","MILLWD",61759,496.9
"07/01/2018 11:00:00","EDT","N.Y.C.",61761,8572
"07/01/2018 11:00:00","EDT","NORTH",61755,579.8
"07/01/2018 11:00:00","EDT","WEST",61752,2301.8
"07/01/2018 12:00:00","EDT","CAPITL",61757,2051.2
"07/01/2018 12:00:00","EDT","CENTRL",61754,2587.2
"07/01/2018 12:00:00","EDT","DUNWOD",61760,1116
"07/01/2018 12:00:00","EDT","GENESE",61753,1737.6
"07/01/2018 12:00:00","EDT","HUD VL",61758,1848.1
"07/01/2018 12:00:00","EDT","LONGIL",61762,4348
"07/01/2018 12:00:00","EDT","MHK VL",61756,1147.5
"07/01/2018 12:00:00","EDT","MILLWD",61759,522.8
"07/01/2018 12:00:00","EDT","N.Y.C.",61761,8851.8
"07/01/2018 12:00:00","EDT","NORTH",61755,578.3
"07/01/2018 12:00:00","EDT","WEST",61752,2366.8
"07/01/2018 13:00:00","EDT","CAPITL",61757,2117.6
"07/01/2018 13:00:00","EDT","CENTRL",61754,2647.8
"07/01/2018 13:00:00","EDT","DUNWOD",61760,1148.9
"07/01/2018 13:00:00","EDT","GENESE",61753,1783.3
"07/01/2018 13:00:00","EDT","HUD VL",61758,1931
"07/01/2018 13:00:00","EDT","LONGIL",61762,4578.4
"07/01/2018 13:00:00","EDT","MHK VL",61756,1172.2
"07/01/2018 13:00:00","EDT","MILLWD",61759,545.9
"07/01/2018 13:00:00","EDT","N.Y.C.",61761,9051.8
"07/01/2018 13:00:00","EDT","NORTH",61755,560.1
"07/01/2018 13:00:00","EDT","WEST",61752,2423.2
"07/01/2018 14:00:00","EDT","CAPITL",61757,2149.8
"07/01/2018 14:00:00","EDT","CENTRL",61754,2681.8
"07/01/2018 14:00:00","EDT","DUNWOD",61760,1180.2
"07/01/2018 14:00:00","EDT","GENESE",61753,1812.4
"07/01/2018 14:00:00","EDT","HUD VL",61758,1990.9
"07/01/2018 14:00:00","EDT","LONGIL",61762,4710.7
"07/01/2018 14:00:00","EDT","MHK VL",61756,1185.2
"07/01/2018 14:00:00","EDT","MILLWD",61759,571.9
"07/01/2018 14:00:00","EDT","N.Y.C.",61761,9180
"07/01/2018 14:00:00","EDT","NORTH",61755,550.6
"07/01/2018 14:00:00","EDT","WEST",61752,2459.4
"07/01/2018 15:00:00","EDT","CAPITL",61757,2198.7
"07/01/2018 15:00:00","EDT","CENTRL",61754,2721.3
"07/01/2018 15:00:00","EDT","DUNWOD",61760,1212.4
"07/01/2018 15:00:00","EDT","GENESE",61753,1838.3
"07/01/2018 15:00:00","EDT","HUD VL",61758,2054
"07/01/2018 15:00:00","EDT","LONGIL",61762,4842.7
"07/01/2018 15:00:00","EDT","MHK VL",61756,1186.1
"07/01/2018 15:00:00","EDT","MILLWD",61759,590
"07/01/2018 15:00:00","EDT","N.Y.C.",61761,9228.1
"07/01/2018 15:00:00","EDT","NORTH",61755,575.3
"07/01/2018 15:00:00","EDT","WEST",61752,2495.3
"07/01/2018 16:00:00","EDT","CAPITL",61757,2240.3
"07/01/2018 16:00:00","EDT","CENTRL",61754,2767.6
"07/01/2018 16:00:00","EDT","DUNWOD",61760,1240.2
"07/01/2018 16:00:00","EDT","GENESE",61753,1863.9
"07/01/2018 16:00:00","EDT","HUD VL",61758,2114.5
"07/01/2018 16:00:00","EDT","LONGIL",61762,4914
"07/01/2018 16:00:00","EDT","MHK VL",61756,1217
"07/01/2018 16:00:00","EDT","MILLWD",61759,605.1
"07/01/2018 16:00:00","EDT","N.Y.C.",61761,9249.9
"07/01/2018 16:00:00","EDT","NORTH",61755,556.1
"07/01/2018 16:00:00","EDT","WEST",61752,2539.6
"07/01/2018 17:00:00","EDT","CAPITL",61757,2302.6
"07/01/2018 17:00:00","EDT","CENTRL",61754,2806
"07/01/2018 17:00:00","EDT","DUNWOD",61760,1259.3
"07/01/2018 17:00:00","EDT","GENESE",61753,1874.5
"07/01/2018 17:00:00","EDT","HUD VL",61758,2155
"07/01/2018 17:00:00","EDT","LONGIL",61762,4957.3
"07/01/2018 17:00:00","EDT","MHK VL",61756,1239.6
"07/01/2018 17:00:00","EDT","MILLWD",61759,613.2
"07/01/2018 17:00:00","EDT","N.Y.C.",61761,9272.1
"07/01/2018 17:00:00","EDT","NORTH",61755,565.5
"07/01/2018 17:00:00","EDT","WEST",61752,2555.9
"07/01/2018 18:00:00","EDT","CAPITL",61757,2331.4
"07/01/2018 18:00:00","EDT","CENTRL",61754,2816
"07/01/2018 18:00:00","EDT","DUNWOD",61760,1254.1
"07/01/2018 18:00:00","EDT","GENESE",61753,1855.8
"07/01/2018 18:00:00","EDT","HUD VL",61758,2143.8
"07/01/2018 18:00:00","EDT","LONGIL",61762,4904.5
"07/01/2018 18:00:00","EDT","MHK VL",61756,1227.3
"07/01/2018 18:00:00","EDT","MILLWD",61759,601.1
"07/01/2018 18:00:00","EDT","N.Y.C.",61761,9243.6
"07/01/2018 18:00:00","EDT","NORTH",61755,588.1
"07/01/2018 18:00:00","EDT","WEST",61752,2533.4
"07/01/2018 19:00:00","EDT","CAPITL",61757,2324.4
"07/01/2018 19:00:00","EDT","CENTRL",61754,2776.4
"07/01/2018 19:00:00","EDT","DUNWOD",61760,1222.3
"07/01/2018 19:00:00","EDT","GENESE",61753,1810.4
"07/01/2018 19:00:00","EDT","HUD VL",61758,2084.5
"07/01/2018 19:00:00","EDT","LONGIL",61762,4732.3
"07/01/2018 19:00:00","EDT","MHK VL",61756,1204.9
"07/01/2018 19:00:00","EDT","MILLWD",61759,582.4
"07/01/2018 19:00:00","EDT","N.Y.C.",61761,9143.8
"07/01/2018 19:00:00","EDT","NORTH",61755,583.4
"07/01/2018 19:00:00","EDT","WEST",61752,2489.3
"07/01/2018 20:00:00","EDT","CAPITL",61757,2289.9
"07/01/2018 20:00:00","EDT","CENTRL",61754,2694.3
"07/01/2018 20:00:00","EDT","DUNWOD",61760,1192.9
"07/01/2018 20:00:00","EDT","GENESE",61753,1749.8
"07/01/2018 20:00:00","EDT","HUD VL",61758,2002.1
"07/01/2018 20:00:00","EDT","LONGIL",61762,4522.6
"07/01/2018 20:00:00","EDT","MHK VL",61756,1194.6
"07/01/2018 20:00:00","EDT","MILLWD",61759,555.1
"07/01/2018 20:00:00","EDT","N.Y.C.",61761,9090.9
"07/01/2018 20:00:00","EDT","NORTH",61755,523
"07/01/2018 20:00:00","EDT","WEST",61752,2426.4
"07/01/2018 21:00:00","EDT","CAPITL",61757,2247
"07/01/2018 21:00:00","EDT","CENTRL",61754,2649.1
"07/01/2018 21:00:00","EDT","DUNWOD",61760,1167.7
"07/01/2018 21:00:00","EDT","GENESE",61753,1715
"07/01/2018 21:00:00","EDT","HUD VL",61758,1931.8
"07/01/2018 21:00:00","EDT","LONGIL",61762,4387.1
"07/01/2018 21:00:00","EDT","MHK VL",61756,1173.7
"07/01/2018 21:00:00","EDT","MILLWD",61759,535.5
"07/01/2018 21:00:00","EDT","N.Y.C.",61761,9136.8
"07/01/2018 21:00:00","EDT","NORTH",61755,559.5
"07/01/2018 21:00:00","EDT","WEST",61752,2429
"07/01/2018 22:00:00","EDT","CAPITL",61757,2112.1
"07/01/2018 22:00:00","EDT","CENTRL",61754,2466
"07/01/2018 22:00:00","EDT","DUNWOD",61760,1086.8
"07/01/2018 22:00:00","EDT","GENESE",61753,1601
"07/01/2018 22:00:00","EDT","HUD VL",61758,1776.8
"07/01/2018 22:00:00","EDT","LONGIL",61762,4020.6
"07/01/2018 22:00:00","EDT","MHK VL",61756,1098.9
"07/01/2018 22:00:00","EDT","MILLWD",61759,495.5
"07/01/2018 22:00:00","EDT","N.Y.C.",61761,8940.3
"07/01/2018 22:00:00","EDT","NORTH",61755,561.9
"07/01/2018 22:00:00","EDT","WEST",61752,2318.2
"07/01/2018 23:00:00","EDT","CAPITL",61757,1954.6
"07/01/2018 23:00:00","EDT","CENTRL",61754,2272.2
"07/01/2018 23:00:00","EDT","DUNWOD",61760,999.3
"07/01/2018 23:00:00","EDT","GENESE",61753,1471.8
"07/01/2018 23:00:00","EDT","HUD VL",61758,1601
"07/01/2018 23:00:00","EDT","LONGIL",61762,3613.6
"07/01/2018 23:00:00","EDT","MHK VL",61756,1036.8
"07/01/2018 23:00:00","EDT","MILLWD",61759,450.2
"07/01/2018 23:00:00","EDT","N.Y.C.",61761,8548.7
"07/01/2018 23:00:00","EDT","NORTH",61755,539.6
"07/01/2018 23:00:00","EDT","WEST",61752,2178.9
