"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2017 05:00:00","EST","MHK VL",61756,854.9
"02/18/2017 05:00:00","EST","MILLWD",61759,305.4
"02/18/2017 05:00:00","EST","N.Y.C.",61761,4591.5
"02/18/2017 05:00:00","EST","NORTH",61755,517.6
"02/18/2017 05:00:00","EST","WEST",61752,1512.4
"02/18/2017 06:00:00","EST","CAPITL",61757,1258.7
"02/18/2017 06:00:00","EST","CENTRL",61754,1731.6
"02/18/2017 06:00:00","EST","DUNWOD",61760,571
"02/18/2017 06:00:00","EST","GENESE",61753,977.2
"02/18/2017 06:00:00","EST","HUD VL",61758,980.7
"02/18/2017 06:00:00","EST","LONGIL",61762,1976.7
"02/18/2017 06:00:00","EST","MHK VL",61756,913.8
"02/18/2017 06:00:00","EST","MILLWD",61759,322.1
"02/18/2017 06:00:00","EST","N.Y.C.",61761,4759.1
"02/18/2017 06:00:00","EST","NORTH",61755,527.5
"02/18/2017 06:00:00","EST","WEST",61752,1570.7
"02/18/2017 07:00:00","EST","CAPITL",61757,1303.4
"02/18/2017 07:00:00","EST","CENTRL",61754,1798.1
"02/18/2017 07:00:00","EST","DUNWOD",61760,585.5
"02/18/2017 07:00:00","EST","GENESE",61753,1006
"02/18/2017 07:00:00","EST","HUD VL",61758,1014.3
"02/18/2017 07:00:00","EST","LONGIL",61762,2045.4
"02/18/2017 07:00:00","EST","MHK VL",61756,944.8
"02/18/2017 07:00:00","EST","MILLWD",61759,342.3
"02/18/2017 07:00:00","EST","N.Y.C.",61761,4957.6
"02/18/2017 07:00:00","EST","NORTH",61755,536.6
"02/18/2017 07:00:00","EST","WEST",61752,1597.2
"02/18/2017 08:00:00","EST","CAPITL",61757,1357.7
"02/18/2017 08:00:00","EST","CENTRL",61754,1825
"02/18/2017 08:00:00","EST","DUNWOD",61760,613.3
"02/18/2017 08:00:00","EST","GENESE",61753,1030.5
"02/18/2017 08:00:00","EST","HUD VL",61758,1045.1
"02/18/2017 08:00:00","EST","LONGIL",61762,2093
"02/18/2017 08:00:00","EST","MHK VL",61756,975.9
"02/18/2017 08:00:00","EST","MILLWD",61759,348
"02/18/2017 08:00:00","EST","N.Y.C.",61761,5203.7
"02/18/2017 08:00:00","EST","NORTH",61755,545.5
"02/18/2017 08:00:00","EST","WEST",61752,1632.8
"02/18/2017 09:00:00","EST","CAPITL",61757,1368.8
"02/18/2017 09:00:00","EST","CENTRL",61754,1840.9
"02/18/2017 09:00:00","EST","DUNWOD",61760,627.7
"02/18/2017 09:00:00","EST","GENESE",61753,1051.1
"02/18/2017 09:00:00","EST","HUD VL",61758,1047.8
"02/18/2017 09:00:00","EST","LONGIL",61762,2111
"02/18/2017 09:00:00","EST","MHK VL",61756,972
"02/18/2017 09:00:00","EST","MILLWD",61759,346.2
"02/18/2017 09:00:00","EST","N.Y.C.",61761,5399.6
"02/18/2017 09:00:00","EST","NORTH",61755,546.3
"02/18/2017 09:00:00","EST","WEST",61752,1664.3
"02/18/2017 10:00:00","EST","CAPITL",61757,1353.4
"02/18/2017 10:00:00","EST","CENTRL",61754,1811.9
"02/18/2017 10:00:00","EST","DUNWOD",61760,645.4
"02/18/2017 10:00:00","EST","GENESE",61753,1048.2
"02/18/2017 10:00:00","EST","HUD VL",61758,1035.4
"02/18/2017 10:00:00","EST","LONGIL",61762,2112.9
"02/18/2017 10:00:00","EST","MHK VL",61756,958.2
"02/18/2017 10:00:00","EST","MILLWD",61759,344.7
"02/18/2017 10:00:00","EST","N.Y.C.",61761,5513.4
"02/18/2017 10:00:00","EST","NORTH",61755,538.6
"02/18/2017 10:00:00","EST","WEST",61752,1672.1
"02/18/2017 11:00:00","EST","CAPITL",61757,1326.3
"02/18/2017 11:00:00","EST","CENTRL",61754,1754.3
"02/18/2017 11:00:00","EST","DUNWOD",61760,638
"02/18/2017 11:00:00","EST","GENESE",61753,1020.9
"02/18/2017 11:00:00","EST","HUD VL",61758,1014
"02/18/2017 11:00:00","EST","LONGIL",61762,2068.2
"02/18/2017 11:00:00","EST","MHK VL",61756,928.9
"02/18/2017 11:00:00","EST","MILLWD",61759,341
"02/18/2017 11:00:00","EST","N.Y.C.",61761,5536.5
"02/18/2017 11:00:00","EST","NORTH",61755,529.2
"02/18/2017 11:00:00","EST","WEST",61752,1647.7
"02/18/2017 12:00:00","EST","CAPITL",61757,1283.9
"02/18/2017 12:00:00","EST","CENTRL",61754,1701.7
"02/18/2017 12:00:00","EST","DUNWOD",61760,625.8
"02/18/2017 12:00:00","EST","GENESE",61753,997.6
"02/18/2017 12:00:00","EST","HUD VL",61758,984.1
"02/18/2017 12:00:00","EST","LONGIL",61762,2026.5
"02/18/2017 12:00:00","EST","MHK VL",61756,894.4
"02/18/2017 12:00:00","EST","MILLWD",61759,326.6
"02/18/2017 12:00:00","EST","N.Y.C.",61761,5501.5
"02/18/2017 12:00:00","EST","NORTH",61755,522
"02/18/2017 12:00:00","EST","WEST",61752,1615.6
"02/18/2017 13:00:00","EST","CAPITL",61757,1247.3
"02/18/2017 13:00:00","EST","CENTRL",61754,1659.3
"02/18/2017 13:00:00","EST","DUNWOD",61760,611.2
"02/18/2017 13:00:00","EST","GENESE",61753,974.4
"02/18/2017 13:00:00","EST","HUD VL",61758,968.4
"02/18/2017 13:00:00","EST","LONGIL",61762,1977.6
"02/18/2017 13:00:00","EST","MHK VL",61756,865.3
"02/18/2017 13:00:00","EST","MILLWD",61759,314.3
"02/18/2017 13:00:00","EST","N.Y.C.",61761,5435.9
"02/18/2017 13:00:00","EST","NORTH",61755,512.9
"02/18/2017 13:00:00","EST","WEST",61752,1589.7
"02/18/2017 14:00:00","EST","CAPITL",61757,1235.2
"02/18/2017 14:00:00","EST","CENTRL",61754,1634.3
"02/18/2017 14:00:00","EST","DUNWOD",61760,599.2
"02/18/2017 14:00:00","EST","GENESE",61753,960.6
"02/18/2017 14:00:00","EST","HUD VL",61758,967.5
"02/18/2017 14:00:00","EST","LONGIL",61762,1964
"02/18/2017 14:00:00","EST","MHK VL",61756,853.7
"02/18/2017 14:00:00","EST","MILLWD",61759,308.6
"02/18/2017 14:00:00","EST","N.Y.C.",61761,5379.7
"02/18/2017 14:00:00","EST","NORTH",61755,505.7
"02/18/2017 14:00:00","EST","WEST",61752,1570.4
"02/18/2017 15:00:00","EST","CAPITL",61757,1246.9
"02/18/2017 15:00:00","EST","CENTRL",61754,1648.9
"02/18/2017 15:00:00","EST","DUNWOD",61760,591.4
"02/18/2017 15:00:00","EST","GENESE",61753,957.4
"02/18/2017 15:00:00","EST","HUD VL",61758,966
"02/18/2017 15:00:00","EST","LONGIL",61762,2004.9
"02/18/2017 15:00:00","EST","MHK VL",61756,861.8
"02/18/2017 15:00:00","EST","MILLWD",61759,308
"02/18/2017 15:00:00","EST","N.Y.C.",61761,5354
"02/18/2017 15:00:00","EST","NORTH",61755,506.7
"02/18/2017 15:00:00","EST","WEST",61752,1559.9
"02/18/2017 16:00:00","EST","CAPITL",61757,1295.6
"02/18/2017 16:00:00","EST","CENTRL",61754,1668.9
"02/18/2017 16:00:00","EST","DUNWOD",61760,603.8
"02/18/2017 16:00:00","EST","GENESE",61753,979.2
"02/18/2017 16:00:00","EST","HUD VL",61758,999.2
"02/18/2017 16:00:00","EST","LONGIL",61762,2085.5
"02/18/2017 16:00:00","EST","MHK VL",61756,883.8
"02/18/2017 16:00:00","EST","MILLWD",61759,316.3
"02/18/2017 16:00:00","EST","N.Y.C.",61761,5359
"02/18/2017 16:00:00","EST","NORTH",61755,512.3
"02/18/2017 16:00:00","EST","WEST",61752,1579.4
"02/18/2017 17:00:00","EST","CAPITL",61757,1373.7
"02/18/2017 17:00:00","EST","CENTRL",61754,1745
"02/18/2017 17:00:00","EST","DUNWOD",61760,637.2
"02/18/2017 17:00:00","EST","GENESE",61753,1025.6
"02/18/2017 17:00:00","EST","HUD VL",61758,1073
"02/18/2017 17:00:00","EST","LONGIL",61762,2259.1
"02/18/2017 17:00:00","EST","MHK VL",61756,955.9
"02/18/2017 17:00:00","EST","MILLWD",61759,340.2
"02/18/2017 17:00:00","EST","N.Y.C.",61761,5484.5
"02/18/2017 17:00:00","EST","NORTH",61755,527
"02/18/2017 17:00:00","EST","WEST",61752,1628.9
"02/18/2017 18:00:00","EST","CAPITL",61757,1427.5
"02/18/2017 18:00:00","EST","CENTRL",61754,1838.9
"02/18/2017 18:00:00","EST","DUNWOD",61760,672
"02/18/2017 18:00:00","EST","GENESE",61753,1102.3
"02/18/2017 18:00:00","EST","HUD VL",61758,1148.8
"02/18/2017 18:00:00","EST","LONGIL",61762,2413.8
"02/18/2017 18:00:00","EST","MHK VL",61756,1016.3
"02/18/2017 18:00:00","EST","MILLWD",61759,361.6
"02/18/2017 18:00:00","EST","N.Y.C.",61761,5651.2
"02/18/2017 18:00:00","EST","NORTH",61755,537.5
"02/18/2017 18:00:00","EST","WEST",61752,1736.2
"02/18/2017 19:00:00","EST","CAPITL",61757,1401
"02/18/2017 19:00:00","EST","CENTRL",61754,1832
"02/18/2017 19:00:00","EST","DUNWOD",61760,673.2
"02/18/2017 19:00:00","EST","GENESE",61753,1095.2
"02/18/2017 19:00:00","EST","HUD VL",61758,1130.8
"02/18/2017 19:00:00","EST","LONGIL",61762,2374.3
"02/18/2017 19:00:00","EST","MHK VL",61756,1015.9
"02/18/2017 19:00:00","EST","MILLWD",61759,358.3
"02/18/2017 19:00:00","EST","N.Y.C.",61761,5602.2
"02/18/2017 19:00:00","EST","NORTH",61755,533.8
"02/18/2017 19:00:00","EST","WEST",61752,1743
"02/18/2017 20:00:00","EST","CAPITL",61757,1357.9
"02/18/2017 20:00:00","EST","CENTRL",61754,1775.6
"02/18/2017 20:00:00","EST","DUNWOD",61760,660.9
"02/18/2017 20:00:00","EST","GENESE",61753,1064.6
"02/18/2017 20:00:00","EST","HUD VL",61758,1105.7
"02/18/2017 20:00:00","EST","LONGIL",61762,2308.2
"02/18/2017 20:00:00","EST","MHK VL",61756,986
"02/18/2017 20:00:00","EST","MILLWD",61759,347.8
"02/18/2017 20:00:00","EST","N.Y.C.",61761,5490.3
"02/18/2017 20:00:00","EST","NORTH",61755,525.4
"02/18/2017 20:00:00","EST","WEST",61752,1718
"02/18/2017 21:00:00","EST","CAPITL",61757,1297.9
"02/18/2017 21:00:00","EST","CENTRL",61754,1717.6
"02/18/2017 21:00:00","EST","DUNWOD",61760,637.9
"02/18/2017 21:00:00","EST","GENESE",61753,1016.3
"02/18/2017 21:00:00","EST","HUD VL",61758,1060
"02/18/2017 21:00:00","EST","LONGIL",61762,2216
"02/18/2017 21:00:00","EST","MHK VL",61756,929
"02/18/2017 21:00:00","EST","MILLWD",61759,332.7
"02/18/2017 21:00:00","EST","N.Y.C.",61761,5326.7
"02/18/2017 21:00:00","EST","NORTH",61755,511.8
"02/18/2017 21:00:00","EST","WEST",61752,1669
"02/18/2017 22:00:00","EST","CAPITL",61757,1218.7
"02/18/2017 22:00:00","EST","CENTRL",61754,1626.5
"02/18/2017 22:00:00","EST","DUNWOD",61760,605.1
"02/18/2017 22:00:00","EST","GENESE",61753,953.8
"02/18/2017 22:00:00","EST","HUD VL",61758,998.7
"02/18/2017 22:00:00","EST","LONGIL",61762,2083
"02/18/2017 22:00:00","EST","MHK VL",61756,860.8
"02/18/2017 22:00:00","EST","MILLWD",61759,314.7
"02/18/2017 22:00:00","EST","N.Y.C.",61761,5142.3
"02/18/2017 22:00:00","EST","NORTH",61755,497.8
"02/18/2017 22:00:00","EST","WEST",61752,1592.4
"02/18/2017 23:00:00","EST","CAPITL",61757,1142.2
"02/18/2017 23:00:00","EST","CENTRL",61754,1552.7
"02/18/2017 23:00:00","EST","DUNWOD",61760,569.5
"02/18/2017 23:00:00","EST","GENESE",61753,899.3
"02/18/2017 23:00:00","EST","HUD VL",61758,930.7
"02/18/2017 23:00:00","EST","LONGIL",61762,1932.1
"02/18/2017 23:00:00","EST","MHK VL",61756,814.4
"02/18/2017 23:00:00","EST","MILLWD",61759,293.4
"02/18/2017 23:00:00","EST","N.Y.C.",61761,4885.1
"02/18/2017 23:00:00","EST","NORTH",61755,482.4
"02/18/2017 23:00:00","EST","WEST",61752,1525.6
