"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2017 10:00:00","EST","WEST",61752,1842.3
"12/17/2017 11:00:00","EST","CAPITL",61757,1551.6
"12/17/2017 11:00:00","EST","CENTRL",61754,2059.7
"12/17/2017 11:00:00","EST","DUNWOD",61760,684
"12/17/2017 11:00:00","EST","GENESE",61753,1192.1
"12/17/2017 11:00:00","EST","HUD VL",61758,1223
"12/17/2017 11:00:00","EST","LONGIL",61762,2373
"12/17/2017 11:00:00","EST","MHK VL",61756,1049.3
"12/17/2017 11:00:00","EST","MILLWD",61759,353.3
"12/17/2017 11:00:00","EST","N.Y.C.",61761,5807.3
"12/17/2017 11:00:00","EST","NORTH",61755,607
"12/17/2017 11:00:00","EST","WEST",61752,1839.8
"12/17/2017 12:00:00","EST","CAPITL",61757,1541.6
"12/17/2017 12:00:00","EST","CENTRL",61754,2038.4
"12/17/2017 12:00:00","EST","DUNWOD",61760,686.1
"12/17/2017 12:00:00","EST","GENESE",61753,1201.9
"12/17/2017 12:00:00","EST","HUD VL",61758,1207.5
"12/17/2017 12:00:00","EST","LONGIL",61762,2355.2
"12/17/2017 12:00:00","EST","MHK VL",61756,1034.8
"12/17/2017 12:00:00","EST","MILLWD",61759,364.7
"12/17/2017 12:00:00","EST","N.Y.C.",61761,5790.8
"12/17/2017 12:00:00","EST","NORTH",61755,604.6
"12/17/2017 12:00:00","EST","WEST",61752,1844.7
"12/17/2017 13:00:00","EST","CAPITL",61757,1549.5
"12/17/2017 13:00:00","EST","CENTRL",61754,2027.5
"12/17/2017 13:00:00","EST","DUNWOD",61760,682.7
"12/17/2017 13:00:00","EST","GENESE",61753,1202.9
"12/17/2017 13:00:00","EST","HUD VL",61758,1192.8
"12/17/2017 13:00:00","EST","LONGIL",61762,2344.1
"12/17/2017 13:00:00","EST","MHK VL",61756,998.7
"12/17/2017 13:00:00","EST","MILLWD",61759,375.6
"12/17/2017 13:00:00","EST","N.Y.C.",61761,5784.4
"12/17/2017 13:00:00","EST","NORTH",61755,600
"12/17/2017 13:00:00","EST","WEST",61752,1844.7
"12/17/2017 14:00:00","EST","CAPITL",61757,1549
"12/17/2017 14:00:00","EST","CENTRL",61754,2023.1
"12/17/2017 14:00:00","EST","DUNWOD",61760,683.7
"12/17/2017 14:00:00","EST","GENESE",61753,1204.5
"12/17/2017 14:00:00","EST","HUD VL",61758,1212.8
"12/17/2017 14:00:00","EST","LONGIL",61762,2340.3
"12/17/2017 14:00:00","EST","MHK VL",61756,1016.5
"12/17/2017 14:00:00","EST","MILLWD",61759,352.1
"12/17/2017 14:00:00","EST","N.Y.C.",61761,5801
"12/17/2017 14:00:00","EST","NORTH",61755,598.1
"12/17/2017 14:00:00","EST","WEST",61752,1846.6
"12/17/2017 15:00:00","EST","CAPITL",61757,1578
"12/17/2017 15:00:00","EST","CENTRL",61754,2047.8
"12/17/2017 15:00:00","EST","DUNWOD",61760,695.9
"12/17/2017 15:00:00","EST","GENESE",61753,1218.9
"12/17/2017 15:00:00","EST","HUD VL",61758,1223.9
"12/17/2017 15:00:00","EST","LONGIL",61762,2374.6
"12/17/2017 15:00:00","EST","MHK VL",61756,1052.7
"12/17/2017 15:00:00","EST","MILLWD",61759,368.1
"12/17/2017 15:00:00","EST","N.Y.C.",61761,5832.7
"12/17/2017 15:00:00","EST","NORTH",61755,609.4
"12/17/2017 15:00:00","EST","WEST",61752,1850.9
"12/17/2017 16:00:00","EST","CAPITL",61757,1691.7
"12/17/2017 16:00:00","EST","CENTRL",61754,2150.1
"12/17/2017 16:00:00","EST","DUNWOD",61760,739.8
"12/17/2017 16:00:00","EST","GENESE",61753,1298.8
"12/17/2017 16:00:00","EST","HUD VL",61758,1312.6
"12/17/2017 16:00:00","EST","LONGIL",61762,2621.4
"12/17/2017 16:00:00","EST","MHK VL",61756,1115.4
"12/17/2017 16:00:00","EST","MILLWD",61759,390.7
"12/17/2017 16:00:00","EST","N.Y.C.",61761,6038.8
"12/17/2017 16:00:00","EST","NORTH",61755,648.7
"12/17/2017 16:00:00","EST","WEST",61752,1932.3
"12/17/2017 17:00:00","EST","CAPITL",61757,1783.8
"12/17/2017 17:00:00","EST","CENTRL",61754,2264.5
"12/17/2017 17:00:00","EST","DUNWOD",61760,787.3
"12/17/2017 17:00:00","EST","GENESE",61753,1392.1
"12/17/2017 17:00:00","EST","HUD VL",61758,1412.1
"12/17/2017 17:00:00","EST","LONGIL",61762,2864.4
"12/17/2017 17:00:00","EST","MHK VL",61756,1179.2
"12/17/2017 17:00:00","EST","MILLWD",61759,418
"12/17/2017 17:00:00","EST","N.Y.C.",61761,6253.2
"12/17/2017 17:00:00","EST","NORTH",61755,666.3
"12/17/2017 17:00:00","EST","WEST",61752,2069.2
"12/17/2017 18:00:00","EST","CAPITL",61757,1773.2
"12/17/2017 18:00:00","EST","CENTRL",61754,2283.6
"12/17/2017 18:00:00","EST","DUNWOD",61760,792.7
"12/17/2017 18:00:00","EST","GENESE",61753,1386.5
"12/17/2017 18:00:00","EST","HUD VL",61758,1410.4
"12/17/2017 18:00:00","EST","LONGIL",61762,2862.9
"12/17/2017 18:00:00","EST","MHK VL",61756,1183
"12/17/2017 18:00:00","EST","MILLWD",61759,414.6
"12/17/2017 18:00:00","EST","N.Y.C.",61761,6250.1
"12/17/2017 18:00:00","EST","NORTH",61755,639.4
"12/17/2017 18:00:00","EST","WEST",61752,2082.1
"12/17/2017 19:00:00","EST","CAPITL",61757,1740.1
"12/17/2017 19:00:00","EST","CENTRL",61754,2245.8
"12/17/2017 19:00:00","EST","DUNWOD",61760,785.6
"12/17/2017 19:00:00","EST","GENESE",61753,1362.1
"12/17/2017 19:00:00","EST","HUD VL",61758,1377.5
"12/17/2017 19:00:00","EST","LONGIL",61762,2820.1
"12/17/2017 19:00:00","EST","MHK VL",61756,1174
"12/17/2017 19:00:00","EST","MILLWD",61759,422.1
"12/17/2017 19:00:00","EST","N.Y.C.",61761,6192.7
"12/17/2017 19:00:00","EST","NORTH",61755,666.1
"12/17/2017 19:00:00","EST","WEST",61752,2058
"12/17/2017 20:00:00","EST","CAPITL",61757,1696
"12/17/2017 20:00:00","EST","CENTRL",61754,2194.4
"12/17/2017 20:00:00","EST","DUNWOD",61760,764.7
"12/17/2017 20:00:00","EST","GENESE",61753,1327.2
"12/17/2017 20:00:00","EST","HUD VL",61758,1342.1
"12/17/2017 20:00:00","EST","LONGIL",61762,2756.8
"12/17/2017 20:00:00","EST","MHK VL",61756,1143.9
"12/17/2017 20:00:00","EST","MILLWD",61759,413.8
"12/17/2017 20:00:00","EST","N.Y.C.",61761,6106.9
"12/17/2017 20:00:00","EST","NORTH",61755,664.2
"12/17/2017 20:00:00","EST","WEST",61752,2015.6
"12/17/2017 21:00:00","EST","CAPITL",61757,1606.8
"12/17/2017 21:00:00","EST","CENTRL",61754,2094.7
"12/17/2017 21:00:00","EST","DUNWOD",61760,735
"12/17/2017 21:00:00","EST","GENESE",61753,1261.2
"12/17/2017 21:00:00","EST","HUD VL",61758,1276.3
"12/17/2017 21:00:00","EST","LONGIL",61762,2627.4
"12/17/2017 21:00:00","EST","MHK VL",61756,1074.5
"12/17/2017 21:00:00","EST","MILLWD",61759,393.4
"12/17/2017 21:00:00","EST","N.Y.C.",61761,5941.3
"12/17/2017 21:00:00","EST","NORTH",61755,628
"12/17/2017 21:00:00","EST","WEST",61752,1939.4
"12/17/2017 22:00:00","EST","CAPITL",61757,1487.2
"12/17/2017 22:00:00","EST","CENTRL",61754,1954.4
"12/17/2017 22:00:00","EST","DUNWOD",61760,677.8
"12/17/2017 22:00:00","EST","GENESE",61753,1173.7
"12/17/2017 22:00:00","EST","HUD VL",61758,1183.8
"12/17/2017 22:00:00","EST","LONGIL",61762,2411.7
"12/17/2017 22:00:00","EST","MHK VL",61756,1014.2
"12/17/2017 22:00:00","EST","MILLWD",61759,353.9
"12/17/2017 22:00:00","EST","N.Y.C.",61761,5668
"12/17/2017 22:00:00","EST","NORTH",61755,602.8
"12/17/2017 22:00:00","EST","WEST",61752,1839.6
"12/17/2017 23:00:00","EST","CAPITL",61757,1375.6
"12/17/2017 23:00:00","EST","CENTRL",61754,1826.7
"12/17/2017 23:00:00","EST","DUNWOD",61760,623.7
"12/17/2017 23:00:00","EST","GENESE",61753,1092.3
"12/17/2017 23:00:00","EST","HUD VL",61758,1087.6
"12/17/2017 23:00:00","EST","LONGIL",61762,2161.2
"12/17/2017 23:00:00","EST","MHK VL",61756,936.2
"12/17/2017 23:00:00","EST","MILLWD",61759,317.8
"12/17/2017 23:00:00","EST","N.Y.C.",61761,5303.8
"12/17/2017 23:00:00","EST","NORTH",61755,596.6
"12/17/2017 23:00:00","EST","WEST",61752,1730
