"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2017 05:00:00","EDT","MHK VL",61756,593.7
"06/08/2017 05:00:00","EDT","MILLWD",61759,236.9
"06/08/2017 05:00:00","EDT","N.Y.C.",61761,4210.4
"06/08/2017 05:00:00","EDT","NORTH",61755,426.6
"06/08/2017 05:00:00","EDT","WEST",61752,1476.5
"06/08/2017 06:00:00","EDT","CAPITL",61757,1117.8
"06/08/2017 06:00:00","EDT","CENTRL",61754,1562.2
"06/08/2017 06:00:00","EDT","DUNWOD",61760,526.8
"06/08/2017 06:00:00","EDT","GENESE",61753,951.1
"06/08/2017 06:00:00","EDT","HUD VL",61758,865.2
"06/08/2017 06:00:00","EDT","LONGIL",61762,1855.8
"06/08/2017 06:00:00","EDT","MHK VL",61756,678.3
"06/08/2017 06:00:00","EDT","MILLWD",61759,268.2
"06/08/2017 06:00:00","EDT","N.Y.C.",61761,4723.9
"06/08/2017 06:00:00","EDT","NORTH",61755,454.6
"06/08/2017 06:00:00","EDT","WEST",61752,1565.9
"06/08/2017 07:00:00","EDT","CAPITL",61757,1208.6
"06/08/2017 07:00:00","EDT","CENTRL",61754,1690.7
"06/08/2017 07:00:00","EDT","DUNWOD",61760,591.3
"06/08/2017 07:00:00","EDT","GENESE",61753,1034
"06/08/2017 07:00:00","EDT","HUD VL",61758,944.9
"06/08/2017 07:00:00","EDT","LONGIL",61762,2040.6
"06/08/2017 07:00:00","EDT","MHK VL",61756,739.2
"06/08/2017 07:00:00","EDT","MILLWD",61759,290.9
"06/08/2017 07:00:00","EDT","N.Y.C.",61761,5322.7
"06/08/2017 07:00:00","EDT","NORTH",61755,461.1
"06/08/2017 07:00:00","EDT","WEST",61752,1698.9
"06/08/2017 08:00:00","EDT","CAPITL",61757,1233.7
"06/08/2017 08:00:00","EDT","CENTRL",61754,1733.1
"06/08/2017 08:00:00","EDT","DUNWOD",61760,624.2
"06/08/2017 08:00:00","EDT","GENESE",61753,1083.6
"06/08/2017 08:00:00","EDT","HUD VL",61758,987.5
"06/08/2017 08:00:00","EDT","LONGIL",61762,2135.7
"06/08/2017 08:00:00","EDT","MHK VL",61756,750.9
"06/08/2017 08:00:00","EDT","MILLWD",61759,298.3
"06/08/2017 08:00:00","EDT","N.Y.C.",61761,5812
"06/08/2017 08:00:00","EDT","NORTH",61755,437.9
"06/08/2017 08:00:00","EDT","WEST",61752,1767.3
"06/08/2017 09:00:00","EDT","CAPITL",61757,1237.4
"06/08/2017 09:00:00","EDT","CENTRL",61754,1754.5
"06/08/2017 09:00:00","EDT","DUNWOD",61760,649.5
"06/08/2017 09:00:00","EDT","GENESE",61753,1122.1
"06/08/2017 09:00:00","EDT","HUD VL",61758,1007.4
"06/08/2017 09:00:00","EDT","LONGIL",61762,2169.6
"06/08/2017 09:00:00","EDT","MHK VL",61756,744
"06/08/2017 09:00:00","EDT","MILLWD",61759,299.4
"06/08/2017 09:00:00","EDT","N.Y.C.",61761,6085.1
"06/08/2017 09:00:00","EDT","NORTH",61755,477.6
"06/08/2017 09:00:00","EDT","WEST",61752,1811.6
"06/08/2017 10:00:00","EDT","CAPITL",61757,1264.9
"06/08/2017 10:00:00","EDT","CENTRL",61754,1796.4
"06/08/2017 10:00:00","EDT","DUNWOD",61760,673.1
"06/08/2017 10:00:00","EDT","GENESE",61753,1151.1
"06/08/2017 10:00:00","EDT","HUD VL",61758,1042.5
"06/08/2017 10:00:00","EDT","LONGIL",61762,2231.4
"06/08/2017 10:00:00","EDT","MHK VL",61756,763
"06/08/2017 10:00:00","EDT","MILLWD",61759,296.1
"06/08/2017 10:00:00","EDT","N.Y.C.",61761,6262
"06/08/2017 10:00:00","EDT","NORTH",61755,479.1
"06/08/2017 10:00:00","EDT","WEST",61752,1863.7
"06/08/2017 11:00:00","EDT","CAPITL",61757,1287.6
"06/08/2017 11:00:00","EDT","CENTRL",61754,1816.1
"06/08/2017 11:00:00","EDT","DUNWOD",61760,684.4
"06/08/2017 11:00:00","EDT","GENESE",61753,1171.9
"06/08/2017 11:00:00","EDT","HUD VL",61758,1073.3
"06/08/2017 11:00:00","EDT","LONGIL",61762,2287.5
"06/08/2017 11:00:00","EDT","MHK VL",61756,770.3
"06/08/2017 11:00:00","EDT","MILLWD",61759,296.8
"06/08/2017 11:00:00","EDT","N.Y.C.",61761,6379.1
"06/08/2017 11:00:00","EDT","NORTH",61755,480.5
"06/08/2017 11:00:00","EDT","WEST",61752,1888.5
"06/08/2017 12:00:00","EDT","CAPITL",61757,1323.2
"06/08/2017 12:00:00","EDT","CENTRL",61754,1828.3
"06/08/2017 12:00:00","EDT","DUNWOD",61760,691.5
"06/08/2017 12:00:00","EDT","GENESE",61753,1184.2
"06/08/2017 12:00:00","EDT","HUD VL",61758,1086.7
"06/08/2017 12:00:00","EDT","LONGIL",61762,2339.5
"06/08/2017 12:00:00","EDT","MHK VL",61756,774
"06/08/2017 12:00:00","EDT","MILLWD",61759,301.1
"06/08/2017 12:00:00","EDT","N.Y.C.",61761,6379.5
"06/08/2017 12:00:00","EDT","NORTH",61755,480.2
"06/08/2017 12:00:00","EDT","WEST",61752,1900.4
"06/08/2017 13:00:00","EDT","CAPITL",61757,1343.3
"06/08/2017 13:00:00","EDT","CENTRL",61754,1859.9
"06/08/2017 13:00:00","EDT","DUNWOD",61760,695.8
"06/08/2017 13:00:00","EDT","GENESE",61753,1200.9
"06/08/2017 13:00:00","EDT","HUD VL",61758,1112.2
"06/08/2017 13:00:00","EDT","LONGIL",61762,2363.2
"06/08/2017 13:00:00","EDT","MHK VL",61756,778.2
"06/08/2017 13:00:00","EDT","MILLWD",61759,301.2
"06/08/2017 13:00:00","EDT","N.Y.C.",61761,6362.2
"06/08/2017 13:00:00","EDT","NORTH",61755,481
"06/08/2017 13:00:00","EDT","WEST",61752,1924.1
"06/08/2017 14:00:00","EDT","CAPITL",61757,1361
"06/08/2017 14:00:00","EDT","CENTRL",61754,1862.5
"06/08/2017 14:00:00","EDT","DUNWOD",61760,689.2
"06/08/2017 14:00:00","EDT","GENESE",61753,1204.9
"06/08/2017 14:00:00","EDT","HUD VL",61758,1115.4
"06/08/2017 14:00:00","EDT","LONGIL",61762,2390
"06/08/2017 14:00:00","EDT","MHK VL",61756,780.3
"06/08/2017 14:00:00","EDT","MILLWD",61759,301.9
"06/08/2017 14:00:00","EDT","N.Y.C.",61761,6318.7
"06/08/2017 14:00:00","EDT","NORTH",61755,466.5
"06/08/2017 14:00:00","EDT","WEST",61752,1922
"06/08/2017 15:00:00","EDT","CAPITL",61757,1390.5
"06/08/2017 15:00:00","EDT","CENTRL",61754,1870.3
"06/08/2017 15:00:00","EDT","DUNWOD",61760,687.2
"06/08/2017 15:00:00","EDT","GENESE",61753,1206.1
"06/08/2017 15:00:00","EDT","HUD VL",61758,1117.1
"06/08/2017 15:00:00","EDT","LONGIL",61762,2398.6
"06/08/2017 15:00:00","EDT","MHK VL",61756,783
"06/08/2017 15:00:00","EDT","MILLWD",61759,303.6
"06/08/2017 15:00:00","EDT","N.Y.C.",61761,6290.5
"06/08/2017 15:00:00","EDT","NORTH",61755,465
"06/08/2017 15:00:00","EDT","WEST",61752,1925.1
"06/08/2017 16:00:00","EDT","CAPITL",61757,1404.1
"06/08/2017 16:00:00","EDT","CENTRL",61754,1865
"06/08/2017 16:00:00","EDT","DUNWOD",61760,686
"06/08/2017 16:00:00","EDT","GENESE",61753,1201.6
"06/08/2017 16:00:00","EDT","HUD VL",61758,1112.3
"06/08/2017 16:00:00","EDT","LONGIL",61762,2397.2
"06/08/2017 16:00:00","EDT","MHK VL",61756,791.6
"06/08/2017 16:00:00","EDT","MILLWD",61759,304.5
"06/08/2017 16:00:00","EDT","N.Y.C.",61761,6266.7
"06/08/2017 16:00:00","EDT","NORTH",61755,469.8
"06/08/2017 16:00:00","EDT","WEST",61752,1928.2
"06/08/2017 17:00:00","EDT","CAPITL",61757,1413
"06/08/2017 17:00:00","EDT","CENTRL",61754,1868.2
"06/08/2017 17:00:00","EDT","DUNWOD",61760,674.5
"06/08/2017 17:00:00","EDT","GENESE",61753,1194.5
"06/08/2017 17:00:00","EDT","HUD VL",61758,1114
"06/08/2017 17:00:00","EDT","LONGIL",61762,2408.6
"06/08/2017 17:00:00","EDT","MHK VL",61756,793.4
"06/08/2017 17:00:00","EDT","MILLWD",61759,304.9
"06/08/2017 17:00:00","EDT","N.Y.C.",61761,6165.9
"06/08/2017 17:00:00","EDT","NORTH",61755,474.3
"06/08/2017 17:00:00","EDT","WEST",61752,1920.7
"06/08/2017 18:00:00","EDT","CAPITL",61757,1406.9
"06/08/2017 18:00:00","EDT","CENTRL",61754,1848
"06/08/2017 18:00:00","EDT","DUNWOD",61760,660.9
"06/08/2017 18:00:00","EDT","GENESE",61753,1175.8
"06/08/2017 18:00:00","EDT","HUD VL",61758,1101.5
"06/08/2017 18:00:00","EDT","LONGIL",61762,2413.4
"06/08/2017 18:00:00","EDT","MHK VL",61756,785.2
"06/08/2017 18:00:00","EDT","MILLWD",61759,310.9
"06/08/2017 18:00:00","EDT","N.Y.C.",61761,5936.6
"06/08/2017 18:00:00","EDT","NORTH",61755,483.4
"06/08/2017 18:00:00","EDT","WEST",61752,1885.3
"06/08/2017 19:00:00","EDT","CAPITL",61757,1397
"06/08/2017 19:00:00","EDT","CENTRL",61754,1816.7
"06/08/2017 19:00:00","EDT","DUNWOD",61760,661.2
"06/08/2017 19:00:00","EDT","GENESE",61753,1151.6
"06/08/2017 19:00:00","EDT","HUD VL",61758,1107.1
"06/08/2017 19:00:00","EDT","LONGIL",61762,2402
"06/08/2017 19:00:00","EDT","MHK VL",61756,781.6
"06/08/2017 19:00:00","EDT","MILLWD",61759,316.6
"06/08/2017 19:00:00","EDT","N.Y.C.",61761,5799.7
"06/08/2017 19:00:00","EDT","NORTH",61755,474.8
"06/08/2017 19:00:00","EDT","WEST",61752,1857.8
"06/08/2017 20:00:00","EDT","CAPITL",61757,1402.5
"06/08/2017 20:00:00","EDT","CENTRL",61754,1814.1
"06/08/2017 20:00:00","EDT","DUNWOD",61760,659.9
"06/08/2017 20:00:00","EDT","GENESE",61753,1132.3
"06/08/2017 20:00:00","EDT","HUD VL",61758,1124.5
"06/08/2017 20:00:00","EDT","LONGIL",61762,2418.9
"06/08/2017 20:00:00","EDT","MHK VL",61756,786.5
"06/08/2017 20:00:00","EDT","MILLWD",61759,323.3
"06/08/2017 20:00:00","EDT","N.Y.C.",61761,5701.5
"06/08/2017 20:00:00","EDT","NORTH",61755,488
"06/08/2017 20:00:00","EDT","WEST",61752,1833.4
"06/08/2017 21:00:00","EDT","CAPITL",61757,1371.5
"06/08/2017 21:00:00","EDT","CENTRL",61754,1789.9
"06/08/2017 21:00:00","EDT","DUNWOD",61760,636.1
"06/08/2017 21:00:00","EDT","GENESE",61753,1131.5
"06/08/2017 21:00:00","EDT","HUD VL",61758,1097.2
"06/08/2017 21:00:00","EDT","LONGIL",61762,2361
"06/08/2017 21:00:00","EDT","MHK VL",61756,777.4
"06/08/2017 21:00:00","EDT","MILLWD",61759,313.2
"06/08/2017 21:00:00","EDT","N.Y.C.",61761,5550.6
"06/08/2017 21:00:00","EDT","NORTH",61755,484.3
"06/08/2017 21:00:00","EDT","WEST",61752,1838.7
"06/08/2017 22:00:00","EDT","CAPITL",61757,1237.1
"06/08/2017 22:00:00","EDT","CENTRL",61754,1647.1
"06/08/2017 22:00:00","EDT","DUNWOD",61760,581.3
"06/08/2017 22:00:00","EDT","GENESE",61753,1037.4
"06/08/2017 22:00:00","EDT","HUD VL",61758,1001.9
"06/08/2017 22:00:00","EDT","LONGIL",61762,2145.9
"06/08/2017 22:00:00","EDT","MHK VL",61756,708.1
"06/08/2017 22:00:00","EDT","MILLWD",61759,280.6
"06/08/2017 22:00:00","EDT","N.Y.C.",61761,5234.3
"06/08/2017 22:00:00","EDT","NORTH",61755,463.8
"06/08/2017 22:00:00","EDT","WEST",61752,1755.6
"06/08/2017 23:00:00","EDT","CAPITL",61757,1112.7
"06/08/2017 23:00:00","EDT","CENTRL",61754,1513.7
"06/08/2017 23:00:00","EDT","DUNWOD",61760,533.8
"06/08/2017 23:00:00","EDT","GENESE",61753,938.6
"06/08/2017 23:00:00","EDT","HUD VL",61758,903.7
"06/08/2017 23:00:00","EDT","LONGIL",61762,1915.3
"06/08/2017 23:00:00","EDT","MHK VL",61756,632.9
"06/08/2017 23:00:00","EDT","MILLWD",61759,243.5
"06/08/2017 23:00:00","EDT","N.Y.C.",61761,4825
"06/08/2017 23:00:00","EDT","NORTH",61755,442.7
"06/08/2017 23:00:00","EDT","WEST",61752,1613.4
