"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2021 04:00:00","EST","GENESE",61753,902.1662
"11/18/2021 04:00:00","EST","HUD VL",61758,842.7428
"11/18/2021 04:00:00","EST","LONGIL",61762,1553.6973
"11/18/2021 04:00:00","EST","MHK VL",61756,675.6202
"11/18/2021 04:00:00","EST","MILLWD",61759,234.1764
"11/18/2021 04:00:00","EST","N.Y.C.",61761,4023.5638
"11/18/2021 04:00:00","EST","NORTH",61755,594.0609
"11/18/2021 04:00:00","EST","WEST",61752,1381.3736
"11/18/2021 05:00:00","EST","CAPITL",61757,1179.8088
"11/18/2021 05:00:00","EST","CENTRL",61754,1553.6428
"11/18/2021 05:00:00","EST","DUNWOD",61760,500.4544
"11/18/2021 05:00:00","EST","GENESE",61753,962.4535
"11/18/2021 05:00:00","EST","HUD VL",61758,898.1734
"11/18/2021 05:00:00","EST","LONGIL",61762,1659.4951
"11/18/2021 05:00:00","EST","MHK VL",61756,719.4536
"11/18/2021 05:00:00","EST","MILLWD",61759,249.3662
"11/18/2021 05:00:00","EST","N.Y.C.",61761,4247.107
"11/18/2021 05:00:00","EST","NORTH",61755,605.4855
"11/18/2021 05:00:00","EST","WEST",61752,1448.7399
"11/18/2021 06:00:00","EST","CAPITL",61757,1291.863
"11/18/2021 06:00:00","EST","CENTRL",61754,1711.5853
"11/18/2021 06:00:00","EST","DUNWOD",61760,560.1429
"11/18/2021 06:00:00","EST","GENESE",61753,1071.0098
"11/18/2021 06:00:00","EST","HUD VL",61758,990.1502
"11/18/2021 06:00:00","EST","LONGIL",61762,1837.1842
"11/18/2021 06:00:00","EST","MHK VL",61756,809.8868
"11/18/2021 06:00:00","EST","MILLWD",61759,281.0413
"11/18/2021 06:00:00","EST","N.Y.C.",61761,4689.6055
"11/18/2021 06:00:00","EST","NORTH",61755,619.7755
"11/18/2021 06:00:00","EST","WEST",61752,1585.9305
"11/18/2021 07:00:00","EST","CAPITL",61757,1348.2267
"11/18/2021 07:00:00","EST","CENTRL",61754,1784.4009
"11/18/2021 07:00:00","EST","DUNWOD",61760,611.298
"11/18/2021 07:00:00","EST","GENESE",61753,1153.1124
"11/18/2021 07:00:00","EST","HUD VL",61758,1034.8143
"11/18/2021 07:00:00","EST","LONGIL",61762,1928.6358
"11/18/2021 07:00:00","EST","MHK VL",61756,859.9125
"11/18/2021 07:00:00","EST","MILLWD",61759,297.7627
"11/18/2021 07:00:00","EST","N.Y.C.",61761,5119.3003
"11/18/2021 07:00:00","EST","NORTH",61755,619.8205
"11/18/2021 07:00:00","EST","WEST",61752,1682.612
"11/18/2021 08:00:00","EST","CAPITL",61757,1325.3417
"11/18/2021 08:00:00","EST","CENTRL",61754,1788.4126
"11/18/2021 08:00:00","EST","DUNWOD",61760,622.8912
"11/18/2021 08:00:00","EST","GENESE",61753,1179.8182
"11/18/2021 08:00:00","EST","HUD VL",61758,1027.1989
"11/18/2021 08:00:00","EST","LONGIL",61762,1910.4356
"11/18/2021 08:00:00","EST","MHK VL",61756,862.7807
"11/18/2021 08:00:00","EST","MILLWD",61759,299.5318
"11/18/2021 08:00:00","EST","N.Y.C.",61761,5380.6114
"11/18/2021 08:00:00","EST","NORTH",61755,620.4877
"11/18/2021 08:00:00","EST","WEST",61752,1740.0585
"11/18/2021 09:00:00","EST","CAPITL",61757,1251.0558
"11/18/2021 09:00:00","EST","CENTRL",61754,1779.8205
"11/18/2021 09:00:00","EST","DUNWOD",61760,628.5536
"11/18/2021 09:00:00","EST","GENESE",61753,1202.3955
"11/18/2021 09:00:00","EST","HUD VL",61758,973.3263
"11/18/2021 09:00:00","EST","LONGIL",61762,1850.0987
"11/18/2021 09:00:00","EST","MHK VL",61756,839.7665
"11/18/2021 09:00:00","EST","MILLWD",61759,290.4923
"11/18/2021 09:00:00","EST","N.Y.C.",61761,5508.1264
"11/18/2021 09:00:00","EST","NORTH",61755,623.6357
"11/18/2021 09:00:00","EST","WEST",61752,1766.1819
"11/18/2021 10:00:00","EST","CAPITL",61757,1213.2
"11/18/2021 10:00:00","EST","CENTRL",61754,1826.5469
"11/18/2021 10:00:00","EST","DUNWOD",61760,623.5435
"11/18/2021 10:00:00","EST","GENESE",61753,1223.3067
"11/18/2021 10:00:00","EST","HUD VL",61758,899.4901
"11/18/2021 10:00:00","EST","LONGIL",61762,1816.3041
"11/18/2021 10:00:00","EST","MHK VL",61756,836.5911
"11/18/2021 10:00:00","EST","MILLWD",61759,278.9761
"11/18/2021 10:00:00","EST","N.Y.C.",61761,5565.3026
"11/18/2021 10:00:00","EST","NORTH",61755,590.9142
"11/18/2021 10:00:00","EST","WEST",61752,1830.4729
"11/18/2021 11:00:00","EST","CAPITL",61757,1173.5252
"11/18/2021 11:00:00","EST","CENTRL",61754,1874.1033
"11/18/2021 11:00:00","EST","DUNWOD",61760,621.691
"11/18/2021 11:00:00","EST","GENESE",61753,1225.4703
"11/18/2021 11:00:00","EST","HUD VL",61758,879.2558
"11/18/2021 11:00:00","EST","LONGIL",61762,1805.7274
"11/18/2021 11:00:00","EST","MHK VL",61756,853.1921
"11/18/2021 11:00:00","EST","MILLWD",61759,272.3463
"11/18/2021 11:00:00","EST","N.Y.C.",61761,5603.5957
"11/18/2021 11:00:00","EST","NORTH",61755,605.1004
"11/18/2021 11:00:00","EST","WEST",61752,1838.8673
"11/18/2021 12:00:00","EST","CAPITL",61757,1225.9869
"11/18/2021 12:00:00","EST","CENTRL",61754,1878.1626
"11/18/2021 12:00:00","EST","DUNWOD",61760,620.368
"11/18/2021 12:00:00","EST","GENESE",61753,1231.2379
"11/18/2021 12:00:00","EST","HUD VL",61758,883.2196
"11/18/2021 12:00:00","EST","LONGIL",61762,1817.4134
"11/18/2021 12:00:00","EST","MHK VL",61756,857.5594
"11/18/2021 12:00:00","EST","MILLWD",61759,272.1258
"11/18/2021 12:00:00","EST","N.Y.C.",61761,5641.1387
"11/18/2021 12:00:00","EST","NORTH",61755,606.9439
"11/18/2021 12:00:00","EST","WEST",61752,1824.223
"11/18/2021 13:00:00","EST","CAPITL",61757,1288.7717
"11/18/2021 13:00:00","EST","CENTRL",61754,1889.1801
"11/18/2021 13:00:00","EST","DUNWOD",61760,625.0656
"11/18/2021 13:00:00","EST","GENESE",61753,1237.0804
"11/18/2021 13:00:00","EST","HUD VL",61758,898.8786
"11/18/2021 13:00:00","EST","LONGIL",61762,1871.0158
"11/18/2021 13:00:00","EST","MHK VL",61756,883.5659
"11/18/2021 13:00:00","EST","MILLWD",61759,271.6851
"11/18/2021 13:00:00","EST","N.Y.C.",61761,5671.595
"11/18/2021 13:00:00","EST","NORTH",61755,610.7308
"11/18/2021 13:00:00","EST","WEST",61752,1813.8286
"11/18/2021 14:00:00","EST","CAPITL",61757,1335.6953
"11/18/2021 14:00:00","EST","CENTRL",61754,1882.6552
"11/18/2021 14:00:00","EST","DUNWOD",61760,634.9018
"11/18/2021 14:00:00","EST","GENESE",61753,1227.6839
"11/18/2021 14:00:00","EST","HUD VL",61758,960.6842
"11/18/2021 14:00:00","EST","LONGIL",61762,1958.5463
"11/18/2021 14:00:00","EST","MHK VL",61756,891.081
"11/18/2021 14:00:00","EST","MILLWD",61759,277.3518
"11/18/2021 14:00:00","EST","N.Y.C.",61761,5696.1791
"11/18/2021 14:00:00","EST","NORTH",61755,610.0091
"11/18/2021 14:00:00","EST","WEST",61752,1798.6211
"11/18/2021 15:00:00","EST","CAPITL",61757,1382.3355
"11/18/2021 15:00:00","EST","CENTRL",61754,1890.7153
"11/18/2021 15:00:00","EST","DUNWOD",61760,647.4937
"11/18/2021 15:00:00","EST","GENESE",61753,1230.9503
"11/18/2021 15:00:00","EST","HUD VL",61758,1025.0069
"11/18/2021 15:00:00","EST","LONGIL",61762,2072.5682
"11/18/2021 15:00:00","EST","MHK VL",61756,888.2782
"11/18/2021 15:00:00","EST","MILLWD",61759,286.4126
"11/18/2021 15:00:00","EST","N.Y.C.",61761,5741.9382
"11/18/2021 15:00:00","EST","NORTH",61755,618.3711
"11/18/2021 15:00:00","EST","WEST",61752,1808.251
"11/18/2021 16:00:00","EST","CAPITL",61757,1447.3518
"11/18/2021 16:00:00","EST","CENTRL",61754,1906.0426
"11/18/2021 16:00:00","EST","DUNWOD",61760,668.6231
"11/18/2021 16:00:00","EST","GENESE",61753,1270.473
"11/18/2021 16:00:00","EST","HUD VL",61758,1089.4939
"11/18/2021 16:00:00","EST","LONGIL",61762,2228.9035
"11/18/2021 16:00:00","EST","MHK VL",61756,912.9337
"11/18/2021 16:00:00","EST","MILLWD",61759,302.1194
"11/18/2021 16:00:00","EST","N.Y.C.",61761,5843.3432
"11/18/2021 16:00:00","EST","NORTH",61755,632.1766
"11/18/2021 16:00:00","EST","WEST",61752,1825.6895
"11/18/2021 17:00:00","EST","CAPITL",61757,1489.6586
"11/18/2021 17:00:00","EST","CENTRL",61754,1938.6281
"11/18/2021 17:00:00","EST","DUNWOD",61760,695.9834
"11/18/2021 17:00:00","EST","GENESE",61753,1305.5219
"11/18/2021 17:00:00","EST","HUD VL",61758,1158.1369
"11/18/2021 17:00:00","EST","LONGIL",61762,2391.5831
"11/18/2021 17:00:00","EST","MHK VL",61756,945.3893
"11/18/2021 17:00:00","EST","MILLWD",61759,327.5747
"11/18/2021 17:00:00","EST","N.Y.C.",61761,5960.2722
"11/18/2021 17:00:00","EST","NORTH",61755,644.2348
"11/18/2021 17:00:00","EST","WEST",61752,1899.87
"11/18/2021 18:00:00","EST","CAPITL",61757,1470.4671
"11/18/2021 18:00:00","EST","CENTRL",61754,1914.0382
"11/18/2021 18:00:00","EST","DUNWOD",61760,692.1271
"11/18/2021 18:00:00","EST","GENESE",61753,1283.3508
"11/18/2021 18:00:00","EST","HUD VL",61758,1149.9242
"11/18/2021 18:00:00","EST","LONGIL",61762,2373.5386
"11/18/2021 18:00:00","EST","MHK VL",61756,947.873
"11/18/2021 18:00:00","EST","MILLWD",61759,331.6303
"11/18/2021 18:00:00","EST","N.Y.C.",61761,5790.3878
"11/18/2021 18:00:00","EST","NORTH",61755,642.933
"11/18/2021 18:00:00","EST","WEST",61752,1890.85
"11/18/2021 19:00:00","EST","CAPITL",61757,1434.7071
"11/18/2021 19:00:00","EST","CENTRL",61754,1875.4152
"11/18/2021 19:00:00","EST","DUNWOD",61760,674.6218
"11/18/2021 19:00:00","EST","GENESE",61753,1254.1897
"11/18/2021 19:00:00","EST","HUD VL",61758,1121.1977
"11/18/2021 19:00:00","EST","LONGIL",61762,2305.5287
"11/18/2021 19:00:00","EST","MHK VL",61756,934.9176
"11/18/2021 19:00:00","EST","MILLWD",61759,325.776
"11/18/2021 19:00:00","EST","N.Y.C.",61761,5607.2728
"11/18/2021 19:00:00","EST","NORTH",61755,640.2325
"11/18/2021 19:00:00","EST","WEST",61752,1863.649
"11/18/2021 20:00:00","EST","CAPITL",61757,1377.5033
"11/18/2021 20:00:00","EST","CENTRL",61754,1821.429
"11/18/2021 20:00:00","EST","DUNWOD",61760,648.8357
"11/18/2021 20:00:00","EST","GENESE",61753,1209.8995
"11/18/2021 20:00:00","EST","HUD VL",61758,1086.5541
"11/18/2021 20:00:00","EST","LONGIL",61762,2211.4539
"11/18/2021 20:00:00","EST","MHK VL",61756,887.6537
"11/18/2021 20:00:00","EST","MILLWD",61759,310.2929
"11/18/2021 20:00:00","EST","N.Y.C.",61761,5399.1409
"11/18/2021 20:00:00","EST","NORTH",61755,635.9431
"11/18/2021 20:00:00","EST","WEST",61752,1821.9153
"11/18/2021 21:00:00","EST","CAPITL",61757,1301.3766
"11/18/2021 21:00:00","EST","CENTRL",61754,1740.3538
"11/18/2021 21:00:00","EST","DUNWOD",61760,613.8344
"11/18/2021 21:00:00","EST","GENESE",61753,1151.0031
"11/18/2021 21:00:00","EST","HUD VL",61758,1027.9056
"11/18/2021 21:00:00","EST","LONGIL",61762,2085.2695
"11/18/2021 21:00:00","EST","MHK VL",61756,809.261
"11/18/2021 21:00:00","EST","MILLWD",61759,291.897
"11/18/2021 21:00:00","EST","N.Y.C.",61761,5165.4485
"11/18/2021 21:00:00","EST","NORTH",61755,621.2515
"11/18/2021 21:00:00","EST","WEST",61752,1760.3195
"11/18/2021 22:00:00","EST","CAPITL",61757,1206.5536
"11/18/2021 22:00:00","EST","CENTRL",61754,1631.6416
"11/18/2021 22:00:00","EST","DUNWOD",61760,572.1968
"11/18/2021 22:00:00","EST","GENESE",61753,1068.4189
"11/18/2021 22:00:00","EST","HUD VL",61758,954.7136
"11/18/2021 22:00:00","EST","LONGIL",61762,1909.1041
"11/18/2021 22:00:00","EST","MHK VL",61756,752.5834
"11/18/2021 22:00:00","EST","MILLWD",61759,263.5465
"11/18/2021 22:00:00","EST","N.Y.C.",61761,4861.3602
"11/18/2021 22:00:00","EST","NORTH",61755,610.2811
"11/18/2021 22:00:00","EST","WEST",61752,1667.4683
"11/18/2021 23:00:00","EST","CAPITL",61757,1122.75
"11/18/2021 23:00:00","EST","CENTRL",61754,1577.293
"11/18/2021 23:00:00","EST","DUNWOD",61760,532.3415
"11/18/2021 23:00:00","EST","GENESE",61753,1006.2987
"11/18/2021 23:00:00","EST","HUD VL",61758,883.3176
"11/18/2021 23:00:00","EST","LONGIL",61762,1745.981
"11/18/2021 23:00:00","EST","MHK VL",61756,706.5797
"11/18/2021 23:00:00","EST","MILLWD",61759,240.9156
"11/18/2021 23:00:00","EST","N.Y.C.",61761,4555.2063
"11/18/2021 23:00:00","EST","NORTH",61755,604.0305
"11/18/2021 23:00:00","EST","WEST",61752,1582.4974
