"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2020 03:00:00","EDT","CENTRL",61754,1620.0609
"08/24/2020 03:00:00","EDT","DUNWOD",61760,709.2691
"08/24/2020 03:00:00","EDT","GENESE",61753,1035.8277
"08/24/2020 03:00:00","EDT","HUD VL",61758,1028.9639
"08/24/2020 03:00:00","EDT","LONGIL",61762,2503.3325
"08/24/2020 03:00:00","EDT","MHK VL",61756,755.3872
"08/24/2020 03:00:00","EDT","MILLWD",61759,303.8886
"08/24/2020 03:00:00","EDT","N.Y.C.",61761,6131.5956
"08/24/2020 03:00:00","EDT","NORTH",61755,503.3144
"08/24/2020 03:00:00","EDT","WEST",61752,1542.8488
"08/24/2020 04:00:00","EDT","CAPITL",61757,1274.5799
"08/24/2020 04:00:00","EDT","CENTRL",61754,1623.5696
"08/24/2020 04:00:00","EDT","DUNWOD",61760,705.0824
"08/24/2020 04:00:00","EDT","GENESE",61753,1029.662
"08/24/2020 04:00:00","EDT","HUD VL",61758,1016.2832
"08/24/2020 04:00:00","EDT","LONGIL",61762,2498.9753
"08/24/2020 04:00:00","EDT","MHK VL",61756,753.3871
"08/24/2020 04:00:00","EDT","MILLWD",61759,298.3203
"08/24/2020 04:00:00","EDT","N.Y.C.",61761,6099.9276
"08/24/2020 04:00:00","EDT","NORTH",61755,506.1114
"08/24/2020 04:00:00","EDT","WEST",61752,1531.7933
"08/24/2020 05:00:00","EDT","CAPITL",61757,1316.4748
"08/24/2020 05:00:00","EDT","CENTRL",61754,1678.9151
"08/24/2020 05:00:00","EDT","DUNWOD",61760,718.501
"08/24/2020 05:00:00","EDT","GENESE",61753,1059.3011
"08/24/2020 05:00:00","EDT","HUD VL",61758,1041.8157
"08/24/2020 05:00:00","EDT","LONGIL",61762,2562.3078
"08/24/2020 05:00:00","EDT","MHK VL",61756,812.3269
"08/24/2020 05:00:00","EDT","MILLWD",61759,305.1383
"08/24/2020 05:00:00","EDT","N.Y.C.",61761,6266.2826
"08/24/2020 05:00:00","EDT","NORTH",61755,523.5194
"08/24/2020 05:00:00","EDT","WEST",61752,1575.191
"08/24/2020 06:00:00","EDT","CAPITL",61757,1378.8853
"08/24/2020 06:00:00","EDT","CENTRL",61754,1778.7614
"08/24/2020 06:00:00","EDT","DUNWOD",61760,751.9188
"08/24/2020 06:00:00","EDT","GENESE",61753,1117.003
"08/24/2020 06:00:00","EDT","HUD VL",61758,1084.9056
"08/24/2020 06:00:00","EDT","LONGIL",61762,2660.4285
"08/24/2020 06:00:00","EDT","MHK VL",61756,851.8331
"08/24/2020 06:00:00","EDT","MILLWD",61759,322.0199
"08/24/2020 06:00:00","EDT","N.Y.C.",61761,6613.348
"08/24/2020 06:00:00","EDT","NORTH",61755,537.8473
"08/24/2020 06:00:00","EDT","WEST",61752,1643.0321
"08/24/2020 07:00:00","EDT","CAPITL",61757,1471.2071
"08/24/2020 07:00:00","EDT","CENTRL",61754,1895.3292
"08/24/2020 07:00:00","EDT","DUNWOD",61760,807.3818
"08/24/2020 07:00:00","EDT","GENESE",61753,1211.5231
"08/24/2020 07:00:00","EDT","HUD VL",61758,1168.1361
"08/24/2020 07:00:00","EDT","LONGIL",61762,2861.7424
"08/24/2020 07:00:00","EDT","MHK VL",61756,930.2579
"08/24/2020 07:00:00","EDT","MILLWD",61759,345.4855
"08/24/2020 07:00:00","EDT","N.Y.C.",61761,7061.9314
"08/24/2020 07:00:00","EDT","NORTH",61755,555.8356
"08/24/2020 07:00:00","EDT","WEST",61752,1744.7471
"08/24/2020 08:00:00","EDT","CAPITL",61757,1536.5851
"08/24/2020 08:00:00","EDT","CENTRL",61754,2002.8295
"08/24/2020 08:00:00","EDT","DUNWOD",61760,883.5983
"08/24/2020 08:00:00","EDT","GENESE",61753,1312.8094
"08/24/2020 08:00:00","EDT","HUD VL",61758,1260.692
"08/24/2020 08:00:00","EDT","LONGIL",61762,3146.2278
"08/24/2020 08:00:00","EDT","MHK VL",61756,970.1864
"08/24/2020 08:00:00","EDT","MILLWD",61759,383.8029
"08/24/2020 08:00:00","EDT","N.Y.C.",61761,7529.5109
"08/24/2020 08:00:00","EDT","NORTH",61755,567.6434
"08/24/2020 08:00:00","EDT","WEST",61752,1889.4576
"08/24/2020 09:00:00","EDT","CAPITL",61757,1617.1118
"08/24/2020 09:00:00","EDT","CENTRL",61754,2125.0327
"08/24/2020 09:00:00","EDT","DUNWOD",61760,953.6255
"08/24/2020 09:00:00","EDT","GENESE",61753,1415.9679
"08/24/2020 09:00:00","EDT","HUD VL",61758,1356.3897
"08/24/2020 09:00:00","EDT","LONGIL",61762,3450.4412
"08/24/2020 09:00:00","EDT","MHK VL",61756,1018.7585
"08/24/2020 09:00:00","EDT","MILLWD",61759,423.5077
"08/24/2020 09:00:00","EDT","N.Y.C.",61761,7941.4729
"08/24/2020 09:00:00","EDT","NORTH",61755,578.197
"08/24/2020 09:00:00","EDT","WEST",61752,2045.3949
"08/24/2020 10:00:00","EDT","CAPITL",61757,1695.6065
"08/24/2020 10:00:00","EDT","CENTRL",61754,2243.3902
"08/24/2020 10:00:00","EDT","DUNWOD",61760,1011.5097
"08/24/2020 10:00:00","EDT","GENESE",61753,1520.0678
"08/24/2020 10:00:00","EDT","HUD VL",61758,1464.5264
"08/24/2020 10:00:00","EDT","LONGIL",61762,3755.3681
"08/24/2020 10:00:00","EDT","MHK VL",61756,1052.8835
"08/24/2020 10:00:00","EDT","MILLWD",61759,464.9286
"08/24/2020 10:00:00","EDT","N.Y.C.",61761,8250.4472
"08/24/2020 10:00:00","EDT","NORTH",61755,580.7294
"08/24/2020 10:00:00","EDT","WEST",61752,2162.1795
"08/24/2020 11:00:00","EDT","CAPITL",61757,1760.0259
"08/24/2020 11:00:00","EDT","CENTRL",61754,2361.864
"08/24/2020 11:00:00","EDT","DUNWOD",61760,1072.516
"08/24/2020 11:00:00","EDT","GENESE",61753,1620.1296
"08/24/2020 11:00:00","EDT","HUD VL",61758,1586.5317
"08/24/2020 11:00:00","EDT","LONGIL",61762,4041.7551
"08/24/2020 11:00:00","EDT","MHK VL",61756,1091.9374
"08/24/2020 11:00:00","EDT","MILLWD",61759,506.2102
"08/24/2020 11:00:00","EDT","N.Y.C.",61761,8553.7175
"08/24/2020 11:00:00","EDT","NORTH",61755,584.4627
"08/24/2020 11:00:00","EDT","WEST",61752,2265.8468
"08/24/2020 12:00:00","EDT","CAPITL",61757,1834.9942
"08/24/2020 12:00:00","EDT","CENTRL",61754,2464.0529
"08/24/2020 12:00:00","EDT","DUNWOD",61760,1132.787
"08/24/2020 12:00:00","EDT","GENESE",61753,1709.4639
"08/24/2020 12:00:00","EDT","HUD VL",61758,1710.216
"08/24/2020 12:00:00","EDT","LONGIL",61762,4303.818
"08/24/2020 12:00:00","EDT","MHK VL",61756,1126.0029
"08/24/2020 12:00:00","EDT","MILLWD",61759,545.0162
"08/24/2020 12:00:00","EDT","N.Y.C.",61761,8849.0738
"08/24/2020 12:00:00","EDT","NORTH",61755,591.7191
"08/24/2020 12:00:00","EDT","WEST",61752,2358.3421
"08/24/2020 13:00:00","EDT","CAPITL",61757,1923.6019
"08/24/2020 13:00:00","EDT","CENTRL",61754,2546.8194
"08/24/2020 13:00:00","EDT","DUNWOD",61760,1164.4926
"08/24/2020 13:00:00","EDT","GENESE",61753,1787.3772
"08/24/2020 13:00:00","EDT","HUD VL",61758,1809.2358
"08/24/2020 13:00:00","EDT","LONGIL",61762,4526.7513
"08/24/2020 13:00:00","EDT","MHK VL",61756,1154.528
"08/24/2020 13:00:00","EDT","MILLWD",61759,571.7706
"08/24/2020 13:00:00","EDT","N.Y.C.",61761,8985.456
"08/24/2020 13:00:00","EDT","NORTH",61755,604.116
"08/24/2020 13:00:00","EDT","WEST",61752,2421.3403
"08/24/2020 14:00:00","EDT","CAPITL",61757,1994.1851
"08/24/2020 14:00:00","EDT","CENTRL",61754,2606.5388
"08/24/2020 14:00:00","EDT","DUNWOD",61760,1186.443
"08/24/2020 14:00:00","EDT","GENESE",61753,1790.1624
"08/24/2020 14:00:00","EDT","HUD VL",61758,1877.5524
"08/24/2020 14:00:00","EDT","LONGIL",61762,4695.1654
"08/24/2020 14:00:00","EDT","MHK VL",61756,1177.9323
"08/24/2020 14:00:00","EDT","MILLWD",61759,587.8727
"08/24/2020 14:00:00","EDT","N.Y.C.",61761,8912.9146
"08/24/2020 14:00:00","EDT","NORTH",61755,611.1395
"08/24/2020 14:00:00","EDT","WEST",61752,2433.9354
"08/24/2020 15:00:00","EDT","CAPITL",61757,2050.1721
"08/24/2020 15:00:00","EDT","CENTRL",61754,2621.0605
"08/24/2020 15:00:00","EDT","DUNWOD",61760,1218.4322
"08/24/2020 15:00:00","EDT","GENESE",61753,1743.8337
"08/24/2020 15:00:00","EDT","HUD VL",61758,1909.105
"08/24/2020 15:00:00","EDT","LONGIL",61762,4801.8552
"08/24/2020 15:00:00","EDT","MHK VL",61756,1196.742
"08/24/2020 15:00:00","EDT","MILLWD",61759,602.4205
"08/24/2020 15:00:00","EDT","N.Y.C.",61761,8995.4096
"08/24/2020 15:00:00","EDT","NORTH",61755,614.5938
"08/24/2020 15:00:00","EDT","WEST",61752,2450.177
"08/24/2020 16:00:00","EDT","CAPITL",61757,2107.1542
"08/24/2020 16:00:00","EDT","CENTRL",61754,2630.2549
"08/24/2020 16:00:00","EDT","DUNWOD",61760,1240.7798
"08/24/2020 16:00:00","EDT","GENESE",61753,1807.1893
"08/24/2020 16:00:00","EDT","HUD VL",61758,1953.1478
"08/24/2020 16:00:00","EDT","LONGIL",61762,4854.6508
"08/24/2020 16:00:00","EDT","MHK VL",61756,1226.3944
"08/24/2020 16:00:00","EDT","MILLWD",61759,617.3953
"08/24/2020 16:00:00","EDT","N.Y.C.",61761,9210.135
"08/24/2020 16:00:00","EDT","NORTH",61755,620.2317
"08/24/2020 16:00:00","EDT","WEST",61752,2471.4768
"08/24/2020 17:00:00","EDT","CAPITL",61757,2170.014
"08/24/2020 17:00:00","EDT","CENTRL",61754,2644.7267
"08/24/2020 17:00:00","EDT","DUNWOD",61760,1219.4725
"08/24/2020 17:00:00","EDT","GENESE",61753,1839.4903
"08/24/2020 17:00:00","EDT","HUD VL",61758,1971.9652
"08/24/2020 17:00:00","EDT","LONGIL",61762,4874.5587
"08/24/2020 17:00:00","EDT","MHK VL",61756,1241.1004
"08/24/2020 17:00:00","EDT","MILLWD",61759,621.4097
"08/24/2020 17:00:00","EDT","N.Y.C.",61761,9228.4026
"08/24/2020 17:00:00","EDT","NORTH",61755,620.9355
"08/24/2020 17:00:00","EDT","WEST",61752,2452.7905
"08/24/2020 18:00:00","EDT","CAPITL",61757,2150.1095
"08/24/2020 18:00:00","EDT","CENTRL",61754,2599.9428
"08/24/2020 18:00:00","EDT","DUNWOD",61760,1164.8426
"08/24/2020 18:00:00","EDT","GENESE",61753,1798.0433
"08/24/2020 18:00:00","EDT","HUD VL",61758,1929.6886
"08/24/2020 18:00:00","EDT","LONGIL",61762,4703.4473
"08/24/2020 18:00:00","EDT","MHK VL",61756,1232.7957
"08/24/2020 18:00:00","EDT","MILLWD",61759,589.9981
"08/24/2020 18:00:00","EDT","N.Y.C.",61761,8847.2319
"08/24/2020 18:00:00","EDT","NORTH",61755,616.9773
"08/24/2020 18:00:00","EDT","WEST",61752,2372.5867
"08/24/2020 19:00:00","EDT","CAPITL",61757,2103.9752
"08/24/2020 19:00:00","EDT","CENTRL",61754,2515.0382
"08/24/2020 19:00:00","EDT","DUNWOD",61760,1132.5713
"08/24/2020 19:00:00","EDT","GENESE",61753,1705.6235
"08/24/2020 19:00:00","EDT","HUD VL",61758,1859.9049
"08/24/2020 19:00:00","EDT","LONGIL",61762,4491.6201
"08/24/2020 19:00:00","EDT","MHK VL",61756,1216.96
"08/24/2020 19:00:00","EDT","MILLWD",61759,561.8986
"08/24/2020 19:00:00","EDT","N.Y.C.",61761,8657.0528
"08/24/2020 19:00:00","EDT","NORTH",61755,609.4988
"08/24/2020 19:00:00","EDT","WEST",61752,2269.5315
"08/24/2020 20:00:00","EDT","CAPITL",61757,2051.4355
"08/24/2020 20:00:00","EDT","CENTRL",61754,2446.8236
"08/24/2020 20:00:00","EDT","DUNWOD",61760,1108.6114
"08/24/2020 20:00:00","EDT","GENESE",61753,1650.3885
"08/24/2020 20:00:00","EDT","HUD VL",61758,1788.388
"08/24/2020 20:00:00","EDT","LONGIL",61762,4337.8196
"08/24/2020 20:00:00","EDT","MHK VL",61756,1206.1091
"08/24/2020 20:00:00","EDT","MILLWD",61759,537.3938
"08/24/2020 20:00:00","EDT","N.Y.C.",61761,8535.4722
"08/24/2020 20:00:00","EDT","NORTH",61755,608.337
"08/24/2020 20:00:00","EDT","WEST",61752,2220.5716
"08/24/2020 21:00:00","EDT","CAPITL",61757,1896.9933
"08/24/2020 21:00:00","EDT","CENTRL",61754,2303.6174
"08/24/2020 21:00:00","EDT","DUNWOD",61760,1056.3183
"08/24/2020 21:00:00","EDT","GENESE",61753,1554.0959
"08/24/2020 21:00:00","EDT","HUD VL",61758,1648.5949
"08/24/2020 21:00:00","EDT","LONGIL",61762,4060.4197
"08/24/2020 21:00:00","EDT","MHK VL",61756,1127.3232
"08/24/2020 21:00:00","EDT","MILLWD",61759,493.872
"08/24/2020 21:00:00","EDT","N.Y.C.",61761,8245.6038
"08/24/2020 21:00:00","EDT","NORTH",61755,593.7485
"08/24/2020 21:00:00","EDT","WEST",61752,2150.7562
"08/24/2020 22:00:00","EDT","CAPITL",61757,1735.8391
"08/24/2020 22:00:00","EDT","CENTRL",61754,2121.5462
"08/24/2020 22:00:00","EDT","DUNWOD",61760,984.5884
"08/24/2020 22:00:00","EDT","GENESE",61753,1435.5525
"08/24/2020 22:00:00","EDT","HUD VL",61758,1485.0337
"08/24/2020 22:00:00","EDT","LONGIL",61762,3731.8008
"08/24/2020 22:00:00","EDT","MHK VL",61756,1046.0052
"08/24/2020 22:00:00","EDT","MILLWD",61759,457.7283
"08/24/2020 22:00:00","EDT","N.Y.C.",61761,7816.1482
"08/24/2020 22:00:00","EDT","NORTH",61755,575.8871
"08/24/2020 22:00:00","EDT","WEST",61752,2030.2481
"08/24/2020 23:00:00","EDT","CAPITL",61757,1595.1619
"08/24/2020 23:00:00","EDT","CENTRL",61754,1970.4952
"08/24/2020 23:00:00","EDT","DUNWOD",61760,902.0814
"08/24/2020 23:00:00","EDT","GENESE",61753,1320.6542
"08/24/2020 23:00:00","EDT","HUD VL",61758,1343.0238
"08/24/2020 23:00:00","EDT","LONGIL",61762,3387.7678
"08/24/2020 23:00:00","EDT","MHK VL",61756,957.9424
"08/24/2020 23:00:00","EDT","MILLWD",61759,409.9086
"08/24/2020 23:00:00","EDT","N.Y.C.",61761,7376.2039
"08/24/2020 23:00:00","EDT","NORTH",61755,554.0951
"08/24/2020 23:00:00","EDT","WEST",61752,1887.1004
