"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2020 08:00:00","EDT","MILLWD",61759,285.3525
"10/24/2020 08:00:00","EDT","N.Y.C.",61761,4539.5915
"10/24/2020 08:00:00","EDT","NORTH",61755,521.1211
"10/24/2020 08:00:00","EDT","WEST",61752,1459.923
"10/24/2020 09:00:00","EDT","CAPITL",61757,1305.755
"10/24/2020 09:00:00","EDT","CENTRL",61754,1589.3772
"10/24/2020 09:00:00","EDT","DUNWOD",61760,549.7083
"10/24/2020 09:00:00","EDT","GENESE",61753,982.1096
"10/24/2020 09:00:00","EDT","HUD VL",61758,927.5152
"10/24/2020 09:00:00","EDT","LONGIL",61762,1936.5233
"10/24/2020 09:00:00","EDT","MHK VL",61756,771.0225
"10/24/2020 09:00:00","EDT","MILLWD",61759,304.0628
"10/24/2020 09:00:00","EDT","N.Y.C.",61761,4725.008
"10/24/2020 09:00:00","EDT","NORTH",61755,529.8389
"10/24/2020 09:00:00","EDT","WEST",61752,1509.3478
"10/24/2020 10:00:00","EDT","CAPITL",61757,1321.583
"10/24/2020 10:00:00","EDT","CENTRL",61754,1612.2965
"10/24/2020 10:00:00","EDT","DUNWOD",61760,568.7765
"10/24/2020 10:00:00","EDT","GENESE",61753,1004.4701
"10/24/2020 10:00:00","EDT","HUD VL",61758,967.9075
"10/24/2020 10:00:00","EDT","LONGIL",61762,2017.0072
"10/24/2020 10:00:00","EDT","MHK VL",61756,774.8136
"10/24/2020 10:00:00","EDT","MILLWD",61759,308.7851
"10/24/2020 10:00:00","EDT","N.Y.C.",61761,4878.8031
"10/24/2020 10:00:00","EDT","NORTH",61755,534.2124
"10/24/2020 10:00:00","EDT","WEST",61752,1547.7482
"10/24/2020 11:00:00","EDT","CAPITL",61757,1301.7948
"10/24/2020 11:00:00","EDT","CENTRL",61754,1615.2081
"10/24/2020 11:00:00","EDT","DUNWOD",61760,580.8966
"10/24/2020 11:00:00","EDT","GENESE",61753,1010.6516
"10/24/2020 11:00:00","EDT","HUD VL",61758,981.5115
"10/24/2020 11:00:00","EDT","LONGIL",61762,2065.06
"10/24/2020 11:00:00","EDT","MHK VL",61756,776.0512
"10/24/2020 11:00:00","EDT","MILLWD",61759,315.2565
"10/24/2020 11:00:00","EDT","N.Y.C.",61761,4975.3541
"10/24/2020 11:00:00","EDT","NORTH",61755,538.0553
"10/24/2020 11:00:00","EDT","WEST",61752,1553.5147
"10/24/2020 12:00:00","EDT","CAPITL",61757,1243.9042
"10/24/2020 12:00:00","EDT","CENTRL",61754,1628.8915
"10/24/2020 12:00:00","EDT","DUNWOD",61760,580.5276
"10/24/2020 12:00:00","EDT","GENESE",61753,1002.1889
"10/24/2020 12:00:00","EDT","HUD VL",61758,949.8441
"10/24/2020 12:00:00","EDT","LONGIL",61762,2069.9377
"10/24/2020 12:00:00","EDT","MHK VL",61756,751.1648
"10/24/2020 12:00:00","EDT","MILLWD",61759,319.0322
"10/24/2020 12:00:00","EDT","N.Y.C.",61761,5010.7613
"10/24/2020 12:00:00","EDT","NORTH",61755,533.047
"10/24/2020 12:00:00","EDT","WEST",61752,1546.4949
"10/24/2020 13:00:00","EDT","CAPITL",61757,1145.1329
"10/24/2020 13:00:00","EDT","CENTRL",61754,1618.9215
"10/24/2020 13:00:00","EDT","DUNWOD",61760,582.0805
"10/24/2020 13:00:00","EDT","GENESE",61753,1001.8113
"10/24/2020 13:00:00","EDT","HUD VL",61758,874.2618
"10/24/2020 13:00:00","EDT","LONGIL",61762,2021.9658
"10/24/2020 13:00:00","EDT","MHK VL",61756,732.6313
"10/24/2020 13:00:00","EDT","MILLWD",61759,324.52
"10/24/2020 13:00:00","EDT","N.Y.C.",61761,5006.7066
"10/24/2020 13:00:00","EDT","NORTH",61755,528.7152
"10/24/2020 13:00:00","EDT","WEST",61752,1537.0959
"10/24/2020 14:00:00","EDT","CAPITL",61757,1088.4219
"10/24/2020 14:00:00","EDT","CENTRL",61754,1596.1525
"10/24/2020 14:00:00","EDT","DUNWOD",61760,565.7534
"10/24/2020 14:00:00","EDT","GENESE",61753,1000.6978
"10/24/2020 14:00:00","EDT","HUD VL",61758,863.1442
"10/24/2020 14:00:00","EDT","LONGIL",61762,2039.5668
"10/24/2020 14:00:00","EDT","MHK VL",61756,737.7167
"10/24/2020 14:00:00","EDT","MILLWD",61759,326.83
"10/24/2020 14:00:00","EDT","N.Y.C.",61761,5012.784
"10/24/2020 14:00:00","EDT","NORTH",61755,531.5668
"10/24/2020 14:00:00","EDT","WEST",61752,1516.3202
"10/24/2020 15:00:00","EDT","CAPITL",61757,1121.9224
"10/24/2020 15:00:00","EDT","CENTRL",61754,1614.001
"10/24/2020 15:00:00","EDT","DUNWOD",61760,564.4572
"10/24/2020 15:00:00","EDT","GENESE",61753,1014.8111
"10/24/2020 15:00:00","EDT","HUD VL",61758,887.8261
"10/24/2020 15:00:00","EDT","LONGIL",61762,2030.272
"10/24/2020 15:00:00","EDT","MHK VL",61756,747.2553
"10/24/2020 15:00:00","EDT","MILLWD",61759,321.134
"10/24/2020 15:00:00","EDT","N.Y.C.",61761,5004.9931
"10/24/2020 15:00:00","EDT","NORTH",61755,537.5475
"10/24/2020 15:00:00","EDT","WEST",61752,1518.473
"10/24/2020 16:00:00","EDT","CAPITL",61757,1196.5259
"10/24/2020 16:00:00","EDT","CENTRL",61754,1633.6395
"10/24/2020 16:00:00","EDT","DUNWOD",61760,567.3752
"10/24/2020 16:00:00","EDT","GENESE",61753,1034.1305
"10/24/2020 16:00:00","EDT","HUD VL",61758,903.2538
"10/24/2020 16:00:00","EDT","LONGIL",61762,2095.5663
"10/24/2020 16:00:00","EDT","MHK VL",61756,777.5119
"10/24/2020 16:00:00","EDT","MILLWD",61759,326.6114
"10/24/2020 16:00:00","EDT","N.Y.C.",61761,4981.4935
"10/24/2020 16:00:00","EDT","NORTH",61755,542.9424
"10/24/2020 16:00:00","EDT","WEST",61752,1537.2351
"10/24/2020 17:00:00","EDT","CAPITL",61757,1281.4944
"10/24/2020 17:00:00","EDT","CENTRL",61754,1691.4633
"10/24/2020 17:00:00","EDT","DUNWOD",61760,575.8845
"10/24/2020 17:00:00","EDT","GENESE",61753,1068.4892
"10/24/2020 17:00:00","EDT","HUD VL",61758,960.8358
"10/24/2020 17:00:00","EDT","LONGIL",61762,2198.6093
"10/24/2020 17:00:00","EDT","MHK VL",61756,815.017
"10/24/2020 17:00:00","EDT","MILLWD",61759,334.001
"10/24/2020 17:00:00","EDT","N.Y.C.",61761,4952.4049
"10/24/2020 17:00:00","EDT","NORTH",61755,552.6619
"10/24/2020 17:00:00","EDT","WEST",61752,1571.2808
"10/24/2020 18:00:00","EDT","CAPITL",61757,1334.9012
"10/24/2020 18:00:00","EDT","CENTRL",61754,1735.7819
"10/24/2020 18:00:00","EDT","DUNWOD",61760,596.6148
"10/24/2020 18:00:00","EDT","GENESE",61753,1090.6572
"10/24/2020 18:00:00","EDT","HUD VL",61758,1020.8454
"10/24/2020 18:00:00","EDT","LONGIL",61762,2274.5247
"10/24/2020 18:00:00","EDT","MHK VL",61756,857.6102
"10/24/2020 18:00:00","EDT","MILLWD",61759,345.8306
"10/24/2020 18:00:00","EDT","N.Y.C.",61761,5000.9551
"10/24/2020 18:00:00","EDT","NORTH",61755,563.1751
"10/24/2020 18:00:00","EDT","WEST",61752,1624.8514
"10/24/2020 19:00:00","EDT","CAPITL",61757,1314.0392
"10/24/2020 19:00:00","EDT","CENTRL",61754,1717.0074
"10/24/2020 19:00:00","EDT","DUNWOD",61760,589.8575
"10/24/2020 19:00:00","EDT","GENESE",61753,1078.7429
"10/24/2020 19:00:00","EDT","HUD VL",61758,1014.7994
"10/24/2020 19:00:00","EDT","LONGIL",61762,2217.6717
"10/24/2020 19:00:00","EDT","MHK VL",61756,851.9407
"10/24/2020 19:00:00","EDT","MILLWD",61759,337.9929
"10/24/2020 19:00:00","EDT","N.Y.C.",61761,4957.333
"10/24/2020 19:00:00","EDT","NORTH",61755,560.3281
"10/24/2020 19:00:00","EDT","WEST",61752,1642.1938
"10/24/2020 20:00:00","EDT","CAPITL",61757,1265.194
"10/24/2020 20:00:00","EDT","CENTRL",61754,1668.8976
"10/24/2020 20:00:00","EDT","DUNWOD",61760,575.6279
"10/24/2020 20:00:00","EDT","GENESE",61753,1049.7329
"10/24/2020 20:00:00","EDT","HUD VL",61758,979.3323
"10/24/2020 20:00:00","EDT","LONGIL",61762,2123.8154
"10/24/2020 20:00:00","EDT","MHK VL",61756,827.727
"10/24/2020 20:00:00","EDT","MILLWD",61759,322.4416
"10/24/2020 20:00:00","EDT","N.Y.C.",61761,4847.1078
"10/24/2020 20:00:00","EDT","NORTH",61755,555.1008
"10/24/2020 20:00:00","EDT","WEST",61752,1618.133
"10/24/2020 21:00:00","EDT","CAPITL",61757,1221.6172
"10/24/2020 21:00:00","EDT","CENTRL",61754,1603.2054
"10/24/2020 21:00:00","EDT","DUNWOD",61760,551.1646
"10/24/2020 21:00:00","EDT","GENESE",61753,1002.8136
"10/24/2020 21:00:00","EDT","HUD VL",61758,934.2472
"10/24/2020 21:00:00","EDT","LONGIL",61762,2011.0919
"10/24/2020 21:00:00","EDT","MHK VL",61756,775.1242
"10/24/2020 21:00:00","EDT","MILLWD",61759,303.6978
"10/24/2020 21:00:00","EDT","N.Y.C.",61761,4712.916
"10/24/2020 21:00:00","EDT","NORTH",61755,543.0173
"10/24/2020 21:00:00","EDT","WEST",61752,1575.3622
"10/24/2020 22:00:00","EDT","CAPITL",61757,1176.234
"10/24/2020 22:00:00","EDT","CENTRL",61754,1539.9735
"10/24/2020 22:00:00","EDT","DUNWOD",61760,522.4526
"10/24/2020 22:00:00","EDT","GENESE",61753,951.9669
"10/24/2020 22:00:00","EDT","HUD VL",61758,882.892
"10/24/2020 22:00:00","EDT","LONGIL",61762,1887.5071
"10/24/2020 22:00:00","EDT","MHK VL",61756,729.4557
"10/24/2020 22:00:00","EDT","MILLWD",61759,286.1482
"10/24/2020 22:00:00","EDT","N.Y.C.",61761,4539.0838
"10/24/2020 22:00:00","EDT","NORTH",61755,531.2376
"10/24/2020 22:00:00","EDT","WEST",61752,1516.6505
"10/24/2020 23:00:00","EDT","CAPITL",61757,1125.6867
"10/24/2020 23:00:00","EDT","CENTRL",61754,1470.2115
"10/24/2020 23:00:00","EDT","DUNWOD",61760,494.8094
"10/24/2020 23:00:00","EDT","GENESE",61753,899.6509
"10/24/2020 23:00:00","EDT","HUD VL",61758,838.2519
"10/24/2020 23:00:00","EDT","LONGIL",61762,1751.3082
"10/24/2020 23:00:00","EDT","MHK VL",61756,689.0813
"10/24/2020 23:00:00","EDT","MILLWD",61759,260.0623
"10/24/2020 23:00:00","EDT","N.Y.C.",61761,4337.2445
"10/24/2020 23:00:00","EDT","NORTH",61755,519.4969
"10/24/2020 23:00:00","EDT","WEST",61752,1452.0585
