"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2019 04:00:00","EDT","HUD VL",61758,979.4
"08/13/2019 04:00:00","EDT","LONGIL",61762,2410.6
"08/13/2019 04:00:00","EDT","MHK VL",61756,792.9
"08/13/2019 04:00:00","EDT","MILLWD",61759,286.9
"08/13/2019 04:00:00","EDT","N.Y.C.",61761,6086.9
"08/13/2019 04:00:00","EDT","NORTH",61755,470.5
"08/13/2019 04:00:00","EDT","WEST",61752,1599.8
"08/13/2019 05:00:00","EDT","CAPITL",61757,1389.9
"08/13/2019 05:00:00","EDT","CENTRL",61754,1687.6
"08/13/2019 05:00:00","EDT","DUNWOD",61760,692.6
"08/13/2019 05:00:00","EDT","GENESE",61753,1074.4
"08/13/2019 05:00:00","EDT","HUD VL",61758,1020.8
"08/13/2019 05:00:00","EDT","LONGIL",61762,2476.7
"08/13/2019 05:00:00","EDT","MHK VL",61756,825.4
"08/13/2019 05:00:00","EDT","MILLWD",61759,296.8
"08/13/2019 05:00:00","EDT","N.Y.C.",61761,6350
"08/13/2019 05:00:00","EDT","NORTH",61755,493.2
"08/13/2019 05:00:00","EDT","WEST",61752,1652.7
"08/13/2019 06:00:00","EDT","CAPITL",61757,1472.2
"08/13/2019 06:00:00","EDT","CENTRL",61754,1824.4
"08/13/2019 06:00:00","EDT","DUNWOD",61760,752.9
"08/13/2019 06:00:00","EDT","GENESE",61753,1153.3
"08/13/2019 06:00:00","EDT","HUD VL",61758,1080.2
"08/13/2019 06:00:00","EDT","LONGIL",61762,2577
"08/13/2019 06:00:00","EDT","MHK VL",61756,883.3
"08/13/2019 06:00:00","EDT","MILLWD",61759,330.5
"08/13/2019 06:00:00","EDT","N.Y.C.",61761,6824.8
"08/13/2019 06:00:00","EDT","NORTH",61755,492.9
"08/13/2019 06:00:00","EDT","WEST",61752,1765.2
"08/13/2019 07:00:00","EDT","CAPITL",61757,1555.3
"08/13/2019 07:00:00","EDT","CENTRL",61754,1948.1
"08/13/2019 07:00:00","EDT","DUNWOD",61760,810.5
"08/13/2019 07:00:00","EDT","GENESE",61753,1231.5
"08/13/2019 07:00:00","EDT","HUD VL",61758,1170.5
"08/13/2019 07:00:00","EDT","LONGIL",61762,2754.8
"08/13/2019 07:00:00","EDT","MHK VL",61756,953.8
"08/13/2019 07:00:00","EDT","MILLWD",61759,346.5
"08/13/2019 07:00:00","EDT","N.Y.C.",61761,7324
"08/13/2019 07:00:00","EDT","NORTH",61755,505.5
"08/13/2019 07:00:00","EDT","WEST",61752,1884.7
"08/13/2019 08:00:00","EDT","CAPITL",61757,1622.2
"08/13/2019 08:00:00","EDT","CENTRL",61754,2011.4
"08/13/2019 08:00:00","EDT","DUNWOD",61760,841.7
"08/13/2019 08:00:00","EDT","GENESE",61753,1302.1
"08/13/2019 08:00:00","EDT","HUD VL",61758,1244
"08/13/2019 08:00:00","EDT","LONGIL",61762,2930.2
"08/13/2019 08:00:00","EDT","MHK VL",61756,994.6
"08/13/2019 08:00:00","EDT","MILLWD",61759,359.9
"08/13/2019 08:00:00","EDT","N.Y.C.",61761,7696.5
"08/13/2019 08:00:00","EDT","NORTH",61755,521.1
"08/13/2019 08:00:00","EDT","WEST",61752,1955.2
"08/13/2019 09:00:00","EDT","CAPITL",61757,1696.7
"08/13/2019 09:00:00","EDT","CENTRL",61754,2077.4
"08/13/2019 09:00:00","EDT","DUNWOD",61760,872
"08/13/2019 09:00:00","EDT","GENESE",61753,1372.4
"08/13/2019 09:00:00","EDT","HUD VL",61758,1311.1
"08/13/2019 09:00:00","EDT","LONGIL",61762,3099.2
"08/13/2019 09:00:00","EDT","MHK VL",61756,1031.7
"08/13/2019 09:00:00","EDT","MILLWD",61759,376.6
"08/13/2019 09:00:00","EDT","N.Y.C.",61761,7980.4
"08/13/2019 09:00:00","EDT","NORTH",61755,553.8
"08/13/2019 09:00:00","EDT","WEST",61752,2016
"08/13/2019 10:00:00","EDT","CAPITL",61757,1755.9
"08/13/2019 10:00:00","EDT","CENTRL",61754,2132.1
"08/13/2019 10:00:00","EDT","DUNWOD",61760,892.8
"08/13/2019 10:00:00","EDT","GENESE",61753,1442.5
"08/13/2019 10:00:00","EDT","HUD VL",61758,1361.1
"08/13/2019 10:00:00","EDT","LONGIL",61762,3227.7
"08/13/2019 10:00:00","EDT","MHK VL",61756,1038.6
"08/13/2019 10:00:00","EDT","MILLWD",61759,385.6
"08/13/2019 10:00:00","EDT","N.Y.C.",61761,8158.8
"08/13/2019 10:00:00","EDT","NORTH",61755,571.9
"08/13/2019 10:00:00","EDT","WEST",61752,2082.2
"08/13/2019 11:00:00","EDT","CAPITL",61757,1751.9
"08/13/2019 11:00:00","EDT","CENTRL",61754,2207.1
"08/13/2019 11:00:00","EDT","DUNWOD",61760,900.4
"08/13/2019 11:00:00","EDT","GENESE",61753,1496.6
"08/13/2019 11:00:00","EDT","HUD VL",61758,1382.2
"08/13/2019 11:00:00","EDT","LONGIL",61762,3298
"08/13/2019 11:00:00","EDT","MHK VL",61756,1047.9
"08/13/2019 11:00:00","EDT","MILLWD",61759,391.1
"08/13/2019 11:00:00","EDT","N.Y.C.",61761,8257.2
"08/13/2019 11:00:00","EDT","NORTH",61755,562.6
"08/13/2019 11:00:00","EDT","WEST",61752,2138.3
"08/13/2019 12:00:00","EDT","CAPITL",61757,1714.1
"08/13/2019 12:00:00","EDT","CENTRL",61754,2246.6
"08/13/2019 12:00:00","EDT","DUNWOD",61760,907.7
"08/13/2019 12:00:00","EDT","GENESE",61753,1544.7
"08/13/2019 12:00:00","EDT","HUD VL",61758,1369.9
"08/13/2019 12:00:00","EDT","LONGIL",61762,3349.9
"08/13/2019 12:00:00","EDT","MHK VL",61756,1053.7
"08/13/2019 12:00:00","EDT","MILLWD",61759,385.8
"08/13/2019 12:00:00","EDT","N.Y.C.",61761,8297.7
"08/13/2019 12:00:00","EDT","NORTH",61755,540.5
"08/13/2019 12:00:00","EDT","WEST",61752,2181.5
"08/13/2019 13:00:00","EDT","CAPITL",61757,1707.3
"08/13/2019 13:00:00","EDT","CENTRL",61754,2289.3
"08/13/2019 13:00:00","EDT","DUNWOD",61760,895.6
"08/13/2019 13:00:00","EDT","GENESE",61753,1586
"08/13/2019 13:00:00","EDT","HUD VL",61758,1341.8
"08/13/2019 13:00:00","EDT","LONGIL",61762,3301.2
"08/13/2019 13:00:00","EDT","MHK VL",61756,1060.8
"08/13/2019 13:00:00","EDT","MILLWD",61759,373.4
"08/13/2019 13:00:00","EDT","N.Y.C.",61761,8260.7
"08/13/2019 13:00:00","EDT","NORTH",61755,573.1
"08/13/2019 13:00:00","EDT","WEST",61752,2222.1
"08/13/2019 14:00:00","EDT","CAPITL",61757,1712.5
"08/13/2019 14:00:00","EDT","CENTRL",61754,2313.7
"08/13/2019 14:00:00","EDT","DUNWOD",61760,889.2
"08/13/2019 14:00:00","EDT","GENESE",61753,1587.2
"08/13/2019 14:00:00","EDT","HUD VL",61758,1331.6
"08/13/2019 14:00:00","EDT","LONGIL",61762,3279.3
"08/13/2019 14:00:00","EDT","MHK VL",61756,1082.9
"08/13/2019 14:00:00","EDT","MILLWD",61759,370.8
"08/13/2019 14:00:00","EDT","N.Y.C.",61761,8263.2
"08/13/2019 14:00:00","EDT","NORTH",61755,572
"08/13/2019 14:00:00","EDT","WEST",61752,2257.7
"08/13/2019 15:00:00","EDT","CAPITL",61757,1763
"08/13/2019 15:00:00","EDT","CENTRL",61754,2306.9
"08/13/2019 15:00:00","EDT","DUNWOD",61760,893.4
"08/13/2019 15:00:00","EDT","GENESE",61753,1604.5
"08/13/2019 15:00:00","EDT","HUD VL",61758,1389.1
"08/13/2019 15:00:00","EDT","LONGIL",61762,3259.4
"08/13/2019 15:00:00","EDT","MHK VL",61756,1096.4
"08/13/2019 15:00:00","EDT","MILLWD",61759,369
"08/13/2019 15:00:00","EDT","N.Y.C.",61761,8367.3
"08/13/2019 15:00:00","EDT","NORTH",61755,559.7
"08/13/2019 15:00:00","EDT","WEST",61752,2256
"08/13/2019 16:00:00","EDT","CAPITL",61757,1842.2
"08/13/2019 16:00:00","EDT","CENTRL",61754,2323.8
"08/13/2019 16:00:00","EDT","DUNWOD",61760,917.6
"08/13/2019 16:00:00","EDT","GENESE",61753,1601
"08/13/2019 16:00:00","EDT","HUD VL",61758,1464.8
"08/13/2019 16:00:00","EDT","LONGIL",61762,3305.7
"08/13/2019 16:00:00","EDT","MHK VL",61756,1125.1
"08/13/2019 16:00:00","EDT","MILLWD",61759,375.2
"08/13/2019 16:00:00","EDT","N.Y.C.",61761,8395
"08/13/2019 16:00:00","EDT","NORTH",61755,539.9
"08/13/2019 16:00:00","EDT","WEST",61752,2257
"08/13/2019 17:00:00","EDT","CAPITL",61757,1872.7
"08/13/2019 17:00:00","EDT","CENTRL",61754,2339.3
"08/13/2019 17:00:00","EDT","DUNWOD",61760,922.7
"08/13/2019 17:00:00","EDT","GENESE",61753,1585.6
"08/13/2019 17:00:00","EDT","HUD VL",61758,1496.6
"08/13/2019 17:00:00","EDT","LONGIL",61762,3330.1
"08/13/2019 17:00:00","EDT","MHK VL",61756,1133
"08/13/2019 17:00:00","EDT","MILLWD",61759,388.1
"08/13/2019 17:00:00","EDT","N.Y.C.",61761,8429.8
"08/13/2019 17:00:00","EDT","NORTH",61755,566
"08/13/2019 17:00:00","EDT","WEST",61752,2249.7
"08/13/2019 18:00:00","EDT","CAPITL",61757,1844.1
"08/13/2019 18:00:00","EDT","CENTRL",61754,2325.2
"08/13/2019 18:00:00","EDT","DUNWOD",61760,908.2
"08/13/2019 18:00:00","EDT","GENESE",61753,1544.8
"08/13/2019 18:00:00","EDT","HUD VL",61758,1494.9
"08/13/2019 18:00:00","EDT","LONGIL",61762,3323.3
"08/13/2019 18:00:00","EDT","MHK VL",61756,1129.4
"08/13/2019 18:00:00","EDT","MILLWD",61759,396.9
"08/13/2019 18:00:00","EDT","N.Y.C.",61761,8164.2
"08/13/2019 18:00:00","EDT","NORTH",61755,555
"08/13/2019 18:00:00","EDT","WEST",61752,2207.6
"08/13/2019 19:00:00","EDT","CAPITL",61757,1818.7
"08/13/2019 19:00:00","EDT","CENTRL",61754,2263.5
"08/13/2019 19:00:00","EDT","DUNWOD",61760,899.8
"08/13/2019 19:00:00","EDT","GENESE",61753,1475.1
"08/13/2019 19:00:00","EDT","HUD VL",61758,1473.4
"08/13/2019 19:00:00","EDT","LONGIL",61762,3287.5
"08/13/2019 19:00:00","EDT","MHK VL",61756,1113.2
"08/13/2019 19:00:00","EDT","MILLWD",61759,395.4
"08/13/2019 19:00:00","EDT","N.Y.C.",61761,7998.7
"08/13/2019 19:00:00","EDT","NORTH",61755,536.4
"08/13/2019 19:00:00","EDT","WEST",61752,2145.4
"08/13/2019 20:00:00","EDT","CAPITL",61757,1805.5
"08/13/2019 20:00:00","EDT","CENTRL",61754,2230.6
"08/13/2019 20:00:00","EDT","DUNWOD",61760,897.4
"08/13/2019 20:00:00","EDT","GENESE",61753,1436.6
"08/13/2019 20:00:00","EDT","HUD VL",61758,1473.6
"08/13/2019 20:00:00","EDT","LONGIL",61762,3281.4
"08/13/2019 20:00:00","EDT","MHK VL",61756,1112.7
"08/13/2019 20:00:00","EDT","MILLWD",61759,397.5
"08/13/2019 20:00:00","EDT","N.Y.C.",61761,7898.3
"08/13/2019 20:00:00","EDT","NORTH",61755,543.5
"08/13/2019 20:00:00","EDT","WEST",61752,2117.9
"08/13/2019 21:00:00","EDT","CAPITL",61757,1733.5
"08/13/2019 21:00:00","EDT","CENTRL",61754,2135.7
"08/13/2019 21:00:00","EDT","DUNWOD",61760,874.1
"08/13/2019 21:00:00","EDT","GENESE",61753,1373.8
"08/13/2019 21:00:00","EDT","HUD VL",61758,1407.6
"08/13/2019 21:00:00","EDT","LONGIL",61762,3143
"08/13/2019 21:00:00","EDT","MHK VL",61756,1050.9
"08/13/2019 21:00:00","EDT","MILLWD",61759,379.7
"08/13/2019 21:00:00","EDT","N.Y.C.",61761,7717.2
"08/13/2019 21:00:00","EDT","NORTH",61755,555.7
"08/13/2019 21:00:00","EDT","WEST",61752,2078
"08/13/2019 22:00:00","EDT","CAPITL",61757,1611.4
"08/13/2019 22:00:00","EDT","CENTRL",61754,1974.9
"08/13/2019 22:00:00","EDT","DUNWOD",61760,831
"08/13/2019 22:00:00","EDT","GENESE",61753,1261.6
"08/13/2019 22:00:00","EDT","HUD VL",61758,1290.9
"08/13/2019 22:00:00","EDT","LONGIL",61762,2916
"08/13/2019 22:00:00","EDT","MHK VL",61756,970.7
"08/13/2019 22:00:00","EDT","MILLWD",61759,371.9
"08/13/2019 22:00:00","EDT","N.Y.C.",61761,7408.1
"08/13/2019 22:00:00","EDT","NORTH",61755,525
"08/13/2019 22:00:00","EDT","WEST",61752,1944.9
"08/13/2019 23:00:00","EDT","CAPITL",61757,1498
"08/13/2019 23:00:00","EDT","CENTRL",61754,1806.4
"08/13/2019 23:00:00","EDT","DUNWOD",61760,773.1
"08/13/2019 23:00:00","EDT","GENESE",61753,1158.6
"08/13/2019 23:00:00","EDT","HUD VL",61758,1180.1
"08/13/2019 23:00:00","EDT","LONGIL",61762,2677.1
"08/13/2019 23:00:00","EDT","MHK VL",61756,897.3
"08/13/2019 23:00:00","EDT","MILLWD",61759,349.9
"08/13/2019 23:00:00","EDT","N.Y.C.",61761,7021.5
"08/13/2019 23:00:00","EDT","NORTH",61755,510.4
"08/13/2019 23:00:00","EDT","WEST",61752,1788.4
