"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2021 08:00:00","EDT","CENTRL",61754,2230.4116
"06/29/2021 08:00:00","EDT","DUNWOD",61760,1004.7269
"06/29/2021 08:00:00","EDT","GENESE",61753,1535.9289
"06/29/2021 08:00:00","EDT","HUD VL",61758,1535.1238
"06/29/2021 08:00:00","EDT","LONGIL",61762,3290.5377
"06/29/2021 08:00:00","EDT","MHK VL",61756,1110.6764
"06/29/2021 08:00:00","EDT","MILLWD",61759,451.251
"06/29/2021 08:00:00","EDT","N.Y.C.",61761,8276.546
"06/29/2021 08:00:00","EDT","NORTH",61755,641.7093
"06/29/2021 08:00:00","EDT","WEST",61752,2163.274
"06/29/2021 09:00:00","EDT","CAPITL",61757,1995.8582
"06/29/2021 09:00:00","EDT","CENTRL",61754,2319.2358
"06/29/2021 09:00:00","EDT","DUNWOD",61760,1072.4076
"06/29/2021 09:00:00","EDT","GENESE",61753,1647.5704
"06/29/2021 09:00:00","EDT","HUD VL",61758,1627.3432
"06/29/2021 09:00:00","EDT","LONGIL",61762,3623.9694
"06/29/2021 09:00:00","EDT","MHK VL",61756,1149.8928
"06/29/2021 09:00:00","EDT","MILLWD",61759,494.9155
"06/29/2021 09:00:00","EDT","N.Y.C.",61761,8781.7567
"06/29/2021 09:00:00","EDT","NORTH",61755,643.5449
"06/29/2021 09:00:00","EDT","WEST",61752,2311.8848
"06/29/2021 10:00:00","EDT","CAPITL",61757,2072.0835
"06/29/2021 10:00:00","EDT","CENTRL",61754,2425.0566
"06/29/2021 10:00:00","EDT","DUNWOD",61760,1146.611
"06/29/2021 10:00:00","EDT","GENESE",61753,1764.1214
"06/29/2021 10:00:00","EDT","HUD VL",61758,1738.4873
"06/29/2021 10:00:00","EDT","LONGIL",61762,3970.1723
"06/29/2021 10:00:00","EDT","MHK VL",61756,1192.4813
"06/29/2021 10:00:00","EDT","MILLWD",61759,544.2365
"06/29/2021 10:00:00","EDT","N.Y.C.",61761,9158.7122
"06/29/2021 10:00:00","EDT","NORTH",61755,651.0605
"06/29/2021 10:00:00","EDT","WEST",61752,2434.1456
"06/29/2021 11:00:00","EDT","CAPITL",61757,2134.2276
"06/29/2021 11:00:00","EDT","CENTRL",61754,2530.1051
"06/29/2021 11:00:00","EDT","DUNWOD",61760,1214.272
"06/29/2021 11:00:00","EDT","GENESE",61753,1864.9516
"06/29/2021 11:00:00","EDT","HUD VL",61758,1865.5497
"06/29/2021 11:00:00","EDT","LONGIL",61762,4297.5274
"06/29/2021 11:00:00","EDT","MHK VL",61756,1241.0505
"06/29/2021 11:00:00","EDT","MILLWD",61759,588.0844
"06/29/2021 11:00:00","EDT","N.Y.C.",61761,9428.2796
"06/29/2021 11:00:00","EDT","NORTH",61755,653.6213
"06/29/2021 11:00:00","EDT","WEST",61752,2530.2583
"06/29/2021 12:00:00","EDT","CAPITL",61757,2197.8284
"06/29/2021 12:00:00","EDT","CENTRL",61754,2620.4662
"06/29/2021 12:00:00","EDT","DUNWOD",61760,1272.8929
"06/29/2021 12:00:00","EDT","GENESE",61753,1918.2393
"06/29/2021 12:00:00","EDT","HUD VL",61758,1977.9451
"06/29/2021 12:00:00","EDT","LONGIL",61762,4548.1093
"06/29/2021 12:00:00","EDT","MHK VL",61756,1275.0785
"06/29/2021 12:00:00","EDT","MILLWD",61759,619.068
"06/29/2021 12:00:00","EDT","N.Y.C.",61761,9724.993
"06/29/2021 12:00:00","EDT","NORTH",61755,663.9515
"06/29/2021 12:00:00","EDT","WEST",61752,2589.7707
"06/29/2021 13:00:00","EDT","CAPITL",61757,2256.6071
"06/29/2021 13:00:00","EDT","CENTRL",61754,2685.4186
"06/29/2021 13:00:00","EDT","DUNWOD",61760,1316.246
"06/29/2021 13:00:00","EDT","GENESE",61753,1959.0693
"06/29/2021 13:00:00","EDT","HUD VL",61758,2069.9508
"06/29/2021 13:00:00","EDT","LONGIL",61762,4731.9112
"06/29/2021 13:00:00","EDT","MHK VL",61756,1305.0965
"06/29/2021 13:00:00","EDT","MILLWD",61759,647.3615
"06/29/2021 13:00:00","EDT","N.Y.C.",61761,9916.4839
"06/29/2021 13:00:00","EDT","NORTH",61755,666.4134
"06/29/2021 13:00:00","EDT","WEST",61752,2647.3147
"06/29/2021 14:00:00","EDT","CAPITL",61757,2318.7701
"06/29/2021 14:00:00","EDT","CENTRL",61754,2709.1893
"06/29/2021 14:00:00","EDT","DUNWOD",61760,1343.827
"06/29/2021 14:00:00","EDT","GENESE",61753,1954.0672
"06/29/2021 14:00:00","EDT","HUD VL",61758,2136.0572
"06/29/2021 14:00:00","EDT","LONGIL",61762,4850.0806
"06/29/2021 14:00:00","EDT","MHK VL",61756,1324.6998
"06/29/2021 14:00:00","EDT","MILLWD",61759,660.3856
"06/29/2021 14:00:00","EDT","N.Y.C.",61761,9999.6481
"06/29/2021 14:00:00","EDT","NORTH",61755,673.2692
"06/29/2021 14:00:00","EDT","WEST",61752,2636.2178
"06/29/2021 15:00:00","EDT","CAPITL",61757,2316.7936
"06/29/2021 15:00:00","EDT","CENTRL",61754,2664.4343
"06/29/2021 15:00:00","EDT","DUNWOD",61760,1353.2462
"06/29/2021 15:00:00","EDT","GENESE",61753,1976.4415
"06/29/2021 15:00:00","EDT","HUD VL",61758,2198.6139
"06/29/2021 15:00:00","EDT","LONGIL",61762,4918.1157
"06/29/2021 15:00:00","EDT","MHK VL",61756,1330.4517
"06/29/2021 15:00:00","EDT","MILLWD",61759,667.9773
"06/29/2021 15:00:00","EDT","N.Y.C.",61761,10124.0729
"06/29/2021 15:00:00","EDT","NORTH",61755,603.1344
"06/29/2021 15:00:00","EDT","WEST",61752,2625.0027
"06/29/2021 16:00:00","EDT","CAPITL",61757,2296.5567
"06/29/2021 16:00:00","EDT","CENTRL",61754,2685.2986
"06/29/2021 16:00:00","EDT","DUNWOD",61760,1362.1738
"06/29/2021 16:00:00","EDT","GENESE",61753,1955.8245
"06/29/2021 16:00:00","EDT","HUD VL",61758,2215.2027
"06/29/2021 16:00:00","EDT","LONGIL",61762,4985.6622
"06/29/2021 16:00:00","EDT","MHK VL",61756,1344.2407
"06/29/2021 16:00:00","EDT","MILLWD",61759,670.0304
"06/29/2021 16:00:00","EDT","N.Y.C.",61761,10153.6666
"06/29/2021 16:00:00","EDT","NORTH",61755,582.333
"06/29/2021 16:00:00","EDT","WEST",61752,2630.5957
"06/29/2021 17:00:00","EDT","CAPITL",61757,2352.0866
"06/29/2021 17:00:00","EDT","CENTRL",61754,2704.7756
"06/29/2021 17:00:00","EDT","DUNWOD",61760,1352.5011
"06/29/2021 17:00:00","EDT","GENESE",61753,1918.355
"06/29/2021 17:00:00","EDT","HUD VL",61758,2236.2937
"06/29/2021 17:00:00","EDT","LONGIL",61762,4996.1386
"06/29/2021 17:00:00","EDT","MHK VL",61756,1366.0153
"06/29/2021 17:00:00","EDT","MILLWD",61759,685.6149
"06/29/2021 17:00:00","EDT","N.Y.C.",61761,10108.225
"06/29/2021 17:00:00","EDT","NORTH",61755,587.6864
"06/29/2021 17:00:00","EDT","WEST",61752,2611.2459
"06/29/2021 18:00:00","EDT","CAPITL",61757,2339.9409
"06/29/2021 18:00:00","EDT","CENTRL",61754,2677.397
"06/29/2021 18:00:00","EDT","DUNWOD",61760,1349.6055
"06/29/2021 18:00:00","EDT","GENESE",61753,1922.5811
"06/29/2021 18:00:00","EDT","HUD VL",61758,2243.6318
"06/29/2021 18:00:00","EDT","LONGIL",61762,4888.7818
"06/29/2021 18:00:00","EDT","MHK VL",61756,1395.0046
"06/29/2021 18:00:00","EDT","MILLWD",61759,675.2242
"06/29/2021 18:00:00","EDT","N.Y.C.",61761,9857.9199
"06/29/2021 18:00:00","EDT","NORTH",61755,582.7336
"06/29/2021 18:00:00","EDT","WEST",61752,2533.3975
"06/29/2021 19:00:00","EDT","CAPITL",61757,2285.3284
"06/29/2021 19:00:00","EDT","CENTRL",61754,2570.9693
"06/29/2021 19:00:00","EDT","DUNWOD",61760,1304.3424
"06/29/2021 19:00:00","EDT","GENESE",61753,1857.1766
"06/29/2021 19:00:00","EDT","HUD VL",61758,2193.8888
"06/29/2021 19:00:00","EDT","LONGIL",61762,4631.6778
"06/29/2021 19:00:00","EDT","MHK VL",61756,1354.1767
"06/29/2021 19:00:00","EDT","MILLWD",61759,648.8584
"06/29/2021 19:00:00","EDT","N.Y.C.",61761,9582.516
"06/29/2021 19:00:00","EDT","NORTH",61755,623.1044
"06/29/2021 19:00:00","EDT","WEST",61752,2444.6091
"06/29/2021 20:00:00","EDT","CAPITL",61757,2209.5251
"06/29/2021 20:00:00","EDT","CENTRL",61754,2469.5799
"06/29/2021 20:00:00","EDT","DUNWOD",61760,1274.3833
"06/29/2021 20:00:00","EDT","GENESE",61753,1782.3826
"06/29/2021 20:00:00","EDT","HUD VL",61758,2103.276
"06/29/2021 20:00:00","EDT","LONGIL",61762,4385.1657
"06/29/2021 20:00:00","EDT","MHK VL",61756,1329.5907
"06/29/2021 20:00:00","EDT","MILLWD",61759,626.0743
"06/29/2021 20:00:00","EDT","N.Y.C.",61761,9355.1404
"06/29/2021 20:00:00","EDT","NORTH",61755,643.9232
"06/29/2021 20:00:00","EDT","WEST",61752,2370.737
"06/29/2021 21:00:00","EDT","CAPITL",61757,2128.0166
"06/29/2021 21:00:00","EDT","CENTRL",61754,2376.8177
"06/29/2021 21:00:00","EDT","DUNWOD",61760,1242.394
"06/29/2021 21:00:00","EDT","GENESE",61753,1718.4154
"06/29/2021 21:00:00","EDT","HUD VL",61758,1998.9284
"06/29/2021 21:00:00","EDT","LONGIL",61762,4171.5527
"06/29/2021 21:00:00","EDT","MHK VL",61756,1276.599
"06/29/2021 21:00:00","EDT","MILLWD",61759,591.7326
"06/29/2021 21:00:00","EDT","N.Y.C.",61761,9145.5122
"06/29/2021 21:00:00","EDT","NORTH",61755,647.3718
"06/29/2021 21:00:00","EDT","WEST",61752,2328.3443
"06/29/2021 22:00:00","EDT","CAPITL",61757,1979.5776
"06/29/2021 22:00:00","EDT","CENTRL",61754,2245.3954
"06/29/2021 22:00:00","EDT","DUNWOD",61760,1157.4105
"06/29/2021 22:00:00","EDT","GENESE",61753,1601.4451
"06/29/2021 22:00:00","EDT","HUD VL",61758,1840.7717
"06/29/2021 22:00:00","EDT","LONGIL",61762,3821.2771
"06/29/2021 22:00:00","EDT","MHK VL",61756,1184.9196
"06/29/2021 22:00:00","EDT","MILLWD",61759,544.8272
"06/29/2021 22:00:00","EDT","N.Y.C.",61761,8797.3931
"06/29/2021 22:00:00","EDT","NORTH",61755,635.764
"06/29/2021 22:00:00","EDT","WEST",61752,2249.6809
"06/29/2021 23:00:00","EDT","CAPITL",61757,1835.0007
"06/29/2021 23:00:00","EDT","CENTRL",61754,2070.5907
"06/29/2021 23:00:00","EDT","DUNWOD",61760,1020.7311
"06/29/2021 23:00:00","EDT","GENESE",61753,1468.5101
"06/29/2021 23:00:00","EDT","HUD VL",61758,1661.8892
"06/29/2021 23:00:00","EDT","LONGIL",61762,3469.6377
"06/29/2021 23:00:00","EDT","MHK VL",61756,1089.5598
"06/29/2021 23:00:00","EDT","MILLWD",61759,493.6758
"06/29/2021 23:00:00","EDT","N.Y.C.",61761,8363.6249
"06/29/2021 23:00:00","EDT","NORTH",61755,612.08
"06/29/2021 23:00:00","EDT","WEST",61752,2110.373
