"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2021 11:00:00","EST","NORTH",61755,661.7249
"01/02/2021 11:00:00","EST","WEST",61752,1635.3877
"01/02/2021 12:00:00","EST","CAPITL",61757,1318.7222
"01/02/2021 12:00:00","EST","CENTRL",61754,1910.2089
"01/02/2021 12:00:00","EST","DUNWOD",61760,594.0049
"01/02/2021 12:00:00","EST","GENESE",61753,1104.8045
"01/02/2021 12:00:00","EST","HUD VL",61758,975.7088
"01/02/2021 12:00:00","EST","LONGIL",61762,1850.7509
"01/02/2021 12:00:00","EST","MHK VL",61756,957.8272
"01/02/2021 12:00:00","EST","MILLWD",61759,330.7577
"01/02/2021 12:00:00","EST","N.Y.C.",61761,5021.9569
"01/02/2021 12:00:00","EST","NORTH",61755,659.0866
"01/02/2021 12:00:00","EST","WEST",61752,1637.658
"01/02/2021 13:00:00","EST","CAPITL",61757,1288.5222
"01/02/2021 13:00:00","EST","CENTRL",61754,1906.7677
"01/02/2021 13:00:00","EST","DUNWOD",61760,593.3201
"01/02/2021 13:00:00","EST","GENESE",61753,1086.3788
"01/02/2021 13:00:00","EST","HUD VL",61758,949.0961
"01/02/2021 13:00:00","EST","LONGIL",61762,1883.2984
"01/02/2021 13:00:00","EST","MHK VL",61756,944.5884
"01/02/2021 13:00:00","EST","MILLWD",61759,342.3452
"01/02/2021 13:00:00","EST","N.Y.C.",61761,5048.1363
"01/02/2021 13:00:00","EST","NORTH",61755,658.2542
"01/02/2021 13:00:00","EST","WEST",61752,1645.9778
"01/02/2021 14:00:00","EST","CAPITL",61757,1280.9621
"01/02/2021 14:00:00","EST","CENTRL",61754,1882.1531
"01/02/2021 14:00:00","EST","DUNWOD",61760,590.787
"01/02/2021 14:00:00","EST","GENESE",61753,1080.3907
"01/02/2021 14:00:00","EST","HUD VL",61758,953.3484
"01/02/2021 14:00:00","EST","LONGIL",61762,1931.1671
"01/02/2021 14:00:00","EST","MHK VL",61756,930.555
"01/02/2021 14:00:00","EST","MILLWD",61759,339.1448
"01/02/2021 14:00:00","EST","N.Y.C.",61761,5026.5734
"01/02/2021 14:00:00","EST","NORTH",61755,662.5279
"01/02/2021 14:00:00","EST","WEST",61752,1642.2785
"01/02/2021 15:00:00","EST","CAPITL",61757,1347.4541
"01/02/2021 15:00:00","EST","CENTRL",61754,1897.5003
"01/02/2021 15:00:00","EST","DUNWOD",61760,603.7744
"01/02/2021 15:00:00","EST","GENESE",61753,1110.0661
"01/02/2021 15:00:00","EST","HUD VL",61758,1006.7066
"01/02/2021 15:00:00","EST","LONGIL",61762,2034.8756
"01/02/2021 15:00:00","EST","MHK VL",61756,943.4905
"01/02/2021 15:00:00","EST","MILLWD",61759,344.6868
"01/02/2021 15:00:00","EST","N.Y.C.",61761,5075.6376
"01/02/2021 15:00:00","EST","NORTH",61755,665.334
"01/02/2021 15:00:00","EST","WEST",61752,1661.5147
"01/02/2021 16:00:00","EST","CAPITL",61757,1465.6529
"01/02/2021 16:00:00","EST","CENTRL",61754,1945.7719
"01/02/2021 16:00:00","EST","DUNWOD",61760,641.0193
"01/02/2021 16:00:00","EST","GENESE",61753,1174.4014
"01/02/2021 16:00:00","EST","HUD VL",61758,1108.0768
"01/02/2021 16:00:00","EST","LONGIL",61762,2266.8363
"01/02/2021 16:00:00","EST","MHK VL",61756,992.418
"01/02/2021 16:00:00","EST","MILLWD",61759,369.0424
"01/02/2021 16:00:00","EST","N.Y.C.",61761,5233.1487
"01/02/2021 16:00:00","EST","NORTH",61755,673.0582
"01/02/2021 16:00:00","EST","WEST",61752,1727.4271
"01/02/2021 17:00:00","EST","CAPITL",61757,1554.4835
"01/02/2021 17:00:00","EST","CENTRL",61754,2021.9105
"01/02/2021 17:00:00","EST","DUNWOD",61760,691.4806
"01/02/2021 17:00:00","EST","GENESE",61753,1234.4641
"01/02/2021 17:00:00","EST","HUD VL",61758,1211.847
"01/02/2021 17:00:00","EST","LONGIL",61762,2523.3584
"01/02/2021 17:00:00","EST","MHK VL",61756,1041.0805
"01/02/2021 17:00:00","EST","MILLWD",61759,400.8254
"01/02/2021 17:00:00","EST","N.Y.C.",61761,5449.0644
"01/02/2021 17:00:00","EST","NORTH",61755,691.5677
"01/02/2021 17:00:00","EST","WEST",61752,1814.182
"01/02/2021 18:00:00","EST","CAPITL",61757,1526.5587
"01/02/2021 18:00:00","EST","CENTRL",61754,1994.8838
"01/02/2021 18:00:00","EST","DUNWOD",61760,695.2317
"01/02/2021 18:00:00","EST","GENESE",61753,1221.0045
"01/02/2021 18:00:00","EST","HUD VL",61758,1215.4503
"01/02/2021 18:00:00","EST","LONGIL",61762,2538.6397
"01/02/2021 18:00:00","EST","MHK VL",61756,1032.923
"01/02/2021 18:00:00","EST","MILLWD",61759,400.802
"01/02/2021 18:00:00","EST","N.Y.C.",61761,5480.765
"01/02/2021 18:00:00","EST","NORTH",61755,687.4185
"01/02/2021 18:00:00","EST","WEST",61752,1803.5764
"01/02/2021 19:00:00","EST","CAPITL",61757,1485.5589
"01/02/2021 19:00:00","EST","CENTRL",61754,1954.3762
"01/02/2021 19:00:00","EST","DUNWOD",61760,686.8533
"01/02/2021 19:00:00","EST","GENESE",61753,1187.3469
"01/02/2021 19:00:00","EST","HUD VL",61758,1188.4108
"01/02/2021 19:00:00","EST","LONGIL",61762,2478.6534
"01/02/2021 19:00:00","EST","MHK VL",61756,1011.0021
"01/02/2021 19:00:00","EST","MILLWD",61759,397.1276
"01/02/2021 19:00:00","EST","N.Y.C.",61761,5429.1503
"01/02/2021 19:00:00","EST","NORTH",61755,671.2288
"01/02/2021 19:00:00","EST","WEST",61752,1775.9048
"01/02/2021 20:00:00","EST","CAPITL",61757,1436.1361
"01/02/2021 20:00:00","EST","CENTRL",61754,1900.3198
"01/02/2021 20:00:00","EST","DUNWOD",61760,675.4595
"01/02/2021 20:00:00","EST","GENESE",61753,1150.0846
"01/02/2021 20:00:00","EST","HUD VL",61758,1157.147
"01/02/2021 20:00:00","EST","LONGIL",61762,2406.0995
"01/02/2021 20:00:00","EST","MHK VL",61756,980.0298
"01/02/2021 20:00:00","EST","MILLWD",61759,391.6741
"01/02/2021 20:00:00","EST","N.Y.C.",61761,5343.3022
"01/02/2021 20:00:00","EST","NORTH",61755,662.598
"01/02/2021 20:00:00","EST","WEST",61752,1752.289
"01/02/2021 21:00:00","EST","CAPITL",61757,1382.6056
"01/02/2021 21:00:00","EST","CENTRL",61754,1835.2741
"01/02/2021 21:00:00","EST","DUNWOD",61760,655.9887
"01/02/2021 21:00:00","EST","GENESE",61753,1107.2811
"01/02/2021 21:00:00","EST","HUD VL",61758,1114.91
"01/02/2021 21:00:00","EST","LONGIL",61762,2310.2641
"01/02/2021 21:00:00","EST","MHK VL",61756,942.0559
"01/02/2021 21:00:00","EST","MILLWD",61759,380.5593
"01/02/2021 21:00:00","EST","N.Y.C.",61761,5225.8885
"01/02/2021 21:00:00","EST","NORTH",61755,647.4775
"01/02/2021 21:00:00","EST","WEST",61752,1702.241
"01/02/2021 22:00:00","EST","CAPITL",61757,1303.9191
"01/02/2021 22:00:00","EST","CENTRL",61754,1753.9527
"01/02/2021 22:00:00","EST","DUNWOD",61760,624.0915
"01/02/2021 22:00:00","EST","GENESE",61753,1050.0349
"01/02/2021 22:00:00","EST","HUD VL",61758,1059.7744
"01/02/2021 22:00:00","EST","LONGIL",61762,2176.376
"01/02/2021 22:00:00","EST","MHK VL",61756,893.1275
"01/02/2021 22:00:00","EST","MILLWD",61759,354.4552
"01/02/2021 22:00:00","EST","N.Y.C.",61761,5049.6986
"01/02/2021 22:00:00","EST","NORTH",61755,634.9535
"01/02/2021 22:00:00","EST","WEST",61752,1628.8101
"01/02/2021 23:00:00","EST","CAPITL",61757,1245.4042
"01/02/2021 23:00:00","EST","CENTRL",61754,1670.8203
"01/02/2021 23:00:00","EST","DUNWOD",61760,593.154
"01/02/2021 23:00:00","EST","GENESE",61753,997.0344
"01/02/2021 23:00:00","EST","HUD VL",61758,1000.6831
"01/02/2021 23:00:00","EST","LONGIL",61762,2024.7704
"01/02/2021 23:00:00","EST","MHK VL",61756,845.3759
"01/02/2021 23:00:00","EST","MILLWD",61759,326.7369
"01/02/2021 23:00:00","EST","N.Y.C.",61761,4831.372
"01/02/2021 23:00:00","EST","NORTH",61755,630.0457
"01/02/2021 23:00:00","EST","WEST",61752,1544.3658
