"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2021 07:00:00","EDT","DUNWOD",61760,564.1136
"03/25/2021 07:00:00","EDT","GENESE",61753,1018.7889
"03/25/2021 07:00:00","EDT","HUD VL",61758,923.877
"03/25/2021 07:00:00","EDT","LONGIL",61762,1927.7834
"03/25/2021 07:00:00","EDT","MHK VL",61756,814.5973
"03/25/2021 07:00:00","EDT","MILLWD",61759,292.6547
"03/25/2021 07:00:00","EDT","N.Y.C.",61761,4841.8943
"03/25/2021 07:00:00","EDT","NORTH",61755,599.5611
"03/25/2021 07:00:00","EDT","WEST",61752,1600.0652
"03/25/2021 08:00:00","EDT","CAPITL",61757,1278.4358
"03/25/2021 08:00:00","EDT","CENTRL",61754,1626.6688
"03/25/2021 08:00:00","EDT","DUNWOD",61760,587.1015
"03/25/2021 08:00:00","EDT","GENESE",61753,1021.6396
"03/25/2021 08:00:00","EDT","HUD VL",61758,938.2652
"03/25/2021 08:00:00","EDT","LONGIL",61762,1988.3376
"03/25/2021 08:00:00","EDT","MHK VL",61756,819.1098
"03/25/2021 08:00:00","EDT","MILLWD",61759,308.5688
"03/25/2021 08:00:00","EDT","N.Y.C.",61761,5160.4231
"03/25/2021 08:00:00","EDT","NORTH",61755,595.4492
"03/25/2021 08:00:00","EDT","WEST",61752,1619.8135
"03/25/2021 09:00:00","EDT","CAPITL",61757,1256.0357
"03/25/2021 09:00:00","EDT","CENTRL",61754,1575.1123
"03/25/2021 09:00:00","EDT","DUNWOD",61760,593.7014
"03/25/2021 09:00:00","EDT","GENESE",61753,991.1068
"03/25/2021 09:00:00","EDT","HUD VL",61758,940.0726
"03/25/2021 09:00:00","EDT","LONGIL",61762,2014.1612
"03/25/2021 09:00:00","EDT","MHK VL",61756,792.2027
"03/25/2021 09:00:00","EDT","MILLWD",61759,313.3125
"03/25/2021 09:00:00","EDT","N.Y.C.",61761,5327.0242
"03/25/2021 09:00:00","EDT","NORTH",61755,585.8026
"03/25/2021 09:00:00","EDT","WEST",61752,1611.6509
"03/25/2021 10:00:00","EDT","CAPITL",61757,1214.2099
"03/25/2021 10:00:00","EDT","CENTRL",61754,1540.4754
"03/25/2021 10:00:00","EDT","DUNWOD",61760,587.6739
"03/25/2021 10:00:00","EDT","GENESE",61753,971.381
"03/25/2021 10:00:00","EDT","HUD VL",61758,927.8837
"03/25/2021 10:00:00","EDT","LONGIL",61762,2007.6835
"03/25/2021 10:00:00","EDT","MHK VL",61756,773.1172
"03/25/2021 10:00:00","EDT","MILLWD",61759,313.7602
"03/25/2021 10:00:00","EDT","N.Y.C.",61761,5395.3751
"03/25/2021 10:00:00","EDT","NORTH",61755,574.4855
"03/25/2021 10:00:00","EDT","WEST",61752,1620.6285
"03/25/2021 11:00:00","EDT","CAPITL",61757,1158.1041
"03/25/2021 11:00:00","EDT","CENTRL",61754,1508.9224
"03/25/2021 11:00:00","EDT","DUNWOD",61760,576.1922
"03/25/2021 11:00:00","EDT","GENESE",61753,966.0104
"03/25/2021 11:00:00","EDT","HUD VL",61758,915.6299
"03/25/2021 11:00:00","EDT","LONGIL",61762,1919.8332
"03/25/2021 11:00:00","EDT","MHK VL",61756,753.2739
"03/25/2021 11:00:00","EDT","MILLWD",61759,313.8876
"03/25/2021 11:00:00","EDT","N.Y.C.",61761,5422.372
"03/25/2021 11:00:00","EDT","NORTH",61755,575.7983
"03/25/2021 11:00:00","EDT","WEST",61752,1619.7459
"03/25/2021 12:00:00","EDT","CAPITL",61757,1103.1123
"03/25/2021 12:00:00","EDT","CENTRL",61754,1490.0006
"03/25/2021 12:00:00","EDT","DUNWOD",61760,563.0675
"03/25/2021 12:00:00","EDT","GENESE",61753,959.7287
"03/25/2021 12:00:00","EDT","HUD VL",61758,863.5469
"03/25/2021 12:00:00","EDT","LONGIL",61762,1819.2953
"03/25/2021 12:00:00","EDT","MHK VL",61756,729.7793
"03/25/2021 12:00:00","EDT","MILLWD",61759,311.4442
"03/25/2021 12:00:00","EDT","N.Y.C.",61761,5397.8997
"03/25/2021 12:00:00","EDT","NORTH",61755,575.1658
"03/25/2021 12:00:00","EDT","WEST",61752,1605.9511
"03/25/2021 13:00:00","EDT","CAPITL",61757,1052.7101
"03/25/2021 13:00:00","EDT","CENTRL",61754,1490.1663
"03/25/2021 13:00:00","EDT","DUNWOD",61760,545.4995
"03/25/2021 13:00:00","EDT","GENESE",61753,957.7822
"03/25/2021 13:00:00","EDT","HUD VL",61758,805.4049
"03/25/2021 13:00:00","EDT","LONGIL",61762,1755.9948
"03/25/2021 13:00:00","EDT","MHK VL",61756,716.8266
"03/25/2021 13:00:00","EDT","MILLWD",61759,302.4092
"03/25/2021 13:00:00","EDT","N.Y.C.",61761,5367.8618
"03/25/2021 13:00:00","EDT","NORTH",61755,576.64
"03/25/2021 13:00:00","EDT","WEST",61752,1607.5727
"03/25/2021 14:00:00","EDT","CAPITL",61757,1021.4764
"03/25/2021 14:00:00","EDT","CENTRL",61754,1470.1574
"03/25/2021 14:00:00","EDT","DUNWOD",61760,536.3385
"03/25/2021 14:00:00","EDT","GENESE",61753,957.2283
"03/25/2021 14:00:00","EDT","HUD VL",61758,777.7407
"03/25/2021 14:00:00","EDT","LONGIL",61762,1771.7725
"03/25/2021 14:00:00","EDT","MHK VL",61756,694.6663
"03/25/2021 14:00:00","EDT","MILLWD",61759,293.7935
"03/25/2021 14:00:00","EDT","N.Y.C.",61761,5361.2241
"03/25/2021 14:00:00","EDT","NORTH",61755,571.039
"03/25/2021 14:00:00","EDT","WEST",61752,1597.1197
"03/25/2021 15:00:00","EDT","CAPITL",61757,1051.5801
"03/25/2021 15:00:00","EDT","CENTRL",61754,1475.7201
"03/25/2021 15:00:00","EDT","DUNWOD",61760,538.3006
"03/25/2021 15:00:00","EDT","GENESE",61753,965.2965
"03/25/2021 15:00:00","EDT","HUD VL",61758,803.5366
"03/25/2021 15:00:00","EDT","LONGIL",61762,1833.3087
"03/25/2021 15:00:00","EDT","MHK VL",61756,691.1355
"03/25/2021 15:00:00","EDT","MILLWD",61759,299.3967
"03/25/2021 15:00:00","EDT","N.Y.C.",61761,5379.9177
"03/25/2021 15:00:00","EDT","NORTH",61755,575.2573
"03/25/2021 15:00:00","EDT","WEST",61752,1581.7512
"03/25/2021 16:00:00","EDT","CAPITL",61757,1106.9586
"03/25/2021 16:00:00","EDT","CENTRL",61754,1524.7602
"03/25/2021 16:00:00","EDT","DUNWOD",61760,560.5899
"03/25/2021 16:00:00","EDT","GENESE",61753,982.3932
"03/25/2021 16:00:00","EDT","HUD VL",61758,875.8449
"03/25/2021 16:00:00","EDT","LONGIL",61762,1960.9345
"03/25/2021 16:00:00","EDT","MHK VL",61756,728.6534
"03/25/2021 16:00:00","EDT","MILLWD",61759,307.7562
"03/25/2021 16:00:00","EDT","N.Y.C.",61761,5394.9787
"03/25/2021 16:00:00","EDT","NORTH",61755,574.8835
"03/25/2021 16:00:00","EDT","WEST",61752,1607.4376
"03/25/2021 17:00:00","EDT","CAPITL",61757,1205.3283
"03/25/2021 17:00:00","EDT","CENTRL",61754,1583.7915
"03/25/2021 17:00:00","EDT","DUNWOD",61760,589.877
"03/25/2021 17:00:00","EDT","GENESE",61753,1018.5981
"03/25/2021 17:00:00","EDT","HUD VL",61758,941.9818
"03/25/2021 17:00:00","EDT","LONGIL",61762,2081.1513
"03/25/2021 17:00:00","EDT","MHK VL",61756,765.6997
"03/25/2021 17:00:00","EDT","MILLWD",61759,317.8889
"03/25/2021 17:00:00","EDT","N.Y.C.",61761,5378.2762
"03/25/2021 17:00:00","EDT","NORTH",61755,578.63
"03/25/2021 17:00:00","EDT","WEST",61752,1618.6373
"03/25/2021 18:00:00","EDT","CAPITL",61757,1265.0138
"03/25/2021 18:00:00","EDT","CENTRL",61754,1616.2948
"03/25/2021 18:00:00","EDT","DUNWOD",61760,592.693
"03/25/2021 18:00:00","EDT","GENESE",61753,1020.3159
"03/25/2021 18:00:00","EDT","HUD VL",61758,990.4743
"03/25/2021 18:00:00","EDT","LONGIL",61762,2156.854
"03/25/2021 18:00:00","EDT","MHK VL",61756,790.9821
"03/25/2021 18:00:00","EDT","MILLWD",61759,324.8124
"03/25/2021 18:00:00","EDT","N.Y.C.",61761,5272.9793
"03/25/2021 18:00:00","EDT","NORTH",61755,580.1796
"03/25/2021 18:00:00","EDT","WEST",61752,1626.4244
"03/25/2021 19:00:00","EDT","CAPITL",61757,1314.6717
"03/25/2021 19:00:00","EDT","CENTRL",61754,1660.167
"03/25/2021 19:00:00","EDT","DUNWOD",61760,601.5671
"03/25/2021 19:00:00","EDT","GENESE",61753,1038.4561
"03/25/2021 19:00:00","EDT","HUD VL",61758,1041.4231
"03/25/2021 19:00:00","EDT","LONGIL",61762,2253.6192
"03/25/2021 19:00:00","EDT","MHK VL",61756,829.551
"03/25/2021 19:00:00","EDT","MILLWD",61759,331.0869
"03/25/2021 19:00:00","EDT","N.Y.C.",61761,5283.5666
"03/25/2021 19:00:00","EDT","NORTH",61755,585.2419
"03/25/2021 19:00:00","EDT","WEST",61752,1645.6154
"03/25/2021 20:00:00","EDT","CAPITL",61757,1284.1901
"03/25/2021 20:00:00","EDT","CENTRL",61754,1643.1925
"03/25/2021 20:00:00","EDT","DUNWOD",61760,595.4069
"03/25/2021 20:00:00","EDT","GENESE",61753,1038.8541
"03/25/2021 20:00:00","EDT","HUD VL",61758,1033.3585
"03/25/2021 20:00:00","EDT","LONGIL",61762,2212.8362
"03/25/2021 20:00:00","EDT","MHK VL",61756,819.9647
"03/25/2021 20:00:00","EDT","MILLWD",61759,323.0758
"03/25/2021 20:00:00","EDT","N.Y.C.",61761,5189.1495
"03/25/2021 20:00:00","EDT","NORTH",61755,582.933
"03/25/2021 20:00:00","EDT","WEST",61752,1647.4861
"03/25/2021 21:00:00","EDT","CAPITL",61757,1208.311
"03/25/2021 21:00:00","EDT","CENTRL",61754,1561.1948
"03/25/2021 21:00:00","EDT","DUNWOD",61760,565.5202
"03/25/2021 21:00:00","EDT","GENESE",61753,983.6025
"03/25/2021 21:00:00","EDT","HUD VL",61758,978.163
"03/25/2021 21:00:00","EDT","LONGIL",61762,2095.7995
"03/25/2021 21:00:00","EDT","MHK VL",61756,758.2514
"03/25/2021 21:00:00","EDT","MILLWD",61759,301.4149
"03/25/2021 21:00:00","EDT","N.Y.C.",61761,4997.703
"03/25/2021 21:00:00","EDT","NORTH",61755,561.1806
"03/25/2021 21:00:00","EDT","WEST",61752,1580.3975
"03/25/2021 22:00:00","EDT","CAPITL",61757,1117.4411
"03/25/2021 22:00:00","EDT","CENTRL",61754,1450.0381
"03/25/2021 22:00:00","EDT","DUNWOD",61760,526.6094
"03/25/2021 22:00:00","EDT","GENESE",61753,919.9783
"03/25/2021 22:00:00","EDT","HUD VL",61758,904.2391
"03/25/2021 22:00:00","EDT","LONGIL",61762,1922.8744
"03/25/2021 22:00:00","EDT","MHK VL",61756,682.8384
"03/25/2021 22:00:00","EDT","MILLWD",61759,277.4868
"03/25/2021 22:00:00","EDT","N.Y.C.",61761,4755.3719
"03/25/2021 22:00:00","EDT","NORTH",61755,545.6357
"03/25/2021 22:00:00","EDT","WEST",61752,1507.2037
"03/25/2021 23:00:00","EDT","CAPITL",61757,1045.6038
"03/25/2021 23:00:00","EDT","CENTRL",61754,1358.9924
"03/25/2021 23:00:00","EDT","DUNWOD",61760,485.204
"03/25/2021 23:00:00","EDT","GENESE",61753,869.8603
"03/25/2021 23:00:00","EDT","HUD VL",61758,834.415
"03/25/2021 23:00:00","EDT","LONGIL",61762,1754.5599
"03/25/2021 23:00:00","EDT","MHK VL",61756,615.0887
"03/25/2021 23:00:00","EDT","MILLWD",61759,254.3181
"03/25/2021 23:00:00","EDT","N.Y.C.",61761,4477.1111
"03/25/2021 23:00:00","EDT","NORTH",61755,529.8476
"03/25/2021 23:00:00","EDT","WEST",61752,1431.0178
