"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2018 13:00:00","EDT","NORTH",61755,447.5
"06/16/2018 13:00:00","EDT","WEST",61752,1858.4
"06/16/2018 14:00:00","EDT","CAPITL",61757,1388.3
"06/16/2018 14:00:00","EDT","CENTRL",61754,1796.1
"06/16/2018 14:00:00","EDT","DUNWOD",61760,755.6
"06/16/2018 14:00:00","EDT","GENESE",61753,1203.1
"06/16/2018 14:00:00","EDT","HUD VL",61758,1263.5
"06/16/2018 14:00:00","EDT","LONGIL",61762,2966.8
"06/16/2018 14:00:00","EDT","MHK VL",61756,775.7
"06/16/2018 14:00:00","EDT","MILLWD",61759,322
"06/16/2018 14:00:00","EDT","N.Y.C.",61761,6555.8
"06/16/2018 14:00:00","EDT","NORTH",61755,450.5
"06/16/2018 14:00:00","EDT","WEST",61752,1904.8
"06/16/2018 15:00:00","EDT","CAPITL",61757,1429.8
"06/16/2018 15:00:00","EDT","CENTRL",61754,1837.9
"06/16/2018 15:00:00","EDT","DUNWOD",61760,776.3
"06/16/2018 15:00:00","EDT","GENESE",61753,1238.7
"06/16/2018 15:00:00","EDT","HUD VL",61758,1322.7
"06/16/2018 15:00:00","EDT","LONGIL",61762,3091.6
"06/16/2018 15:00:00","EDT","MHK VL",61756,782.6
"06/16/2018 15:00:00","EDT","MILLWD",61759,334.7
"06/16/2018 15:00:00","EDT","N.Y.C.",61761,6621.6
"06/16/2018 15:00:00","EDT","NORTH",61755,457.7
"06/16/2018 15:00:00","EDT","WEST",61752,1949.1
"06/16/2018 16:00:00","EDT","CAPITL",61757,1481.5
"06/16/2018 16:00:00","EDT","CENTRL",61754,1894.3
"06/16/2018 16:00:00","EDT","DUNWOD",61760,804.3
"06/16/2018 16:00:00","EDT","GENESE",61753,1272.2
"06/16/2018 16:00:00","EDT","HUD VL",61758,1387.9
"06/16/2018 16:00:00","EDT","LONGIL",61762,3198.7
"06/16/2018 16:00:00","EDT","MHK VL",61756,808.5
"06/16/2018 16:00:00","EDT","MILLWD",61759,349.1
"06/16/2018 16:00:00","EDT","N.Y.C.",61761,6687.9
"06/16/2018 16:00:00","EDT","NORTH",61755,454.9
"06/16/2018 16:00:00","EDT","WEST",61752,1979.4
"06/16/2018 17:00:00","EDT","CAPITL",61757,1527.2
"06/16/2018 17:00:00","EDT","CENTRL",61754,1922
"06/16/2018 17:00:00","EDT","DUNWOD",61760,823.5
"06/16/2018 17:00:00","EDT","GENESE",61753,1305.5
"06/16/2018 17:00:00","EDT","HUD VL",61758,1422.3
"06/16/2018 17:00:00","EDT","LONGIL",61762,3249.2
"06/16/2018 17:00:00","EDT","MHK VL",61756,864
"06/16/2018 17:00:00","EDT","MILLWD",61759,359.4
"06/16/2018 17:00:00","EDT","N.Y.C.",61761,6705.1
"06/16/2018 17:00:00","EDT","NORTH",61755,474.3
"06/16/2018 17:00:00","EDT","WEST",61752,2051.3
"06/16/2018 18:00:00","EDT","CAPITL",61757,1566.8
"06/16/2018 18:00:00","EDT","CENTRL",61754,1920.2
"06/16/2018 18:00:00","EDT","DUNWOD",61760,816.7
"06/16/2018 18:00:00","EDT","GENESE",61753,1311.1
"06/16/2018 18:00:00","EDT","HUD VL",61758,1404.6
"06/16/2018 18:00:00","EDT","LONGIL",61762,3146.7
"06/16/2018 18:00:00","EDT","MHK VL",61756,879.1
"06/16/2018 18:00:00","EDT","MILLWD",61759,361
"06/16/2018 18:00:00","EDT","N.Y.C.",61761,6615.2
"06/16/2018 18:00:00","EDT","NORTH",61755,488
"06/16/2018 18:00:00","EDT","WEST",61752,2032.8
"06/16/2018 19:00:00","EDT","CAPITL",61757,1590
"06/16/2018 19:00:00","EDT","CENTRL",61754,1922.1
"06/16/2018 19:00:00","EDT","DUNWOD",61760,780.4
"06/16/2018 19:00:00","EDT","GENESE",61753,1279.9
"06/16/2018 19:00:00","EDT","HUD VL",61758,1343
"06/16/2018 19:00:00","EDT","LONGIL",61762,2984.4
"06/16/2018 19:00:00","EDT","MHK VL",61756,868
"06/16/2018 19:00:00","EDT","MILLWD",61759,352
"06/16/2018 19:00:00","EDT","N.Y.C.",61761,6458.4
"06/16/2018 19:00:00","EDT","NORTH",61755,485.6
"06/16/2018 19:00:00","EDT","WEST",61752,1972
"06/16/2018 20:00:00","EDT","CAPITL",61757,1561.4
"06/16/2018 20:00:00","EDT","CENTRL",61754,1871.2
"06/16/2018 20:00:00","EDT","DUNWOD",61760,755.1
"06/16/2018 20:00:00","EDT","GENESE",61753,1224.4
"06/16/2018 20:00:00","EDT","HUD VL",61758,1303.1
"06/16/2018 20:00:00","EDT","LONGIL",61762,2894
"06/16/2018 20:00:00","EDT","MHK VL",61756,862.4
"06/16/2018 20:00:00","EDT","MILLWD",61759,339.9
"06/16/2018 20:00:00","EDT","N.Y.C.",61761,6382.9
"06/16/2018 20:00:00","EDT","NORTH",61755,484.1
"06/16/2018 20:00:00","EDT","WEST",61752,1927.5
"06/16/2018 21:00:00","EDT","CAPITL",61757,1535.5
"06/16/2018 21:00:00","EDT","CENTRL",61754,1831.9
"06/16/2018 21:00:00","EDT","DUNWOD",61760,743.9
"06/16/2018 21:00:00","EDT","GENESE",61753,1203.8
"06/16/2018 21:00:00","EDT","HUD VL",61758,1266.8
"06/16/2018 21:00:00","EDT","LONGIL",61762,2823.9
"06/16/2018 21:00:00","EDT","MHK VL",61756,858.7
"06/16/2018 21:00:00","EDT","MILLWD",61759,332.5
"06/16/2018 21:00:00","EDT","N.Y.C.",61761,6334.1
"06/16/2018 21:00:00","EDT","NORTH",61755,483.9
"06/16/2018 21:00:00","EDT","WEST",61752,1932.6
"06/16/2018 22:00:00","EDT","CAPITL",61757,1438.7
"06/16/2018 22:00:00","EDT","CENTRL",61754,1714.1
"06/16/2018 22:00:00","EDT","DUNWOD",61760,695.2
"06/16/2018 22:00:00","EDT","GENESE",61753,1129
"06/16/2018 22:00:00","EDT","HUD VL",61758,1166.1
"06/16/2018 22:00:00","EDT","LONGIL",61762,2633.3
"06/16/2018 22:00:00","EDT","MHK VL",61756,801.5
"06/16/2018 22:00:00","EDT","MILLWD",61759,304.5
"06/16/2018 22:00:00","EDT","N.Y.C.",61761,6146.8
"06/16/2018 22:00:00","EDT","NORTH",61755,483.1
"06/16/2018 22:00:00","EDT","WEST",61752,1852.6
"06/16/2018 23:00:00","EDT","CAPITL",61757,1327.7
"06/16/2018 23:00:00","EDT","CENTRL",61754,1583.1
"06/16/2018 23:00:00","EDT","DUNWOD",61760,649.3
"06/16/2018 23:00:00","EDT","GENESE",61753,1037.9
"06/16/2018 23:00:00","EDT","HUD VL",61758,1055.6
"06/16/2018 23:00:00","EDT","LONGIL",61762,2382
"06/16/2018 23:00:00","EDT","MHK VL",61756,731.7
"06/16/2018 23:00:00","EDT","MILLWD",61759,271.9
"06/16/2018 23:00:00","EDT","N.Y.C.",61761,5865.4
"06/16/2018 23:00:00","EDT","NORTH",61755,469.2
"06/16/2018 23:00:00","EDT","WEST",61752,1723.9
