"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2018 17:00:00","EST","HUD VL",61758,1215.6
"03/08/2018 17:00:00","EST","LONGIL",61762,2591.6
"03/08/2018 17:00:00","EST","MHK VL",61756,1072
"03/08/2018 17:00:00","EST","MILLWD",61759,298.9
"03/08/2018 17:00:00","EST","N.Y.C.",61761,6603.5
"03/08/2018 17:00:00","EST","NORTH",61755,553.1
"03/08/2018 17:00:00","EST","WEST",61752,2090.3
"03/08/2018 18:00:00","EST","CAPITL",61757,1577.4
"03/08/2018 18:00:00","EST","CENTRL",61754,2159.6
"03/08/2018 18:00:00","EST","DUNWOD",61760,749
"03/08/2018 18:00:00","EST","GENESE",61753,1313.5
"03/08/2018 18:00:00","EST","HUD VL",61758,1270.4
"03/08/2018 18:00:00","EST","LONGIL",61762,2726.8
"03/08/2018 18:00:00","EST","MHK VL",61756,1120.4
"03/08/2018 18:00:00","EST","MILLWD",61759,332.4
"03/08/2018 18:00:00","EST","N.Y.C.",61761,6564.3
"03/08/2018 18:00:00","EST","NORTH",61755,565.6
"03/08/2018 18:00:00","EST","WEST",61752,2160.2
"03/08/2018 19:00:00","EST","CAPITL",61757,1549.4
"03/08/2018 19:00:00","EST","CENTRL",61754,2167.2
"03/08/2018 19:00:00","EST","DUNWOD",61760,745
"03/08/2018 19:00:00","EST","GENESE",61753,1313.5
"03/08/2018 19:00:00","EST","HUD VL",61758,1261.4
"03/08/2018 19:00:00","EST","LONGIL",61762,2693.1
"03/08/2018 19:00:00","EST","MHK VL",61756,1113.6
"03/08/2018 19:00:00","EST","MILLWD",61759,333.1
"03/08/2018 19:00:00","EST","N.Y.C.",61761,6454.7
"03/08/2018 19:00:00","EST","NORTH",61755,562.1
"03/08/2018 19:00:00","EST","WEST",61752,2173.6
"03/08/2018 20:00:00","EST","CAPITL",61757,1498.1
"03/08/2018 20:00:00","EST","CENTRL",61754,2112.2
"03/08/2018 20:00:00","EST","DUNWOD",61760,725.6
"03/08/2018 20:00:00","EST","GENESE",61753,1271.4
"03/08/2018 20:00:00","EST","HUD VL",61758,1229.9
"03/08/2018 20:00:00","EST","LONGIL",61762,2608.5
"03/08/2018 20:00:00","EST","MHK VL",61756,1079.6
"03/08/2018 20:00:00","EST","MILLWD",61759,332.4
"03/08/2018 20:00:00","EST","N.Y.C.",61761,6275
"03/08/2018 20:00:00","EST","NORTH",61755,552.4
"03/08/2018 20:00:00","EST","WEST",61752,2138.3
"03/08/2018 21:00:00","EST","CAPITL",61757,1408.7
"03/08/2018 21:00:00","EST","CENTRL",61754,2025.4
"03/08/2018 21:00:00","EST","DUNWOD",61760,686.2
"03/08/2018 21:00:00","EST","GENESE",61753,1201.9
"03/08/2018 21:00:00","EST","HUD VL",61758,1175.2
"03/08/2018 21:00:00","EST","LONGIL",61762,2471.9
"03/08/2018 21:00:00","EST","MHK VL",61756,1031.4
"03/08/2018 21:00:00","EST","MILLWD",61759,304.9
"03/08/2018 21:00:00","EST","N.Y.C.",61761,6023.7
"03/08/2018 21:00:00","EST","NORTH",61755,536.6
"03/08/2018 21:00:00","EST","WEST",61752,2069.9
"03/08/2018 22:00:00","EST","CAPITL",61757,1301.8
"03/08/2018 22:00:00","EST","CENTRL",61754,1898.9
"03/08/2018 22:00:00","EST","DUNWOD",61760,635.9
"03/08/2018 22:00:00","EST","GENESE",61753,1113.7
"03/08/2018 22:00:00","EST","HUD VL",61758,1090.3
"03/08/2018 22:00:00","EST","LONGIL",61762,2260.1
"03/08/2018 22:00:00","EST","MHK VL",61756,968.6
"03/08/2018 22:00:00","EST","MILLWD",61759,275.8
"03/08/2018 22:00:00","EST","N.Y.C.",61761,5687.7
"03/08/2018 22:00:00","EST","NORTH",61755,520.6
"03/08/2018 22:00:00","EST","WEST",61752,1975.1
"03/08/2018 23:00:00","EST","CAPITL",61757,1213.5
"03/08/2018 23:00:00","EST","CENTRL",61754,1803.9
"03/08/2018 23:00:00","EST","DUNWOD",61760,581.9
"03/08/2018 23:00:00","EST","GENESE",61753,1049.2
"03/08/2018 23:00:00","EST","HUD VL",61758,1013.3
"03/08/2018 23:00:00","EST","LONGIL",61762,2066.8
"03/08/2018 23:00:00","EST","MHK VL",61756,911.3
"03/08/2018 23:00:00","EST","MILLWD",61759,252.1
"03/08/2018 23:00:00","EST","N.Y.C.",61761,5308.3
"03/08/2018 23:00:00","EST","NORTH",61755,507.3
"03/08/2018 23:00:00","EST","WEST",61752,1875.4
