"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2018 03:00:00","EDT","HUD VL",61758,1037.4
"08/31/2018 03:00:00","EDT","LONGIL",61762,2698.8
"08/31/2018 03:00:00","EDT","MHK VL",61756,702.7
"08/31/2018 03:00:00","EDT","MILLWD",61759,288.6
"08/31/2018 03:00:00","EDT","N.Y.C.",61761,6828.5
"08/31/2018 03:00:00","EDT","NORTH",61755,469.7
"08/31/2018 03:00:00","EDT","WEST",61752,1357.7
"08/31/2018 04:00:00","EDT","CAPITL",61757,1215.4
"08/31/2018 04:00:00","EDT","CENTRL",61754,1500.7
"08/31/2018 04:00:00","EDT","DUNWOD",61760,719.7
"08/31/2018 04:00:00","EDT","GENESE",61753,892.8
"08/31/2018 04:00:00","EDT","HUD VL",61758,1020
"08/31/2018 04:00:00","EDT","LONGIL",61762,2667
"08/31/2018 04:00:00","EDT","MHK VL",61756,704.3
"08/31/2018 04:00:00","EDT","MILLWD",61759,282.4
"08/31/2018 04:00:00","EDT","N.Y.C.",61761,6787.6
"08/31/2018 04:00:00","EDT","NORTH",61755,473.1
"08/31/2018 04:00:00","EDT","WEST",61752,1364.9
"08/31/2018 05:00:00","EDT","CAPITL",61757,1263
"08/31/2018 05:00:00","EDT","CENTRL",61754,1567.8
"08/31/2018 05:00:00","EDT","DUNWOD",61760,741
"08/31/2018 05:00:00","EDT","GENESE",61753,936.4
"08/31/2018 05:00:00","EDT","HUD VL",61758,1043.4
"08/31/2018 05:00:00","EDT","LONGIL",61762,2708.2
"08/31/2018 05:00:00","EDT","MHK VL",61756,766.3
"08/31/2018 05:00:00","EDT","MILLWD",61759,295.2
"08/31/2018 05:00:00","EDT","N.Y.C.",61761,6970.7
"08/31/2018 05:00:00","EDT","NORTH",61755,486
"08/31/2018 05:00:00","EDT","WEST",61752,1436.3
"08/31/2018 06:00:00","EDT","CAPITL",61757,1355.5
"08/31/2018 06:00:00","EDT","CENTRL",61754,1694.8
"08/31/2018 06:00:00","EDT","DUNWOD",61760,786.3
"08/31/2018 06:00:00","EDT","GENESE",61753,1011.4
"08/31/2018 06:00:00","EDT","HUD VL",61758,1107.9
"08/31/2018 06:00:00","EDT","LONGIL",61762,2796.2
"08/31/2018 06:00:00","EDT","MHK VL",61756,825.7
"08/31/2018 06:00:00","EDT","MILLWD",61759,313.1
"08/31/2018 06:00:00","EDT","N.Y.C.",61761,7376.9
"08/31/2018 06:00:00","EDT","NORTH",61755,500.7
"08/31/2018 06:00:00","EDT","WEST",61752,1534.4
"08/31/2018 07:00:00","EDT","CAPITL",61757,1433.5
"08/31/2018 07:00:00","EDT","CENTRL",61754,1791.5
"08/31/2018 07:00:00","EDT","DUNWOD",61760,827.9
"08/31/2018 07:00:00","EDT","GENESE",61753,1087.1
"08/31/2018 07:00:00","EDT","HUD VL",61758,1172.3
"08/31/2018 07:00:00","EDT","LONGIL",61762,2925.3
"08/31/2018 07:00:00","EDT","MHK VL",61756,892.1
"08/31/2018 07:00:00","EDT","MILLWD",61759,324.9
"08/31/2018 07:00:00","EDT","N.Y.C.",61761,7749.9
"08/31/2018 07:00:00","EDT","NORTH",61755,486.6
"08/31/2018 07:00:00","EDT","WEST",61752,1621.7
"08/31/2018 08:00:00","EDT","CAPITL",61757,1484.9
"08/31/2018 08:00:00","EDT","CENTRL",61754,1871.7
"08/31/2018 08:00:00","EDT","DUNWOD",61760,854.2
"08/31/2018 08:00:00","EDT","GENESE",61753,1156.6
"08/31/2018 08:00:00","EDT","HUD VL",61758,1233.6
"08/31/2018 08:00:00","EDT","LONGIL",61762,3075.1
"08/31/2018 08:00:00","EDT","MHK VL",61756,923.7
"08/31/2018 08:00:00","EDT","MILLWD",61759,335.7
"08/31/2018 08:00:00","EDT","N.Y.C.",61761,8030.7
"08/31/2018 08:00:00","EDT","NORTH",61755,494.4
"08/31/2018 08:00:00","EDT","WEST",61752,1705.5
"08/31/2018 09:00:00","EDT","CAPITL",61757,1522.5
"08/31/2018 09:00:00","EDT","CENTRL",61754,1928.8
"08/31/2018 09:00:00","EDT","DUNWOD",61760,871.6
"08/31/2018 09:00:00","EDT","GENESE",61753,1215.6
"08/31/2018 09:00:00","EDT","HUD VL",61758,1274.5
"08/31/2018 09:00:00","EDT","LONGIL",61762,3171
"08/31/2018 09:00:00","EDT","MHK VL",61756,935.9
"08/31/2018 09:00:00","EDT","MILLWD",61759,348.1
"08/31/2018 09:00:00","EDT","N.Y.C.",61761,8249.8
"08/31/2018 09:00:00","EDT","NORTH",61755,499.7
"08/31/2018 09:00:00","EDT","WEST",61752,1785.6
"08/31/2018 10:00:00","EDT","CAPITL",61757,1550.1
"08/31/2018 10:00:00","EDT","CENTRL",61754,1955.8
"08/31/2018 10:00:00","EDT","DUNWOD",61760,886.4
"08/31/2018 10:00:00","EDT","GENESE",61753,1244.8
"08/31/2018 10:00:00","EDT","HUD VL",61758,1302.4
"08/31/2018 10:00:00","EDT","LONGIL",61762,3274.1
"08/31/2018 10:00:00","EDT","MHK VL",61756,956.4
"08/31/2018 10:00:00","EDT","MILLWD",61759,361.8
"08/31/2018 10:00:00","EDT","N.Y.C.",61761,8322.1
"08/31/2018 10:00:00","EDT","NORTH",61755,503.5
"08/31/2018 10:00:00","EDT","WEST",61752,1864.3
"08/31/2018 11:00:00","EDT","CAPITL",61757,1545.7
"08/31/2018 11:00:00","EDT","CENTRL",61754,2040.2
"08/31/2018 11:00:00","EDT","DUNWOD",61760,889.3
"08/31/2018 11:00:00","EDT","GENESE",61753,1281.9
"08/31/2018 11:00:00","EDT","HUD VL",61758,1321.6
"08/31/2018 11:00:00","EDT","LONGIL",61762,3352.9
"08/31/2018 11:00:00","EDT","MHK VL",61756,964.9
"08/31/2018 11:00:00","EDT","MILLWD",61759,366.5
"08/31/2018 11:00:00","EDT","N.Y.C.",61761,8357.2
"08/31/2018 11:00:00","EDT","NORTH",61755,505.8
"08/31/2018 11:00:00","EDT","WEST",61752,1951.2
"08/31/2018 12:00:00","EDT","CAPITL",61757,1549.4
"08/31/2018 12:00:00","EDT","CENTRL",61754,2064.4
"08/31/2018 12:00:00","EDT","DUNWOD",61760,893.5
"08/31/2018 12:00:00","EDT","GENESE",61753,1323.9
"08/31/2018 12:00:00","EDT","HUD VL",61758,1336.5
"08/31/2018 12:00:00","EDT","LONGIL",61762,3394.3
"08/31/2018 12:00:00","EDT","MHK VL",61756,975.4
"08/31/2018 12:00:00","EDT","MILLWD",61759,378.7
"08/31/2018 12:00:00","EDT","N.Y.C.",61761,8324.7
"08/31/2018 12:00:00","EDT","NORTH",61755,524.8
"08/31/2018 12:00:00","EDT","WEST",61752,2001.3
"08/31/2018 13:00:00","EDT","CAPITL",61757,1552.4
"08/31/2018 13:00:00","EDT","CENTRL",61754,2092.5
"08/31/2018 13:00:00","EDT","DUNWOD",61760,902.1
"08/31/2018 13:00:00","EDT","GENESE",61753,1359.9
"08/31/2018 13:00:00","EDT","HUD VL",61758,1347.4
"08/31/2018 13:00:00","EDT","LONGIL",61762,3430.4
"08/31/2018 13:00:00","EDT","MHK VL",61756,964.5
"08/31/2018 13:00:00","EDT","MILLWD",61759,383.8
"08/31/2018 13:00:00","EDT","N.Y.C.",61761,8266.6
"08/31/2018 13:00:00","EDT","NORTH",61755,539.4
"08/31/2018 13:00:00","EDT","WEST",61752,2029.4
"08/31/2018 14:00:00","EDT","CAPITL",61757,1562.1
"08/31/2018 14:00:00","EDT","CENTRL",61754,2092.9
"08/31/2018 14:00:00","EDT","DUNWOD",61760,892.7
"08/31/2018 14:00:00","EDT","GENESE",61753,1389.3
"08/31/2018 14:00:00","EDT","HUD VL",61758,1336.6
"08/31/2018 14:00:00","EDT","LONGIL",61762,3498
"08/31/2018 14:00:00","EDT","MHK VL",61756,962.6
"08/31/2018 14:00:00","EDT","MILLWD",61759,383.4
"08/31/2018 14:00:00","EDT","N.Y.C.",61761,8154.5
"08/31/2018 14:00:00","EDT","NORTH",61755,540.2
"08/31/2018 14:00:00","EDT","WEST",61752,2051.7
"08/31/2018 15:00:00","EDT","CAPITL",61757,1570.3
"08/31/2018 15:00:00","EDT","CENTRL",61754,2072.3
"08/31/2018 15:00:00","EDT","DUNWOD",61760,878.1
"08/31/2018 15:00:00","EDT","GENESE",61753,1383.6
"08/31/2018 15:00:00","EDT","HUD VL",61758,1324.2
"08/31/2018 15:00:00","EDT","LONGIL",61762,3475.3
"08/31/2018 15:00:00","EDT","MHK VL",61756,949.8
"08/31/2018 15:00:00","EDT","MILLWD",61759,379.5
"08/31/2018 15:00:00","EDT","N.Y.C.",61761,8042.1
"08/31/2018 15:00:00","EDT","NORTH",61755,541.3
"08/31/2018 15:00:00","EDT","WEST",61752,2049.1
"08/31/2018 16:00:00","EDT","CAPITL",61757,1583.2
"08/31/2018 16:00:00","EDT","CENTRL",61754,2049.9
"08/31/2018 16:00:00","EDT","DUNWOD",61760,861
"08/31/2018 16:00:00","EDT","GENESE",61753,1383.2
"08/31/2018 16:00:00","EDT","HUD VL",61758,1312.3
"08/31/2018 16:00:00","EDT","LONGIL",61762,3406.1
"08/31/2018 16:00:00","EDT","MHK VL",61756,958.9
"08/31/2018 16:00:00","EDT","MILLWD",61759,377.1
"08/31/2018 16:00:00","EDT","N.Y.C.",61761,7984.6
"08/31/2018 16:00:00","EDT","NORTH",61755,517.6
"08/31/2018 16:00:00","EDT","WEST",61752,2069.8
"08/31/2018 17:00:00","EDT","CAPITL",61757,1596.9
"08/31/2018 17:00:00","EDT","CENTRL",61754,2030.7
"08/31/2018 17:00:00","EDT","DUNWOD",61760,850
"08/31/2018 17:00:00","EDT","GENESE",61753,1382.4
"08/31/2018 17:00:00","EDT","HUD VL",61758,1304.4
"08/31/2018 17:00:00","EDT","LONGIL",61762,3341.2
"08/31/2018 17:00:00","EDT","MHK VL",61756,956.8
"08/31/2018 17:00:00","EDT","MILLWD",61759,371.8
"08/31/2018 17:00:00","EDT","N.Y.C.",61761,7820
"08/31/2018 17:00:00","EDT","NORTH",61755,543.5
"08/31/2018 17:00:00","EDT","WEST",61752,2052.6
"08/31/2018 18:00:00","EDT","CAPITL",61757,1611.2
"08/31/2018 18:00:00","EDT","CENTRL",61754,2010.5
"08/31/2018 18:00:00","EDT","DUNWOD",61760,830.9
"08/31/2018 18:00:00","EDT","GENESE",61753,1360.7
"08/31/2018 18:00:00","EDT","HUD VL",61758,1303.3
"08/31/2018 18:00:00","EDT","LONGIL",61762,3258.7
"08/31/2018 18:00:00","EDT","MHK VL",61756,946.9
"08/31/2018 18:00:00","EDT","MILLWD",61759,369.3
"08/31/2018 18:00:00","EDT","N.Y.C.",61761,7511.4
"08/31/2018 18:00:00","EDT","NORTH",61755,542.8
"08/31/2018 18:00:00","EDT","WEST",61752,2005.3
"08/31/2018 19:00:00","EDT","CAPITL",61757,1618.1
"08/31/2018 19:00:00","EDT","CENTRL",61754,1990.5
"08/31/2018 19:00:00","EDT","DUNWOD",61760,827.9
"08/31/2018 19:00:00","EDT","GENESE",61753,1330.6
"08/31/2018 19:00:00","EDT","HUD VL",61758,1320.1
"08/31/2018 19:00:00","EDT","LONGIL",61762,3218.8
"08/31/2018 19:00:00","EDT","MHK VL",61756,948.9
"08/31/2018 19:00:00","EDT","MILLWD",61759,362.4
"08/31/2018 19:00:00","EDT","N.Y.C.",61761,7381.3
"08/31/2018 19:00:00","EDT","NORTH",61755,543.5
"08/31/2018 19:00:00","EDT","WEST",61752,1937.5
"08/31/2018 20:00:00","EDT","CAPITL",61757,1607.5
"08/31/2018 20:00:00","EDT","CENTRL",61754,1972
"08/31/2018 20:00:00","EDT","DUNWOD",61760,819.6
"08/31/2018 20:00:00","EDT","GENESE",61753,1338.4
"08/31/2018 20:00:00","EDT","HUD VL",61758,1307.2
"08/31/2018 20:00:00","EDT","LONGIL",61762,3179.3
"08/31/2018 20:00:00","EDT","MHK VL",61756,951.8
"08/31/2018 20:00:00","EDT","MILLWD",61759,360.5
"08/31/2018 20:00:00","EDT","N.Y.C.",61761,7224.7
"08/31/2018 20:00:00","EDT","NORTH",61755,528.9
"08/31/2018 20:00:00","EDT","WEST",61752,1921.9
"08/31/2018 21:00:00","EDT","CAPITL",61757,1544.8
"08/31/2018 21:00:00","EDT","CENTRL",61754,1922.4
"08/31/2018 21:00:00","EDT","DUNWOD",61760,786.7
"08/31/2018 21:00:00","EDT","GENESE",61753,1290.5
"08/31/2018 21:00:00","EDT","HUD VL",61758,1264.1
"08/31/2018 21:00:00","EDT","LONGIL",61762,3042.6
"08/31/2018 21:00:00","EDT","MHK VL",61756,923.3
"08/31/2018 21:00:00","EDT","MILLWD",61759,340.3
"08/31/2018 21:00:00","EDT","N.Y.C.",61761,7000
"08/31/2018 21:00:00","EDT","NORTH",61755,505.1
"08/31/2018 21:00:00","EDT","WEST",61752,1875.9
"08/31/2018 22:00:00","EDT","CAPITL",61757,1457.9
"08/31/2018 22:00:00","EDT","CENTRL",61754,1819.9
"08/31/2018 22:00:00","EDT","DUNWOD",61760,744.6
"08/31/2018 22:00:00","EDT","GENESE",61753,1211.2
"08/31/2018 22:00:00","EDT","HUD VL",61758,1184
"08/31/2018 22:00:00","EDT","LONGIL",61762,2850.3
"08/31/2018 22:00:00","EDT","MHK VL",61756,855.6
"08/31/2018 22:00:00","EDT","MILLWD",61759,319.2
"08/31/2018 22:00:00","EDT","N.Y.C.",61761,6721.2
"08/31/2018 22:00:00","EDT","NORTH",61755,521.9
"08/31/2018 22:00:00","EDT","WEST",61752,1735.7
"08/31/2018 23:00:00","EDT","CAPITL",61757,1365.4
"08/31/2018 23:00:00","EDT","CENTRL",61754,1706.7
"08/31/2018 23:00:00","EDT","DUNWOD",61760,693.9
"08/31/2018 23:00:00","EDT","GENESE",61753,1114.8
"08/31/2018 23:00:00","EDT","HUD VL",61758,1093.7
"08/31/2018 23:00:00","EDT","LONGIL",61762,2626.6
"08/31/2018 23:00:00","EDT","MHK VL",61756,806.3
"08/31/2018 23:00:00","EDT","MILLWD",61759,299.3
"08/31/2018 23:00:00","EDT","N.Y.C.",61761,6405.6
"08/31/2018 23:00:00","EDT","NORTH",61755,476.8
"08/31/2018 23:00:00","EDT","WEST",61752,1617.6
