"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2021 15:00:00","EST","DUNWOD",61760,535.8016
"11/07/2021 15:00:00","EST","GENESE",61753,969.7104
"11/07/2021 15:00:00","EST","HUD VL",61758,942.0205
"11/07/2021 15:00:00","EST","LONGIL",61762,1944.1759
"11/07/2021 15:00:00","EST","MHK VL",61756,766.8306
"11/07/2021 15:00:00","EST","MILLWD",61759,315.0959
"11/07/2021 15:00:00","EST","N.Y.C.",61761,4954.6118
"11/07/2021 15:00:00","EST","NORTH",61755,606.5121
"11/07/2021 15:00:00","EST","WEST",61752,1479.0301
"11/07/2021 16:00:00","EST","CAPITL",61757,1316.1649
"11/07/2021 16:00:00","EST","CENTRL",61754,1766.4347
"11/07/2021 16:00:00","EST","DUNWOD",61760,563.4631
"11/07/2021 16:00:00","EST","GENESE",61753,1037.981
"11/07/2021 16:00:00","EST","HUD VL",61758,1039.4515
"11/07/2021 16:00:00","EST","LONGIL",61762,2117.5991
"11/07/2021 16:00:00","EST","MHK VL",61756,837.4355
"11/07/2021 16:00:00","EST","MILLWD",61759,330.212
"11/07/2021 16:00:00","EST","N.Y.C.",61761,5084.1412
"11/07/2021 16:00:00","EST","NORTH",61755,624.5804
"11/07/2021 16:00:00","EST","WEST",61752,1530.0201
"11/07/2021 17:00:00","EST","CAPITL",61757,1406.6153
"11/07/2021 17:00:00","EST","CENTRL",61754,1887.1987
"11/07/2021 17:00:00","EST","DUNWOD",61760,611.8333
"11/07/2021 17:00:00","EST","GENESE",61753,1122.7962
"11/07/2021 17:00:00","EST","HUD VL",61758,1129.4525
"11/07/2021 17:00:00","EST","LONGIL",61762,2291.7581
"11/07/2021 17:00:00","EST","MHK VL",61756,923.7323
"11/07/2021 17:00:00","EST","MILLWD",61759,363.391
"11/07/2021 17:00:00","EST","N.Y.C.",61761,5260.6994
"11/07/2021 17:00:00","EST","NORTH",61755,647.6876
"11/07/2021 17:00:00","EST","WEST",61752,1641.1151
"11/07/2021 18:00:00","EST","CAPITL",61757,1382.211
"11/07/2021 18:00:00","EST","CENTRL",61754,1895.1839
"11/07/2021 18:00:00","EST","DUNWOD",61760,609.355
"11/07/2021 18:00:00","EST","GENESE",61753,1111.3204
"11/07/2021 18:00:00","EST","HUD VL",61758,1129.1266
"11/07/2021 18:00:00","EST","LONGIL",61762,2275.858
"11/07/2021 18:00:00","EST","MHK VL",61756,929.5989
"11/07/2021 18:00:00","EST","MILLWD",61759,359.4944
"11/07/2021 18:00:00","EST","N.Y.C.",61761,5281.7819
"11/07/2021 18:00:00","EST","NORTH",61755,648.7474
"11/07/2021 18:00:00","EST","WEST",61752,1646.2926
"11/07/2021 19:00:00","EST","CAPITL",61757,1342.7465
"11/07/2021 19:00:00","EST","CENTRL",61754,1822.2538
"11/07/2021 19:00:00","EST","DUNWOD",61760,592.4148
"11/07/2021 19:00:00","EST","GENESE",61753,1074.6775
"11/07/2021 19:00:00","EST","HUD VL",61758,1100.2216
"11/07/2021 19:00:00","EST","LONGIL",61762,2218.212
"11/07/2021 19:00:00","EST","MHK VL",61756,897.9885
"11/07/2021 19:00:00","EST","MILLWD",61759,350.339
"11/07/2021 19:00:00","EST","N.Y.C.",61761,5211.2157
"11/07/2021 19:00:00","EST","NORTH",61755,651.3904
"11/07/2021 19:00:00","EST","WEST",61752,1619.0367
"11/07/2021 20:00:00","EST","CAPITL",61757,1293.5279
"11/07/2021 20:00:00","EST","CENTRL",61754,1787.874
"11/07/2021 20:00:00","EST","DUNWOD",61760,582.9933
"11/07/2021 20:00:00","EST","GENESE",61753,1028.1492
"11/07/2021 20:00:00","EST","HUD VL",61758,1057.4119
"11/07/2021 20:00:00","EST","LONGIL",61762,2136.6053
"11/07/2021 20:00:00","EST","MHK VL",61756,874.4764
"11/07/2021 20:00:00","EST","MILLWD",61759,340.1172
"11/07/2021 20:00:00","EST","N.Y.C.",61761,5090.579
"11/07/2021 20:00:00","EST","NORTH",61755,641.021
"11/07/2021 20:00:00","EST","WEST",61752,1568.5716
"11/07/2021 21:00:00","EST","CAPITL",61757,1228.1441
"11/07/2021 21:00:00","EST","CENTRL",61754,1708.2957
"11/07/2021 21:00:00","EST","DUNWOD",61760,554.5279
"11/07/2021 21:00:00","EST","GENESE",61753,980.8327
"11/07/2021 21:00:00","EST","HUD VL",61758,996.08
"11/07/2021 21:00:00","EST","LONGIL",61762,2015.0487
"11/07/2021 21:00:00","EST","MHK VL",61756,838.0712
"11/07/2021 21:00:00","EST","MILLWD",61759,323.553
"11/07/2021 21:00:00","EST","N.Y.C.",61761,4927.8217
"11/07/2021 21:00:00","EST","NORTH",61755,620.4269
"11/07/2021 21:00:00","EST","WEST",61752,1501.076
"11/07/2021 22:00:00","EST","CAPITL",61757,1158.2878
"11/07/2021 22:00:00","EST","CENTRL",61754,1613.4876
"11/07/2021 22:00:00","EST","DUNWOD",61760,517.077
"11/07/2021 22:00:00","EST","GENESE",61753,934.5261
"11/07/2021 22:00:00","EST","HUD VL",61758,932.065
"11/07/2021 22:00:00","EST","LONGIL",61762,1864.8232
"11/07/2021 22:00:00","EST","MHK VL",61756,793.4662
"11/07/2021 22:00:00","EST","MILLWD",61759,302.2887
"11/07/2021 22:00:00","EST","N.Y.C.",61761,4710.4043
"11/07/2021 22:00:00","EST","NORTH",61755,618.251
"11/07/2021 22:00:00","EST","WEST",61752,1450.8416
"11/07/2021 23:00:00","EST","CAPITL",61757,1101.493
"11/07/2021 23:00:00","EST","CENTRL",61754,1555.331
"11/07/2021 23:00:00","EST","DUNWOD",61760,475.4074
"11/07/2021 23:00:00","EST","GENESE",61753,889.4043
"11/07/2021 23:00:00","EST","HUD VL",61758,876.7572
"11/07/2021 23:00:00","EST","LONGIL",61762,1726.3337
"11/07/2021 23:00:00","EST","MHK VL",61756,729.0948
"11/07/2021 23:00:00","EST","MILLWD",61759,275.9779
"11/07/2021 23:00:00","EST","N.Y.C.",61761,4451.5784
"11/07/2021 23:00:00","EST","NORTH",61755,596.426
"11/07/2021 23:00:00","EST","WEST",61752,1401.702
