"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2020 03:00:00","EDT","GENESE",61753,828.9
"04/29/2020 03:00:00","EDT","HUD VL",61758,738.3
"04/29/2020 03:00:00","EDT","LONGIL",61762,1510.3
"04/29/2020 03:00:00","EDT","MHK VL",61756,611.4
"04/29/2020 03:00:00","EDT","MILLWD",61759,201.2
"04/29/2020 03:00:00","EDT","N.Y.C.",61761,3800.3
"04/29/2020 03:00:00","EDT","NORTH",61755,510.6
"04/29/2020 03:00:00","EDT","WEST",61752,1246.2
"04/29/2020 04:00:00","EDT","CAPITL",61757,968.2
"04/29/2020 04:00:00","EDT","CENTRL",61754,1320.9
"04/29/2020 04:00:00","EDT","DUNWOD",61760,429.4
"04/29/2020 04:00:00","EDT","GENESE",61753,838.7
"04/29/2020 04:00:00","EDT","HUD VL",61758,752.1
"04/29/2020 04:00:00","EDT","LONGIL",61762,1530.4
"04/29/2020 04:00:00","EDT","MHK VL",61756,614.9
"04/29/2020 04:00:00","EDT","MILLWD",61759,205.4
"04/29/2020 04:00:00","EDT","N.Y.C.",61761,3799.8
"04/29/2020 04:00:00","EDT","NORTH",61755,517.2
"04/29/2020 04:00:00","EDT","WEST",61752,1242.7
"04/29/2020 05:00:00","EDT","CAPITL",61757,1026.4
"04/29/2020 05:00:00","EDT","CENTRL",61754,1401.8
"04/29/2020 05:00:00","EDT","DUNWOD",61760,445.6
"04/29/2020 05:00:00","EDT","GENESE",61753,900.7
"04/29/2020 05:00:00","EDT","HUD VL",61758,781.7
"04/29/2020 05:00:00","EDT","LONGIL",61762,1597.7
"04/29/2020 05:00:00","EDT","MHK VL",61756,670
"04/29/2020 05:00:00","EDT","MILLWD",61759,222
"04/29/2020 05:00:00","EDT","N.Y.C.",61761,3891.7
"04/29/2020 05:00:00","EDT","NORTH",61755,526.1
"04/29/2020 05:00:00","EDT","WEST",61752,1296.6
"04/29/2020 06:00:00","EDT","CAPITL",61757,1080.8
"04/29/2020 06:00:00","EDT","CENTRL",61754,1495.8
"04/29/2020 06:00:00","EDT","DUNWOD",61760,467.1
"04/29/2020 06:00:00","EDT","GENESE",61753,938.1
"04/29/2020 06:00:00","EDT","HUD VL",61758,814.9
"04/29/2020 06:00:00","EDT","LONGIL",61762,1644.9
"04/29/2020 06:00:00","EDT","MHK VL",61756,711.6
"04/29/2020 06:00:00","EDT","MILLWD",61759,239.4
"04/29/2020 06:00:00","EDT","N.Y.C.",61761,4060.7
"04/29/2020 06:00:00","EDT","NORTH",61755,540.2
"04/29/2020 06:00:00","EDT","WEST",61752,1353
"04/29/2020 07:00:00","EDT","CAPITL",61757,1117.1
"04/29/2020 07:00:00","EDT","CENTRL",61754,1582
"04/29/2020 07:00:00","EDT","DUNWOD",61760,513.5
"04/29/2020 07:00:00","EDT","GENESE",61753,1002.7
"04/29/2020 07:00:00","EDT","HUD VL",61758,846.3
"04/29/2020 07:00:00","EDT","LONGIL",61762,1716.6
"04/29/2020 07:00:00","EDT","MHK VL",61756,764
"04/29/2020 07:00:00","EDT","MILLWD",61759,259.8
"04/29/2020 07:00:00","EDT","N.Y.C.",61761,4300.2
"04/29/2020 07:00:00","EDT","NORTH",61755,545
"04/29/2020 07:00:00","EDT","WEST",61752,1426.1
"04/29/2020 08:00:00","EDT","CAPITL",61757,1092.2
"04/29/2020 08:00:00","EDT","CENTRL",61754,1641
"04/29/2020 08:00:00","EDT","DUNWOD",61760,549.2
"04/29/2020 08:00:00","EDT","GENESE",61753,1051.8
"04/29/2020 08:00:00","EDT","HUD VL",61758,871.3
"04/29/2020 08:00:00","EDT","LONGIL",61762,1816.6
"04/29/2020 08:00:00","EDT","MHK VL",61756,786.7
"04/29/2020 08:00:00","EDT","MILLWD",61759,275.2
"04/29/2020 08:00:00","EDT","N.Y.C.",61761,4577.4
"04/29/2020 08:00:00","EDT","NORTH",61755,542.8
"04/29/2020 08:00:00","EDT","WEST",61752,1460.2
"04/29/2020 09:00:00","EDT","CAPITL",61757,1058.8
"04/29/2020 09:00:00","EDT","CENTRL",61754,1628.6
"04/29/2020 09:00:00","EDT","DUNWOD",61760,589.3
"04/29/2020 09:00:00","EDT","GENESE",61753,1051.3
"04/29/2020 09:00:00","EDT","HUD VL",61758,914.5
"04/29/2020 09:00:00","EDT","LONGIL",61762,1983.1
"04/29/2020 09:00:00","EDT","MHK VL",61756,821.2
"04/29/2020 09:00:00","EDT","MILLWD",61759,294.4
"04/29/2020 09:00:00","EDT","N.Y.C.",61761,4754.4
"04/29/2020 09:00:00","EDT","NORTH",61755,542.8
"04/29/2020 09:00:00","EDT","WEST",61752,1462.5
"04/29/2020 10:00:00","EDT","CAPITL",61757,1014.8
"04/29/2020 10:00:00","EDT","CENTRL",61754,1612.4
"04/29/2020 10:00:00","EDT","DUNWOD",61760,603.6
"04/29/2020 10:00:00","EDT","GENESE",61753,1037.2
"04/29/2020 10:00:00","EDT","HUD VL",61758,936.4
"04/29/2020 10:00:00","EDT","LONGIL",61762,2076.9
"04/29/2020 10:00:00","EDT","MHK VL",61756,833.1
"04/29/2020 10:00:00","EDT","MILLWD",61759,306.2
"04/29/2020 10:00:00","EDT","N.Y.C.",61761,4835.9
"04/29/2020 10:00:00","EDT","NORTH",61755,536.5
"04/29/2020 10:00:00","EDT","WEST",61752,1488
"04/29/2020 11:00:00","EDT","CAPITL",61757,1052.2
"04/29/2020 11:00:00","EDT","CENTRL",61754,1566.4
"04/29/2020 11:00:00","EDT","DUNWOD",61760,603.1
"04/29/2020 11:00:00","EDT","GENESE",61753,1011
"04/29/2020 11:00:00","EDT","HUD VL",61758,949.4
"04/29/2020 11:00:00","EDT","LONGIL",61762,2110.9
"04/29/2020 11:00:00","EDT","MHK VL",61756,844.1
"04/29/2020 11:00:00","EDT","MILLWD",61759,313.6
"04/29/2020 11:00:00","EDT","N.Y.C.",61761,4878.1
"04/29/2020 11:00:00","EDT","NORTH",61755,529
"04/29/2020 11:00:00","EDT","WEST",61752,1492.6
"04/29/2020 12:00:00","EDT","CAPITL",61757,1152.1
"04/29/2020 12:00:00","EDT","CENTRL",61754,1539
"04/29/2020 12:00:00","EDT","DUNWOD",61760,604.7
"04/29/2020 12:00:00","EDT","GENESE",61753,1021.9
"04/29/2020 12:00:00","EDT","HUD VL",61758,942.1
"04/29/2020 12:00:00","EDT","LONGIL",61762,2121.7
"04/29/2020 12:00:00","EDT","MHK VL",61756,820.8
"04/29/2020 12:00:00","EDT","MILLWD",61759,317.1
"04/29/2020 12:00:00","EDT","N.Y.C.",61761,4898.1
"04/29/2020 12:00:00","EDT","NORTH",61755,525.4
"04/29/2020 12:00:00","EDT","WEST",61752,1474.3
"04/29/2020 13:00:00","EDT","CAPITL",61757,1181.3
"04/29/2020 13:00:00","EDT","CENTRL",61754,1534.2
"04/29/2020 13:00:00","EDT","DUNWOD",61760,597.1
"04/29/2020 13:00:00","EDT","GENESE",61753,1002.7
"04/29/2020 13:00:00","EDT","HUD VL",61758,934.1
"04/29/2020 13:00:00","EDT","LONGIL",61762,2102.1
"04/29/2020 13:00:00","EDT","MHK VL",61756,805
"04/29/2020 13:00:00","EDT","MILLWD",61759,308
"04/29/2020 13:00:00","EDT","N.Y.C.",61761,4866.8
"04/29/2020 13:00:00","EDT","NORTH",61755,525.3
"04/29/2020 13:00:00","EDT","WEST",61752,1487.9
"04/29/2020 14:00:00","EDT","CAPITL",61757,1174.4
"04/29/2020 14:00:00","EDT","CENTRL",61754,1526
"04/29/2020 14:00:00","EDT","DUNWOD",61760,594
"04/29/2020 14:00:00","EDT","GENESE",61753,1000.6
"04/29/2020 14:00:00","EDT","HUD VL",61758,941.1
"04/29/2020 14:00:00","EDT","LONGIL",61762,2091
"04/29/2020 14:00:00","EDT","MHK VL",61756,801.2
"04/29/2020 14:00:00","EDT","MILLWD",61759,303.4
"04/29/2020 14:00:00","EDT","N.Y.C.",61761,4895.4
"04/29/2020 14:00:00","EDT","NORTH",61755,526.1
"04/29/2020 14:00:00","EDT","WEST",61752,1479.7
"04/29/2020 15:00:00","EDT","CAPITL",61757,1128.2
"04/29/2020 15:00:00","EDT","CENTRL",61754,1532
"04/29/2020 15:00:00","EDT","DUNWOD",61760,595.3
"04/29/2020 15:00:00","EDT","GENESE",61753,1002.4
"04/29/2020 15:00:00","EDT","HUD VL",61758,961.8
"04/29/2020 15:00:00","EDT","LONGIL",61762,2131
"04/29/2020 15:00:00","EDT","MHK VL",61756,791.4
"04/29/2020 15:00:00","EDT","MILLWD",61759,302.2
"04/29/2020 15:00:00","EDT","N.Y.C.",61761,4895.1
"04/29/2020 15:00:00","EDT","NORTH",61755,529.3
"04/29/2020 15:00:00","EDT","WEST",61752,1459.1
"04/29/2020 16:00:00","EDT","CAPITL",61757,1179.2
"04/29/2020 16:00:00","EDT","CENTRL",61754,1547.5
"04/29/2020 16:00:00","EDT","DUNWOD",61760,596.8
"04/29/2020 16:00:00","EDT","GENESE",61753,1004.7
"04/29/2020 16:00:00","EDT","HUD VL",61758,979.9
"04/29/2020 16:00:00","EDT","LONGIL",61762,2167.7
"04/29/2020 16:00:00","EDT","MHK VL",61756,815.7
"04/29/2020 16:00:00","EDT","MILLWD",61759,309.8
"04/29/2020 16:00:00","EDT","N.Y.C.",61761,4930.7
"04/29/2020 16:00:00","EDT","NORTH",61755,536.2
"04/29/2020 16:00:00","EDT","WEST",61752,1456.8
"04/29/2020 17:00:00","EDT","CAPITL",61757,1242.6
"04/29/2020 17:00:00","EDT","CENTRL",61754,1579.4
"04/29/2020 17:00:00","EDT","DUNWOD",61760,604.6
"04/29/2020 17:00:00","EDT","GENESE",61753,1018.4
"04/29/2020 17:00:00","EDT","HUD VL",61758,1011.6
"04/29/2020 17:00:00","EDT","LONGIL",61762,2245.8
"04/29/2020 17:00:00","EDT","MHK VL",61756,849.3
"04/29/2020 17:00:00","EDT","MILLWD",61759,321.5
"04/29/2020 17:00:00","EDT","N.Y.C.",61761,4982.7
"04/29/2020 17:00:00","EDT","NORTH",61755,550.4
"04/29/2020 17:00:00","EDT","WEST",61752,1465.4
"04/29/2020 18:00:00","EDT","CAPITL",61757,1243
"04/29/2020 18:00:00","EDT","CENTRL",61754,1581
"04/29/2020 18:00:00","EDT","DUNWOD",61760,607.6
"04/29/2020 18:00:00","EDT","GENESE",61753,1005.6
"04/29/2020 18:00:00","EDT","HUD VL",61758,1025.7
"04/29/2020 18:00:00","EDT","LONGIL",61762,2274
"04/29/2020 18:00:00","EDT","MHK VL",61756,853.9
"04/29/2020 18:00:00","EDT","MILLWD",61759,322.6
"04/29/2020 18:00:00","EDT","N.Y.C.",61761,4965.1
"04/29/2020 18:00:00","EDT","NORTH",61755,556.6
"04/29/2020 18:00:00","EDT","WEST",61752,1440.4
"04/29/2020 19:00:00","EDT","CAPITL",61757,1237.8
"04/29/2020 19:00:00","EDT","CENTRL",61754,1580.3
"04/29/2020 19:00:00","EDT","DUNWOD",61760,611
"04/29/2020 19:00:00","EDT","GENESE",61753,1012.1
"04/29/2020 19:00:00","EDT","HUD VL",61758,1027.3
"04/29/2020 19:00:00","EDT","LONGIL",61762,2267.9
"04/29/2020 19:00:00","EDT","MHK VL",61756,859.6
"04/29/2020 19:00:00","EDT","MILLWD",61759,323.6
"04/29/2020 19:00:00","EDT","N.Y.C.",61761,4963.2
"04/29/2020 19:00:00","EDT","NORTH",61755,554.3
"04/29/2020 19:00:00","EDT","WEST",61752,1435.9
"04/29/2020 20:00:00","EDT","CAPITL",61757,1223.2
"04/29/2020 20:00:00","EDT","CENTRL",61754,1596.1
"04/29/2020 20:00:00","EDT","DUNWOD",61760,604.4
"04/29/2020 20:00:00","EDT","GENESE",61753,1029.7
"04/29/2020 20:00:00","EDT","HUD VL",61758,1019.4
"04/29/2020 20:00:00","EDT","LONGIL",61762,2230.3
"04/29/2020 20:00:00","EDT","MHK VL",61756,842.7
"04/29/2020 20:00:00","EDT","MILLWD",61759,316.6
"04/29/2020 20:00:00","EDT","N.Y.C.",61761,4919.7
"04/29/2020 20:00:00","EDT","NORTH",61755,544.7
"04/29/2020 20:00:00","EDT","WEST",61752,1467.9
"04/29/2020 21:00:00","EDT","CAPITL",61757,1161.2
"04/29/2020 21:00:00","EDT","CENTRL",61754,1538
"04/29/2020 21:00:00","EDT","DUNWOD",61760,581.3
"04/29/2020 21:00:00","EDT","GENESE",61753,998.7
"04/29/2020 21:00:00","EDT","HUD VL",61758,970.5
"04/29/2020 21:00:00","EDT","LONGIL",61762,2116.4
"04/29/2020 21:00:00","EDT","MHK VL",61756,803.6
"04/29/2020 21:00:00","EDT","MILLWD",61759,300.8
"04/29/2020 21:00:00","EDT","N.Y.C.",61761,4794.2
"04/29/2020 21:00:00","EDT","NORTH",61755,526.4
"04/29/2020 21:00:00","EDT","WEST",61752,1446.7
"04/29/2020 22:00:00","EDT","CAPITL",61757,1083.3
"04/29/2020 22:00:00","EDT","CENTRL",61754,1451.1
"04/29/2020 22:00:00","EDT","DUNWOD",61760,546.1
"04/29/2020 22:00:00","EDT","GENESE",61753,944.3
"04/29/2020 22:00:00","EDT","HUD VL",61758,912.8
"04/29/2020 22:00:00","EDT","LONGIL",61762,1969.2
"04/29/2020 22:00:00","EDT","MHK VL",61756,748
"04/29/2020 22:00:00","EDT","MILLWD",61759,277.4
"04/29/2020 22:00:00","EDT","N.Y.C.",61761,4597.9
"04/29/2020 22:00:00","EDT","NORTH",61755,514.2
"04/29/2020 22:00:00","EDT","WEST",61752,1387.5
"04/29/2020 23:00:00","EDT","CAPITL",61757,1015
"04/29/2020 23:00:00","EDT","CENTRL",61754,1380.6
"04/29/2020 23:00:00","EDT","DUNWOD",61760,510
"04/29/2020 23:00:00","EDT","GENESE",61753,892.4
"04/29/2020 23:00:00","EDT","HUD VL",61758,849
"04/29/2020 23:00:00","EDT","LONGIL",61762,1812.6
"04/29/2020 23:00:00","EDT","MHK VL",61756,691.2
"04/29/2020 23:00:00","EDT","MILLWD",61759,252.4
"04/29/2020 23:00:00","EDT","N.Y.C.",61761,4377.6
"04/29/2020 23:00:00","EDT","NORTH",61755,503.5
"04/29/2020 23:00:00","EDT","WEST",61752,1321.1
