"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2017 06:00:00","EDT","CENTRL",61754,1618.4
"08/31/2017 06:00:00","EDT","DUNWOD",61760,603.9
"08/31/2017 06:00:00","EDT","GENESE",61753,1066.9
"08/31/2017 06:00:00","EDT","HUD VL",61758,925.1
"08/31/2017 06:00:00","EDT","LONGIL",61762,2061.9
"08/31/2017 06:00:00","EDT","MHK VL",61756,859.3
"08/31/2017 06:00:00","EDT","MILLWD",61759,244.7
"08/31/2017 06:00:00","EDT","N.Y.C.",61761,5423.3
"08/31/2017 06:00:00","EDT","NORTH",61755,432
"08/31/2017 06:00:00","EDT","WEST",61752,1635.4
"08/31/2017 07:00:00","EDT","CAPITL",61757,1403.6
"08/31/2017 07:00:00","EDT","CENTRL",61754,1752
"08/31/2017 07:00:00","EDT","DUNWOD",61760,666.2
"08/31/2017 07:00:00","EDT","GENESE",61753,1121.3
"08/31/2017 07:00:00","EDT","HUD VL",61758,1000.6
"08/31/2017 07:00:00","EDT","LONGIL",61762,2237.6
"08/31/2017 07:00:00","EDT","MHK VL",61756,909
"08/31/2017 07:00:00","EDT","MILLWD",61759,270.8
"08/31/2017 07:00:00","EDT","N.Y.C.",61761,5962.9
"08/31/2017 07:00:00","EDT","NORTH",61755,446.3
"08/31/2017 07:00:00","EDT","WEST",61752,1732
"08/31/2017 08:00:00","EDT","CAPITL",61757,1470.1
"08/31/2017 08:00:00","EDT","CENTRL",61754,1819.4
"08/31/2017 08:00:00","EDT","DUNWOD",61760,715
"08/31/2017 08:00:00","EDT","GENESE",61753,1168.2
"08/31/2017 08:00:00","EDT","HUD VL",61758,1064
"08/31/2017 08:00:00","EDT","LONGIL",61762,2446.8
"08/31/2017 08:00:00","EDT","MHK VL",61756,946.2
"08/31/2017 08:00:00","EDT","MILLWD",61759,289.3
"08/31/2017 08:00:00","EDT","N.Y.C.",61761,6464.5
"08/31/2017 08:00:00","EDT","NORTH",61755,452.9
"08/31/2017 08:00:00","EDT","WEST",61752,1799.4
"08/31/2017 09:00:00","EDT","CAPITL",61757,1514.2
"08/31/2017 09:00:00","EDT","CENTRL",61754,1877.1
"08/31/2017 09:00:00","EDT","DUNWOD",61760,758.9
"08/31/2017 09:00:00","EDT","GENESE",61753,1203.6
"08/31/2017 09:00:00","EDT","HUD VL",61758,1120.6
"08/31/2017 09:00:00","EDT","LONGIL",61762,2635.6
"08/31/2017 09:00:00","EDT","MHK VL",61756,983.7
"08/31/2017 09:00:00","EDT","MILLWD",61759,306.5
"08/31/2017 09:00:00","EDT","N.Y.C.",61761,6857.7
"08/31/2017 09:00:00","EDT","NORTH",61755,462.3
"08/31/2017 09:00:00","EDT","WEST",61752,1849.7
"08/31/2017 10:00:00","EDT","CAPITL",61757,1540.1
"08/31/2017 10:00:00","EDT","CENTRL",61754,1902.1
"08/31/2017 10:00:00","EDT","DUNWOD",61760,797.9
"08/31/2017 10:00:00","EDT","GENESE",61753,1228.7
"08/31/2017 10:00:00","EDT","HUD VL",61758,1175
"08/31/2017 10:00:00","EDT","LONGIL",61762,2799.9
"08/31/2017 10:00:00","EDT","MHK VL",61756,998.8
"08/31/2017 10:00:00","EDT","MILLWD",61759,329.3
"08/31/2017 10:00:00","EDT","N.Y.C.",61761,7111.1
"08/31/2017 10:00:00","EDT","NORTH",61755,468.2
"08/31/2017 10:00:00","EDT","WEST",61752,1885
"08/31/2017 11:00:00","EDT","CAPITL",61757,1555.5
"08/31/2017 11:00:00","EDT","CENTRL",61754,1899.9
"08/31/2017 11:00:00","EDT","DUNWOD",61760,830.2
"08/31/2017 11:00:00","EDT","GENESE",61753,1236.4
"08/31/2017 11:00:00","EDT","HUD VL",61758,1239.3
"08/31/2017 11:00:00","EDT","LONGIL",61762,2970.5
"08/31/2017 11:00:00","EDT","MHK VL",61756,999.4
"08/31/2017 11:00:00","EDT","MILLWD",61759,345.7
"08/31/2017 11:00:00","EDT","N.Y.C.",61761,7330.1
"08/31/2017 11:00:00","EDT","NORTH",61755,460.4
"08/31/2017 11:00:00","EDT","WEST",61752,1890.9
"08/31/2017 12:00:00","EDT","CAPITL",61757,1532.8
"08/31/2017 12:00:00","EDT","CENTRL",61754,1907.9
"08/31/2017 12:00:00","EDT","DUNWOD",61760,854.6
"08/31/2017 12:00:00","EDT","GENESE",61753,1237.1
"08/31/2017 12:00:00","EDT","HUD VL",61758,1287.5
"08/31/2017 12:00:00","EDT","LONGIL",61762,3126.8
"08/31/2017 12:00:00","EDT","MHK VL",61756,998.9
"08/31/2017 12:00:00","EDT","MILLWD",61759,360.6
"08/31/2017 12:00:00","EDT","N.Y.C.",61761,7501
"08/31/2017 12:00:00","EDT","NORTH",61755,459.8
"08/31/2017 12:00:00","EDT","WEST",61752,1898.7
"08/31/2017 13:00:00","EDT","CAPITL",61757,1512.6
"08/31/2017 13:00:00","EDT","CENTRL",61754,1888
"08/31/2017 13:00:00","EDT","DUNWOD",61760,873.9
"08/31/2017 13:00:00","EDT","GENESE",61753,1244.4
"08/31/2017 13:00:00","EDT","HUD VL",61758,1299.7
"08/31/2017 13:00:00","EDT","LONGIL",61762,3312.6
"08/31/2017 13:00:00","EDT","MHK VL",61756,1010.5
"08/31/2017 13:00:00","EDT","MILLWD",61759,366.1
"08/31/2017 13:00:00","EDT","N.Y.C.",61761,7638.6
"08/31/2017 13:00:00","EDT","NORTH",61755,459.7
"08/31/2017 13:00:00","EDT","WEST",61752,1908.1
"08/31/2017 14:00:00","EDT","CAPITL",61757,1501.4
"08/31/2017 14:00:00","EDT","CENTRL",61754,1896
"08/31/2017 14:00:00","EDT","DUNWOD",61760,867.8
"08/31/2017 14:00:00","EDT","GENESE",61753,1239.8
"08/31/2017 14:00:00","EDT","HUD VL",61758,1285.1
"08/31/2017 14:00:00","EDT","LONGIL",61762,3397.8
"08/31/2017 14:00:00","EDT","MHK VL",61756,996.8
"08/31/2017 14:00:00","EDT","MILLWD",61759,362.9
"08/31/2017 14:00:00","EDT","N.Y.C.",61761,7665.3
"08/31/2017 14:00:00","EDT","NORTH",61755,458.5
"08/31/2017 14:00:00","EDT","WEST",61752,1891.1
"08/31/2017 15:00:00","EDT","CAPITL",61757,1498.3
"08/31/2017 15:00:00","EDT","CENTRL",61754,1867.1
"08/31/2017 15:00:00","EDT","DUNWOD",61760,862.5
"08/31/2017 15:00:00","EDT","GENESE",61753,1229.2
"08/31/2017 15:00:00","EDT","HUD VL",61758,1270.5
"08/31/2017 15:00:00","EDT","LONGIL",61762,3442.8
"08/31/2017 15:00:00","EDT","MHK VL",61756,985.8
"08/31/2017 15:00:00","EDT","MILLWD",61759,358.3
"08/31/2017 15:00:00","EDT","N.Y.C.",61761,7573.4
"08/31/2017 15:00:00","EDT","NORTH",61755,456.8
"08/31/2017 15:00:00","EDT","WEST",61752,1855.9
"08/31/2017 16:00:00","EDT","CAPITL",61757,1524.8
"08/31/2017 16:00:00","EDT","CENTRL",61754,1856.1
"08/31/2017 16:00:00","EDT","DUNWOD",61760,852.6
"08/31/2017 16:00:00","EDT","GENESE",61753,1212.2
"08/31/2017 16:00:00","EDT","HUD VL",61758,1273.9
"08/31/2017 16:00:00","EDT","LONGIL",61762,3404.2
"08/31/2017 16:00:00","EDT","MHK VL",61756,985.3
"08/31/2017 16:00:00","EDT","MILLWD",61759,360.3
"08/31/2017 16:00:00","EDT","N.Y.C.",61761,7448.9
"08/31/2017 16:00:00","EDT","NORTH",61755,457.1
"08/31/2017 16:00:00","EDT","WEST",61752,1829
"08/31/2017 17:00:00","EDT","CAPITL",61757,1540.3
"08/31/2017 17:00:00","EDT","CENTRL",61754,1847.1
"08/31/2017 17:00:00","EDT","DUNWOD",61760,850.9
"08/31/2017 17:00:00","EDT","GENESE",61753,1195.1
"08/31/2017 17:00:00","EDT","HUD VL",61758,1272.2
"08/31/2017 17:00:00","EDT","LONGIL",61762,3318.1
"08/31/2017 17:00:00","EDT","MHK VL",61756,990.7
"08/31/2017 17:00:00","EDT","MILLWD",61759,359.4
"08/31/2017 17:00:00","EDT","N.Y.C.",61761,7414.8
"08/31/2017 17:00:00","EDT","NORTH",61755,458.4
"08/31/2017 17:00:00","EDT","WEST",61752,1787.5
"08/31/2017 18:00:00","EDT","CAPITL",61757,1520.5
"08/31/2017 18:00:00","EDT","CENTRL",61754,1814.5
"08/31/2017 18:00:00","EDT","DUNWOD",61760,813.6
"08/31/2017 18:00:00","EDT","GENESE",61753,1160.9
"08/31/2017 18:00:00","EDT","HUD VL",61758,1239.4
"08/31/2017 18:00:00","EDT","LONGIL",61762,3242.1
"08/31/2017 18:00:00","EDT","MHK VL",61756,956.8
"08/31/2017 18:00:00","EDT","MILLWD",61759,348.6
"08/31/2017 18:00:00","EDT","N.Y.C.",61761,7036
"08/31/2017 18:00:00","EDT","NORTH",61755,487.7
"08/31/2017 18:00:00","EDT","WEST",61752,1735.6
"08/31/2017 19:00:00","EDT","CAPITL",61757,1545.4
"08/31/2017 19:00:00","EDT","CENTRL",61754,1815.8
"08/31/2017 19:00:00","EDT","DUNWOD",61760,797.1
"08/31/2017 19:00:00","EDT","GENESE",61753,1153
"08/31/2017 19:00:00","EDT","HUD VL",61758,1234.8
"08/31/2017 19:00:00","EDT","LONGIL",61762,3140.5
"08/31/2017 19:00:00","EDT","MHK VL",61756,959.5
"08/31/2017 19:00:00","EDT","MILLWD",61759,343.2
"08/31/2017 19:00:00","EDT","N.Y.C.",61761,6790.3
"08/31/2017 19:00:00","EDT","NORTH",61755,491.3
"08/31/2017 19:00:00","EDT","WEST",61752,1713.2
"08/31/2017 20:00:00","EDT","CAPITL",61757,1543.8
"08/31/2017 20:00:00","EDT","CENTRL",61754,1822.1
"08/31/2017 20:00:00","EDT","DUNWOD",61760,784.5
"08/31/2017 20:00:00","EDT","GENESE",61753,1172.4
"08/31/2017 20:00:00","EDT","HUD VL",61758,1224.9
"08/31/2017 20:00:00","EDT","LONGIL",61762,3069.1
"08/31/2017 20:00:00","EDT","MHK VL",61756,964.1
"08/31/2017 20:00:00","EDT","MILLWD",61759,337.2
"08/31/2017 20:00:00","EDT","N.Y.C.",61761,6594.4
"08/31/2017 20:00:00","EDT","NORTH",61755,492.2
"08/31/2017 20:00:00","EDT","WEST",61752,1744
"08/31/2017 21:00:00","EDT","CAPITL",61757,1453.9
"08/31/2017 21:00:00","EDT","CENTRL",61754,1718.1
"08/31/2017 21:00:00","EDT","DUNWOD",61760,748.4
"08/31/2017 21:00:00","EDT","GENESE",61753,1119.7
"08/31/2017 21:00:00","EDT","HUD VL",61758,1155.3
"08/31/2017 21:00:00","EDT","LONGIL",61762,2850.8
"08/31/2017 21:00:00","EDT","MHK VL",61756,902
"08/31/2017 21:00:00","EDT","MILLWD",61759,316.9
"08/31/2017 21:00:00","EDT","N.Y.C.",61761,6332.3
"08/31/2017 21:00:00","EDT","NORTH",61755,470.4
"08/31/2017 21:00:00","EDT","WEST",61752,1715.4
"08/31/2017 22:00:00","EDT","CAPITL",61757,1347.2
"08/31/2017 22:00:00","EDT","CENTRL",61754,1586.7
"08/31/2017 22:00:00","EDT","DUNWOD",61760,689
"08/31/2017 22:00:00","EDT","GENESE",61753,1029.4
"08/31/2017 22:00:00","EDT","HUD VL",61758,1052.1
"08/31/2017 22:00:00","EDT","LONGIL",61762,2583.1
"08/31/2017 22:00:00","EDT","MHK VL",61756,827.3
"08/31/2017 22:00:00","EDT","MILLWD",61759,288.1
"08/31/2017 22:00:00","EDT","N.Y.C.",61761,5985.4
"08/31/2017 22:00:00","EDT","NORTH",61755,460.7
"08/31/2017 22:00:00","EDT","WEST",61752,1656
"08/31/2017 23:00:00","EDT","CAPITL",61757,1243.3
"08/31/2017 23:00:00","EDT","CENTRL",61754,1493.1
"08/31/2017 23:00:00","EDT","DUNWOD",61760,633
"08/31/2017 23:00:00","EDT","GENESE",61753,958.7
"08/31/2017 23:00:00","EDT","HUD VL",61758,952.9
"08/31/2017 23:00:00","EDT","LONGIL",61762,2304.2
"08/31/2017 23:00:00","EDT","MHK VL",61756,766.9
"08/31/2017 23:00:00","EDT","MILLWD",61759,256.5
"08/31/2017 23:00:00","EDT","N.Y.C.",61761,5541.8
"08/31/2017 23:00:00","EDT","NORTH",61755,440
"08/31/2017 23:00:00","EDT","WEST",61752,1553.9
