"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2019 02:00:00","EDT","WEST",61752,1496.2
"03/14/2019 03:00:00","EDT","CAPITL",61757,1129.7
"03/14/2019 03:00:00","EDT","CENTRL",61754,1540.8
"03/14/2019 03:00:00","EDT","DUNWOD",61760,519.2
"03/14/2019 03:00:00","EDT","GENESE",61753,909.4
"03/14/2019 03:00:00","EDT","HUD VL",61758,852.1
"03/14/2019 03:00:00","EDT","LONGIL",61762,1717.3
"03/14/2019 03:00:00","EDT","MHK VL",61756,779.6
"03/14/2019 03:00:00","EDT","MILLWD",61759,230.8
"03/14/2019 03:00:00","EDT","N.Y.C.",61761,4406.2
"03/14/2019 03:00:00","EDT","NORTH",61755,560.7
"03/14/2019 03:00:00","EDT","WEST",61752,1493.5
"03/14/2019 04:00:00","EDT","CAPITL",61757,1153.9
"03/14/2019 04:00:00","EDT","CENTRL",61754,1588.7
"03/14/2019 04:00:00","EDT","DUNWOD",61760,521.9
"03/14/2019 04:00:00","EDT","GENESE",61753,930.7
"03/14/2019 04:00:00","EDT","HUD VL",61758,866.8
"03/14/2019 04:00:00","EDT","LONGIL",61762,1750
"03/14/2019 04:00:00","EDT","MHK VL",61756,795.5
"03/14/2019 04:00:00","EDT","MILLWD",61759,237.2
"03/14/2019 04:00:00","EDT","N.Y.C.",61761,4437.5
"03/14/2019 04:00:00","EDT","NORTH",61755,564.3
"03/14/2019 04:00:00","EDT","WEST",61752,1513.2
"03/14/2019 05:00:00","EDT","CAPITL",61757,1225.8
"03/14/2019 05:00:00","EDT","CENTRL",61754,1696.1
"03/14/2019 05:00:00","EDT","DUNWOD",61760,555.5
"03/14/2019 05:00:00","EDT","GENESE",61753,1001.1
"03/14/2019 05:00:00","EDT","HUD VL",61758,924.4
"03/14/2019 05:00:00","EDT","LONGIL",61762,1857.6
"03/14/2019 05:00:00","EDT","MHK VL",61756,867.6
"03/14/2019 05:00:00","EDT","MILLWD",61759,259.4
"03/14/2019 05:00:00","EDT","N.Y.C.",61761,4666.7
"03/14/2019 05:00:00","EDT","NORTH",61755,580.2
"03/14/2019 05:00:00","EDT","WEST",61752,1591.4
"03/14/2019 06:00:00","EDT","CAPITL",61757,1381.9
"03/14/2019 06:00:00","EDT","CENTRL",61754,1884.5
"03/14/2019 06:00:00","EDT","DUNWOD",61760,629.8
"03/14/2019 06:00:00","EDT","GENESE",61753,1117.8
"03/14/2019 06:00:00","EDT","HUD VL",61758,1028.7
"03/14/2019 06:00:00","EDT","LONGIL",61762,2083.7
"03/14/2019 06:00:00","EDT","MHK VL",61756,983.1
"03/14/2019 06:00:00","EDT","MILLWD",61759,291.3
"03/14/2019 06:00:00","EDT","N.Y.C.",61761,5203.6
"03/14/2019 06:00:00","EDT","NORTH",61755,607.7
"03/14/2019 06:00:00","EDT","WEST",61752,1740.3
"03/14/2019 07:00:00","EDT","CAPITL",61757,1453.3
"03/14/2019 07:00:00","EDT","CENTRL",61754,1976.4
"03/14/2019 07:00:00","EDT","DUNWOD",61760,692.5
"03/14/2019 07:00:00","EDT","GENESE",61753,1180.7
"03/14/2019 07:00:00","EDT","HUD VL",61758,1092.1
"03/14/2019 07:00:00","EDT","LONGIL",61762,2233.9
"03/14/2019 07:00:00","EDT","MHK VL",61756,1041.9
"03/14/2019 07:00:00","EDT","MILLWD",61759,308.6
"03/14/2019 07:00:00","EDT","N.Y.C.",61761,5721.7
"03/14/2019 07:00:00","EDT","NORTH",61755,611.8
"03/14/2019 07:00:00","EDT","WEST",61752,1822.2
"03/14/2019 08:00:00","EDT","CAPITL",61757,1431.7
"03/14/2019 08:00:00","EDT","CENTRL",61754,1954.8
"03/14/2019 08:00:00","EDT","DUNWOD",61760,703.6
"03/14/2019 08:00:00","EDT","GENESE",61753,1176.5
"03/14/2019 08:00:00","EDT","HUD VL",61758,1086.6
"03/14/2019 08:00:00","EDT","LONGIL",61762,2246.1
"03/14/2019 08:00:00","EDT","MHK VL",61756,1025.5
"03/14/2019 08:00:00","EDT","MILLWD",61759,304.2
"03/14/2019 08:00:00","EDT","N.Y.C.",61761,5994.3
"03/14/2019 08:00:00","EDT","NORTH",61755,614.1
"03/14/2019 08:00:00","EDT","WEST",61752,1827.9
"03/14/2019 09:00:00","EDT","CAPITL",61757,1400.3
"03/14/2019 09:00:00","EDT","CENTRL",61754,1952.8
"03/14/2019 09:00:00","EDT","DUNWOD",61760,699.6
"03/14/2019 09:00:00","EDT","GENESE",61753,1155.5
"03/14/2019 09:00:00","EDT","HUD VL",61758,1052.1
"03/14/2019 09:00:00","EDT","LONGIL",61762,2190
"03/14/2019 09:00:00","EDT","MHK VL",61756,985.9
"03/14/2019 09:00:00","EDT","MILLWD",61759,290.2
"03/14/2019 09:00:00","EDT","N.Y.C.",61761,6119
"03/14/2019 09:00:00","EDT","NORTH",61755,608.3
"03/14/2019 09:00:00","EDT","WEST",61752,1840.8
"03/14/2019 10:00:00","EDT","CAPITL",61757,1332.6
"03/14/2019 10:00:00","EDT","CENTRL",61754,1940.2
"03/14/2019 10:00:00","EDT","DUNWOD",61760,692.1
"03/14/2019 10:00:00","EDT","GENESE",61753,1141.5
"03/14/2019 10:00:00","EDT","HUD VL",61758,1006.8
"03/14/2019 10:00:00","EDT","LONGIL",61762,2120.2
"03/14/2019 10:00:00","EDT","MHK VL",61756,980
"03/14/2019 10:00:00","EDT","MILLWD",61759,275.7
"03/14/2019 10:00:00","EDT","N.Y.C.",61761,6122.6
"03/14/2019 10:00:00","EDT","NORTH",61755,599.9
"03/14/2019 10:00:00","EDT","WEST",61752,1828.7
"03/14/2019 11:00:00","EDT","CAPITL",61757,1251.4
"03/14/2019 11:00:00","EDT","CENTRL",61754,1900.8
"03/14/2019 11:00:00","EDT","DUNWOD",61760,682.2
"03/14/2019 11:00:00","EDT","GENESE",61753,1125.3
"03/14/2019 11:00:00","EDT","HUD VL",61758,980.6
"03/14/2019 11:00:00","EDT","LONGIL",61762,2019.8
"03/14/2019 11:00:00","EDT","MHK VL",61756,962.3
"03/14/2019 11:00:00","EDT","MILLWD",61759,264.6
"03/14/2019 11:00:00","EDT","N.Y.C.",61761,6104.5
"03/14/2019 11:00:00","EDT","NORTH",61755,593.5
"03/14/2019 11:00:00","EDT","WEST",61752,1818.1
"03/14/2019 12:00:00","EDT","CAPITL",61757,1219
"03/14/2019 12:00:00","EDT","CENTRL",61754,1882.9
"03/14/2019 12:00:00","EDT","DUNWOD",61760,673.7
"03/14/2019 12:00:00","EDT","GENESE",61753,1116.5
"03/14/2019 12:00:00","EDT","HUD VL",61758,957.5
"03/14/2019 12:00:00","EDT","LONGIL",61762,1925
"03/14/2019 12:00:00","EDT","MHK VL",61756,921
"03/14/2019 12:00:00","EDT","MILLWD",61759,251.1
"03/14/2019 12:00:00","EDT","N.Y.C.",61761,6082
"03/14/2019 12:00:00","EDT","NORTH",61755,585.7
"03/14/2019 12:00:00","EDT","WEST",61752,1790.2
"03/14/2019 13:00:00","EDT","CAPITL",61757,1197.5
"03/14/2019 13:00:00","EDT","CENTRL",61754,1862.2
"03/14/2019 13:00:00","EDT","DUNWOD",61760,667.9
"03/14/2019 13:00:00","EDT","GENESE",61753,1100.4
"03/14/2019 13:00:00","EDT","HUD VL",61758,944.9
"03/14/2019 13:00:00","EDT","LONGIL",61762,1919.8
"03/14/2019 13:00:00","EDT","MHK VL",61756,919.6
"03/14/2019 13:00:00","EDT","MILLWD",61759,242
"03/14/2019 13:00:00","EDT","N.Y.C.",61761,6048.3
"03/14/2019 13:00:00","EDT","NORTH",61755,574.9
"03/14/2019 13:00:00","EDT","WEST",61752,1798.8
"03/14/2019 14:00:00","EDT","CAPITL",61757,1187.6
"03/14/2019 14:00:00","EDT","CENTRL",61754,1831.8
"03/14/2019 14:00:00","EDT","DUNWOD",61760,656.2
"03/14/2019 14:00:00","EDT","GENESE",61753,1089.7
"03/14/2019 14:00:00","EDT","HUD VL",61758,931.6
"03/14/2019 14:00:00","EDT","LONGIL",61762,1906.7
"03/14/2019 14:00:00","EDT","MHK VL",61756,912.5
"03/14/2019 14:00:00","EDT","MILLWD",61759,238.9
"03/14/2019 14:00:00","EDT","N.Y.C.",61761,5998.5
"03/14/2019 14:00:00","EDT","NORTH",61755,561.2
"03/14/2019 14:00:00","EDT","WEST",61752,1777.6
"03/14/2019 15:00:00","EDT","CAPITL",61757,1229.1
"03/14/2019 15:00:00","EDT","CENTRL",61754,1816.9
"03/14/2019 15:00:00","EDT","DUNWOD",61760,664.6
"03/14/2019 15:00:00","EDT","GENESE",61753,1076.1
"03/14/2019 15:00:00","EDT","HUD VL",61758,957
"03/14/2019 15:00:00","EDT","LONGIL",61762,1931.4
"03/14/2019 15:00:00","EDT","MHK VL",61756,912.4
"03/14/2019 15:00:00","EDT","MILLWD",61759,246.8
"03/14/2019 15:00:00","EDT","N.Y.C.",61761,6004.8
"03/14/2019 15:00:00","EDT","NORTH",61755,539.6
"03/14/2019 15:00:00","EDT","WEST",61752,1762.1
"03/14/2019 16:00:00","EDT","CAPITL",61757,1304.2
"03/14/2019 16:00:00","EDT","CENTRL",61754,1815.7
"03/14/2019 16:00:00","EDT","DUNWOD",61760,668
"03/14/2019 16:00:00","EDT","GENESE",61753,1081.1
"03/14/2019 16:00:00","EDT","HUD VL",61758,990.3
"03/14/2019 16:00:00","EDT","LONGIL",61762,2031.3
"03/14/2019 16:00:00","EDT","MHK VL",61756,918.6
"03/14/2019 16:00:00","EDT","MILLWD",61759,255.8
"03/14/2019 16:00:00","EDT","N.Y.C.",61761,6033.5
"03/14/2019 16:00:00","EDT","NORTH",61755,541.2
"03/14/2019 16:00:00","EDT","WEST",61752,1751.4
"03/14/2019 17:00:00","EDT","CAPITL",61757,1364.7
"03/14/2019 17:00:00","EDT","CENTRL",61754,1811.4
"03/14/2019 17:00:00","EDT","DUNWOD",61760,676.7
"03/14/2019 17:00:00","EDT","GENESE",61753,1093
"03/14/2019 17:00:00","EDT","HUD VL",61758,1029.2
"03/14/2019 17:00:00","EDT","LONGIL",61762,2139.9
"03/14/2019 17:00:00","EDT","MHK VL",61756,941.1
"03/14/2019 17:00:00","EDT","MILLWD",61759,266
"03/14/2019 17:00:00","EDT","N.Y.C.",61761,6069.7
"03/14/2019 17:00:00","EDT","NORTH",61755,581.4
"03/14/2019 17:00:00","EDT","WEST",61752,1751.5
"03/14/2019 18:00:00","EDT","CAPITL",61757,1406.9
"03/14/2019 18:00:00","EDT","CENTRL",61754,1831.9
"03/14/2019 18:00:00","EDT","DUNWOD",61760,695.9
"03/14/2019 18:00:00","EDT","GENESE",61753,1118.3
"03/14/2019 18:00:00","EDT","HUD VL",61758,1066.7
"03/14/2019 18:00:00","EDT","LONGIL",61762,2266
"03/14/2019 18:00:00","EDT","MHK VL",61756,975.9
"03/14/2019 18:00:00","EDT","MILLWD",61759,290.2
"03/14/2019 18:00:00","EDT","N.Y.C.",61761,6004.4
"03/14/2019 18:00:00","EDT","NORTH",61755,589
"03/14/2019 18:00:00","EDT","WEST",61752,1759.4
"03/14/2019 19:00:00","EDT","CAPITL",61757,1454.2
"03/14/2019 19:00:00","EDT","CENTRL",61754,1898.6
"03/14/2019 19:00:00","EDT","DUNWOD",61760,723.7
"03/14/2019 19:00:00","EDT","GENESE",61753,1141.4
"03/14/2019 19:00:00","EDT","HUD VL",61758,1131.6
"03/14/2019 19:00:00","EDT","LONGIL",61762,2417.8
"03/14/2019 19:00:00","EDT","MHK VL",61756,1023.9
"03/14/2019 19:00:00","EDT","MILLWD",61759,305.8
"03/14/2019 19:00:00","EDT","N.Y.C.",61761,6050.3
"03/14/2019 19:00:00","EDT","NORTH",61755,598.9
"03/14/2019 19:00:00","EDT","WEST",61752,1784.3
"03/14/2019 20:00:00","EDT","CAPITL",61757,1431.3
"03/14/2019 20:00:00","EDT","CENTRL",61754,1875.8
"03/14/2019 20:00:00","EDT","DUNWOD",61760,711.1
"03/14/2019 20:00:00","EDT","GENESE",61753,1124.3
"03/14/2019 20:00:00","EDT","HUD VL",61758,1131
"03/14/2019 20:00:00","EDT","LONGIL",61762,2394.8
"03/14/2019 20:00:00","EDT","MHK VL",61756,1026.8
"03/14/2019 20:00:00","EDT","MILLWD",61759,303.5
"03/14/2019 20:00:00","EDT","N.Y.C.",61761,5930.1
"03/14/2019 20:00:00","EDT","NORTH",61755,597.1
"03/14/2019 20:00:00","EDT","WEST",61752,1793.5
"03/14/2019 21:00:00","EDT","CAPITL",61757,1359.9
"03/14/2019 21:00:00","EDT","CENTRL",61754,1803.1
"03/14/2019 21:00:00","EDT","DUNWOD",61760,677.1
"03/14/2019 21:00:00","EDT","GENESE",61753,1068.4
"03/14/2019 21:00:00","EDT","HUD VL",61758,1085.2
"03/14/2019 21:00:00","EDT","LONGIL",61762,2284.6
"03/14/2019 21:00:00","EDT","MHK VL",61756,963.2
"03/14/2019 21:00:00","EDT","MILLWD",61759,288.8
"03/14/2019 21:00:00","EDT","N.Y.C.",61761,5721.2
"03/14/2019 21:00:00","EDT","NORTH",61755,558.2
"03/14/2019 21:00:00","EDT","WEST",61752,1753.1
"03/14/2019 22:00:00","EDT","CAPITL",61757,1251.5
"03/14/2019 22:00:00","EDT","CENTRL",61754,1696.3
"03/14/2019 22:00:00","EDT","DUNWOD",61760,625.7
"03/14/2019 22:00:00","EDT","GENESE",61753,991.4
"03/14/2019 22:00:00","EDT","HUD VL",61758,1001.4
"03/14/2019 22:00:00","EDT","LONGIL",61762,2098.6
"03/14/2019 22:00:00","EDT","MHK VL",61756,882.9
"03/14/2019 22:00:00","EDT","MILLWD",61759,259.2
"03/14/2019 22:00:00","EDT","N.Y.C.",61761,5385.4
"03/14/2019 22:00:00","EDT","NORTH",61755,535.1
"03/14/2019 22:00:00","EDT","WEST",61752,1668.2
"03/14/2019 23:00:00","EDT","CAPITL",61757,1162.8
"03/14/2019 23:00:00","EDT","CENTRL",61754,1585.7
"03/14/2019 23:00:00","EDT","DUNWOD",61760,564.7
"03/14/2019 23:00:00","EDT","GENESE",61753,921.8
"03/14/2019 23:00:00","EDT","HUD VL",61758,924.3
"03/14/2019 23:00:00","EDT","LONGIL",61762,1904.2
"03/14/2019 23:00:00","EDT","MHK VL",61756,805.2
"03/14/2019 23:00:00","EDT","MILLWD",61759,228.4
"03/14/2019 23:00:00","EDT","N.Y.C.",61761,5028.3
"03/14/2019 23:00:00","EDT","NORTH",61755,518.8
"03/14/2019 23:00:00","EDT","WEST",61752,1579.1
