"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2017 04:00:00","EDT","CENTRL",61754,1528.7
"06/14/2017 04:00:00","EDT","DUNWOD",61760,744.7
"06/14/2017 04:00:00","EDT","GENESE",61753,906.4
"06/14/2017 04:00:00","EDT","HUD VL",61758,1038.8
"06/14/2017 04:00:00","EDT","LONGIL",61762,2502.4
"06/14/2017 04:00:00","EDT","MHK VL",61756,691.4
"06/14/2017 04:00:00","EDT","MILLWD",61759,334.6
"06/14/2017 04:00:00","EDT","N.Y.C.",61761,6723.4
"06/14/2017 04:00:00","EDT","NORTH",61755,414.8
"06/14/2017 04:00:00","EDT","WEST",61752,1511.6
"06/14/2017 05:00:00","EDT","CAPITL",61757,1142.1
"06/14/2017 05:00:00","EDT","CENTRL",61754,1522.8
"06/14/2017 05:00:00","EDT","DUNWOD",61760,758.2
"06/14/2017 05:00:00","EDT","GENESE",61753,948.2
"06/14/2017 05:00:00","EDT","HUD VL",61758,1072.7
"06/14/2017 05:00:00","EDT","LONGIL",61762,2527.9
"06/14/2017 05:00:00","EDT","MHK VL",61756,725.3
"06/14/2017 05:00:00","EDT","MILLWD",61759,330.4
"06/14/2017 05:00:00","EDT","N.Y.C.",61761,6850.4
"06/14/2017 05:00:00","EDT","NORTH",61755,420.2
"06/14/2017 05:00:00","EDT","WEST",61752,1541
"06/14/2017 06:00:00","EDT","CAPITL",61757,1264
"06/14/2017 06:00:00","EDT","CENTRL",61754,1637
"06/14/2017 06:00:00","EDT","DUNWOD",61760,814.1
"06/14/2017 06:00:00","EDT","GENESE",61753,1036.8
"06/14/2017 06:00:00","EDT","HUD VL",61758,1173.9
"06/14/2017 06:00:00","EDT","LONGIL",61762,2655.7
"06/14/2017 06:00:00","EDT","MHK VL",61756,787.6
"06/14/2017 06:00:00","EDT","MILLWD",61759,323.1
"06/14/2017 06:00:00","EDT","N.Y.C.",61761,7308.4
"06/14/2017 06:00:00","EDT","NORTH",61755,424.9
"06/14/2017 06:00:00","EDT","WEST",61752,1644
"06/14/2017 07:00:00","EDT","CAPITL",61757,1356.4
"06/14/2017 07:00:00","EDT","CENTRL",61754,1783.3
"06/14/2017 07:00:00","EDT","DUNWOD",61760,869.9
"06/14/2017 07:00:00","EDT","GENESE",61753,1137
"06/14/2017 07:00:00","EDT","HUD VL",61758,1257
"06/14/2017 07:00:00","EDT","LONGIL",61762,2826.1
"06/14/2017 07:00:00","EDT","MHK VL",61756,886.4
"06/14/2017 07:00:00","EDT","MILLWD",61759,354.1
"06/14/2017 07:00:00","EDT","N.Y.C.",61761,7851.5
"06/14/2017 07:00:00","EDT","NORTH",61755,437.5
"06/14/2017 07:00:00","EDT","WEST",61752,1781.8
"06/14/2017 08:00:00","EDT","CAPITL",61757,1388.4
"06/14/2017 08:00:00","EDT","CENTRL",61754,1857.5
"06/14/2017 08:00:00","EDT","DUNWOD",61760,882.8
"06/14/2017 08:00:00","EDT","GENESE",61753,1190.3
"06/14/2017 08:00:00","EDT","HUD VL",61758,1294.2
"06/14/2017 08:00:00","EDT","LONGIL",61762,2933.3
"06/14/2017 08:00:00","EDT","MHK VL",61756,935.5
"06/14/2017 08:00:00","EDT","MILLWD",61759,383.5
"06/14/2017 08:00:00","EDT","N.Y.C.",61761,8084.3
"06/14/2017 08:00:00","EDT","NORTH",61755,443.2
"06/14/2017 08:00:00","EDT","WEST",61752,1883.9
"06/14/2017 09:00:00","EDT","CAPITL",61757,1399.7
"06/14/2017 09:00:00","EDT","CENTRL",61754,1904.6
"06/14/2017 09:00:00","EDT","DUNWOD",61760,901.2
"06/14/2017 09:00:00","EDT","GENESE",61753,1223.5
"06/14/2017 09:00:00","EDT","HUD VL",61758,1312
"06/14/2017 09:00:00","EDT","LONGIL",61762,2983.6
"06/14/2017 09:00:00","EDT","MHK VL",61756,944.5
"06/14/2017 09:00:00","EDT","MILLWD",61759,423.5
"06/14/2017 09:00:00","EDT","N.Y.C.",61761,8295.7
"06/14/2017 09:00:00","EDT","NORTH",61755,447.1
"06/14/2017 09:00:00","EDT","WEST",61752,1945.9
"06/14/2017 10:00:00","EDT","CAPITL",61757,1428.9
"06/14/2017 10:00:00","EDT","CENTRL",61754,1959.8
"06/14/2017 10:00:00","EDT","DUNWOD",61760,950.7
"06/14/2017 10:00:00","EDT","GENESE",61753,1272.4
"06/14/2017 10:00:00","EDT","HUD VL",61758,1358.1
"06/14/2017 10:00:00","EDT","LONGIL",61762,3133.7
"06/14/2017 10:00:00","EDT","MHK VL",61756,951.1
"06/14/2017 10:00:00","EDT","MILLWD",61759,438.3
"06/14/2017 10:00:00","EDT","N.Y.C.",61761,8541.3
"06/14/2017 10:00:00","EDT","NORTH",61755,450.8
"06/14/2017 10:00:00","EDT","WEST",61752,1984
"06/14/2017 11:00:00","EDT","CAPITL",61757,1445.8
"06/14/2017 11:00:00","EDT","CENTRL",61754,1991.8
"06/14/2017 11:00:00","EDT","DUNWOD",61760,977.3
"06/14/2017 11:00:00","EDT","GENESE",61753,1307.7
"06/14/2017 11:00:00","EDT","HUD VL",61758,1411.8
"06/14/2017 11:00:00","EDT","LONGIL",61762,3287.7
"06/14/2017 11:00:00","EDT","MHK VL",61756,961.9
"06/14/2017 11:00:00","EDT","MILLWD",61759,457.4
"06/14/2017 11:00:00","EDT","N.Y.C.",61761,8636.9
"06/14/2017 11:00:00","EDT","NORTH",61755,448.8
"06/14/2017 11:00:00","EDT","WEST",61752,2030.6
"06/14/2017 12:00:00","EDT","CAPITL",61757,1448.3
"06/14/2017 12:00:00","EDT","CENTRL",61754,1995.7
"06/14/2017 12:00:00","EDT","DUNWOD",61760,996.9
"06/14/2017 12:00:00","EDT","GENESE",61753,1321.1
"06/14/2017 12:00:00","EDT","HUD VL",61758,1455
"06/14/2017 12:00:00","EDT","LONGIL",61762,3431.1
"06/14/2017 12:00:00","EDT","MHK VL",61756,962.9
"06/14/2017 12:00:00","EDT","MILLWD",61759,477
"06/14/2017 12:00:00","EDT","N.Y.C.",61761,8650.9
"06/14/2017 12:00:00","EDT","NORTH",61755,442.1
"06/14/2017 12:00:00","EDT","WEST",61752,2066.4
"06/14/2017 13:00:00","EDT","CAPITL",61757,1484.4
"06/14/2017 13:00:00","EDT","CENTRL",61754,2032.2
"06/14/2017 13:00:00","EDT","DUNWOD",61760,1039.2
"06/14/2017 13:00:00","EDT","GENESE",61753,1342.9
"06/14/2017 13:00:00","EDT","HUD VL",61758,1503.7
"06/14/2017 13:00:00","EDT","LONGIL",61762,3562.4
"06/14/2017 13:00:00","EDT","MHK VL",61756,980.2
"06/14/2017 13:00:00","EDT","MILLWD",61759,488.5
"06/14/2017 13:00:00","EDT","N.Y.C.",61761,8778.4
"06/14/2017 13:00:00","EDT","NORTH",61755,455.2
"06/14/2017 13:00:00","EDT","WEST",61752,2122.3
"06/14/2017 14:00:00","EDT","CAPITL",61757,1518.4
"06/14/2017 14:00:00","EDT","CENTRL",61754,2042.8
"06/14/2017 14:00:00","EDT","DUNWOD",61760,1065.3
"06/14/2017 14:00:00","EDT","GENESE",61753,1355
"06/14/2017 14:00:00","EDT","HUD VL",61758,1554.4
"06/14/2017 14:00:00","EDT","LONGIL",61762,3680.7
"06/14/2017 14:00:00","EDT","MHK VL",61756,988.6
"06/14/2017 14:00:00","EDT","MILLWD",61759,500.8
"06/14/2017 14:00:00","EDT","N.Y.C.",61761,8859.7
"06/14/2017 14:00:00","EDT","NORTH",61755,457.9
"06/14/2017 14:00:00","EDT","WEST",61752,2157
"06/14/2017 15:00:00","EDT","CAPITL",61757,1568.2
"06/14/2017 15:00:00","EDT","CENTRL",61754,2056.5
"06/14/2017 15:00:00","EDT","DUNWOD",61760,1103.8
"06/14/2017 15:00:00","EDT","GENESE",61753,1357.8
"06/14/2017 15:00:00","EDT","HUD VL",61758,1590.7
"06/14/2017 15:00:00","EDT","LONGIL",61762,3775.4
"06/14/2017 15:00:00","EDT","MHK VL",61756,982
"06/14/2017 15:00:00","EDT","MILLWD",61759,507.7
"06/14/2017 15:00:00","EDT","N.Y.C.",61761,8927.9
"06/14/2017 15:00:00","EDT","NORTH",61755,450.6
"06/14/2017 15:00:00","EDT","WEST",61752,2171.5
"06/14/2017 16:00:00","EDT","CAPITL",61757,1621.4
"06/14/2017 16:00:00","EDT","CENTRL",61754,2065.9
"06/14/2017 16:00:00","EDT","DUNWOD",61760,1135
"06/14/2017 16:00:00","EDT","GENESE",61753,1355.3
"06/14/2017 16:00:00","EDT","HUD VL",61758,1625.1
"06/14/2017 16:00:00","EDT","LONGIL",61762,3817.8
"06/14/2017 16:00:00","EDT","MHK VL",61756,987.7
"06/14/2017 16:00:00","EDT","MILLWD",61759,513
"06/14/2017 16:00:00","EDT","N.Y.C.",61761,8862.4
"06/14/2017 16:00:00","EDT","NORTH",61755,456.1
"06/14/2017 16:00:00","EDT","WEST",61752,2198.3
"06/14/2017 17:00:00","EDT","CAPITL",61757,1644.7
"06/14/2017 17:00:00","EDT","CENTRL",61754,2057.9
"06/14/2017 17:00:00","EDT","DUNWOD",61760,1106.3
"06/14/2017 17:00:00","EDT","GENESE",61753,1336.7
"06/14/2017 17:00:00","EDT","HUD VL",61758,1653.9
"06/14/2017 17:00:00","EDT","LONGIL",61762,3761
"06/14/2017 17:00:00","EDT","MHK VL",61756,980.9
"06/14/2017 17:00:00","EDT","MILLWD",61759,515
"06/14/2017 17:00:00","EDT","N.Y.C.",61761,8661.4
"06/14/2017 17:00:00","EDT","NORTH",61755,466.6
"06/14/2017 17:00:00","EDT","WEST",61752,2181
"06/14/2017 18:00:00","EDT","CAPITL",61757,1621.3
"06/14/2017 18:00:00","EDT","CENTRL",61754,2047.8
"06/14/2017 18:00:00","EDT","DUNWOD",61760,1050.5
"06/14/2017 18:00:00","EDT","GENESE",61753,1299.8
"06/14/2017 18:00:00","EDT","HUD VL",61758,1633.6
"06/14/2017 18:00:00","EDT","LONGIL",61762,3616.6
"06/14/2017 18:00:00","EDT","MHK VL",61756,953.3
"06/14/2017 18:00:00","EDT","MILLWD",61759,507.9
"06/14/2017 18:00:00","EDT","N.Y.C.",61761,8212.9
"06/14/2017 18:00:00","EDT","NORTH",61755,473.9
"06/14/2017 18:00:00","EDT","WEST",61752,2122.7
"06/14/2017 19:00:00","EDT","CAPITL",61757,1566.4
"06/14/2017 19:00:00","EDT","CENTRL",61754,1983.1
"06/14/2017 19:00:00","EDT","DUNWOD",61760,994.8
"06/14/2017 19:00:00","EDT","GENESE",61753,1257.2
"06/14/2017 19:00:00","EDT","HUD VL",61758,1563
"06/14/2017 19:00:00","EDT","LONGIL",61762,3382.4
"06/14/2017 19:00:00","EDT","MHK VL",61756,923.6
"06/14/2017 19:00:00","EDT","MILLWD",61759,488.7
"06/14/2017 19:00:00","EDT","N.Y.C.",61761,7831.6
"06/14/2017 19:00:00","EDT","NORTH",61755,473.3
"06/14/2017 19:00:00","EDT","WEST",61752,2054.5
"06/14/2017 20:00:00","EDT","CAPITL",61757,1525.4
"06/14/2017 20:00:00","EDT","CENTRL",61754,1921.6
"06/14/2017 20:00:00","EDT","DUNWOD",61760,944.6
"06/14/2017 20:00:00","EDT","GENESE",61753,1216.9
"06/14/2017 20:00:00","EDT","HUD VL",61758,1489.1
"06/14/2017 20:00:00","EDT","LONGIL",61762,3227.7
"06/14/2017 20:00:00","EDT","MHK VL",61756,923.6
"06/14/2017 20:00:00","EDT","MILLWD",61759,468
"06/14/2017 20:00:00","EDT","N.Y.C.",61761,7499.6
"06/14/2017 20:00:00","EDT","NORTH",61755,470.2
"06/14/2017 20:00:00","EDT","WEST",61752,1978.1
"06/14/2017 21:00:00","EDT","CAPITL",61757,1471.5
"06/14/2017 21:00:00","EDT","CENTRL",61754,1875.7
"06/14/2017 21:00:00","EDT","DUNWOD",61760,908
"06/14/2017 21:00:00","EDT","GENESE",61753,1206.4
"06/14/2017 21:00:00","EDT","HUD VL",61758,1415.9
"06/14/2017 21:00:00","EDT","LONGIL",61762,3090.9
"06/14/2017 21:00:00","EDT","MHK VL",61756,912
"06/14/2017 21:00:00","EDT","MILLWD",61759,448.2
"06/14/2017 21:00:00","EDT","N.Y.C.",61761,7310.1
"06/14/2017 21:00:00","EDT","NORTH",61755,466
"06/14/2017 21:00:00","EDT","WEST",61752,1955.9
"06/14/2017 22:00:00","EDT","CAPITL",61757,1330.4
"06/14/2017 22:00:00","EDT","CENTRL",61754,1713.4
"06/14/2017 22:00:00","EDT","DUNWOD",61760,822.1
"06/14/2017 22:00:00","EDT","GENESE",61753,1109.6
"06/14/2017 22:00:00","EDT","HUD VL",61758,1277.4
"06/14/2017 22:00:00","EDT","LONGIL",61762,2774.8
"06/14/2017 22:00:00","EDT","MHK VL",61756,841.3
"06/14/2017 22:00:00","EDT","MILLWD",61759,403.1
"06/14/2017 22:00:00","EDT","N.Y.C.",61761,6954.6
"06/14/2017 22:00:00","EDT","NORTH",61755,427.3
"06/14/2017 22:00:00","EDT","WEST",61752,1844.2
"06/14/2017 23:00:00","EDT","CAPITL",61757,1202.4
"06/14/2017 23:00:00","EDT","CENTRL",61754,1545
"06/14/2017 23:00:00","EDT","DUNWOD",61760,731.8
"06/14/2017 23:00:00","EDT","GENESE",61753,1006.1
"06/14/2017 23:00:00","EDT","HUD VL",61758,1133.8
"06/14/2017 23:00:00","EDT","LONGIL",61762,2435.6
"06/14/2017 23:00:00","EDT","MHK VL",61756,781.7
"06/14/2017 23:00:00","EDT","MILLWD",61759,342.2
"06/14/2017 23:00:00","EDT","N.Y.C.",61761,6477.6
"06/14/2017 23:00:00","EDT","NORTH",61755,427.5
"06/14/2017 23:00:00","EDT","WEST",61752,1675.8
