"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2017 12:00:00","EST","N.Y.C.",61761,6582.8
"12/30/2017 12:00:00","EST","NORTH",61755,666.4
"12/30/2017 12:00:00","EST","WEST",61752,1950.9
"12/30/2017 13:00:00","EST","CAPITL",61757,1759.9
"12/30/2017 13:00:00","EST","CENTRL",61754,2178.9
"12/30/2017 13:00:00","EST","DUNWOD",61760,781.1
"12/30/2017 13:00:00","EST","GENESE",61753,1280.5
"12/30/2017 13:00:00","EST","HUD VL",61758,1344.7
"12/30/2017 13:00:00","EST","LONGIL",61762,2786.4
"12/30/2017 13:00:00","EST","MHK VL",61756,1166.2
"12/30/2017 13:00:00","EST","MILLWD",61759,435.8
"12/30/2017 13:00:00","EST","N.Y.C.",61761,6566.4
"12/30/2017 13:00:00","EST","NORTH",61755,675.3
"12/30/2017 13:00:00","EST","WEST",61752,1933.8
"12/30/2017 14:00:00","EST","CAPITL",61757,1737.1
"12/30/2017 14:00:00","EST","CENTRL",61754,2160.6
"12/30/2017 14:00:00","EST","DUNWOD",61760,770.2
"12/30/2017 14:00:00","EST","GENESE",61753,1269.6
"12/30/2017 14:00:00","EST","HUD VL",61758,1327.9
"12/30/2017 14:00:00","EST","LONGIL",61762,2754.2
"12/30/2017 14:00:00","EST","MHK VL",61756,1149.9
"12/30/2017 14:00:00","EST","MILLWD",61759,427.4
"12/30/2017 14:00:00","EST","N.Y.C.",61761,6531.5
"12/30/2017 14:00:00","EST","NORTH",61755,670.4
"12/30/2017 14:00:00","EST","WEST",61752,1926.3
"12/30/2017 15:00:00","EST","CAPITL",61757,1744.1
"12/30/2017 15:00:00","EST","CENTRL",61754,2175.9
"12/30/2017 15:00:00","EST","DUNWOD",61760,772.4
"12/30/2017 15:00:00","EST","GENESE",61753,1276.2
"12/30/2017 15:00:00","EST","HUD VL",61758,1320.5
"12/30/2017 15:00:00","EST","LONGIL",61762,2743.1
"12/30/2017 15:00:00","EST","MHK VL",61756,1151.1
"12/30/2017 15:00:00","EST","MILLWD",61759,422.6
"12/30/2017 15:00:00","EST","N.Y.C.",61761,6516.8
"12/30/2017 15:00:00","EST","NORTH",61755,655.6
"12/30/2017 15:00:00","EST","WEST",61752,1927.5
"12/30/2017 16:00:00","EST","CAPITL",61757,1815.4
"12/30/2017 16:00:00","EST","CENTRL",61754,2265.7
"12/30/2017 16:00:00","EST","DUNWOD",61760,793.4
"12/30/2017 16:00:00","EST","GENESE",61753,1337.6
"12/30/2017 16:00:00","EST","HUD VL",61758,1372.6
"12/30/2017 16:00:00","EST","LONGIL",61762,2872.8
"12/30/2017 16:00:00","EST","MHK VL",61756,1184.5
"12/30/2017 16:00:00","EST","MILLWD",61759,442.2
"12/30/2017 16:00:00","EST","N.Y.C.",61761,6604.5
"12/30/2017 16:00:00","EST","NORTH",61755,690.8
"12/30/2017 16:00:00","EST","WEST",61752,1988.6
"12/30/2017 17:00:00","EST","CAPITL",61757,1903.9
"12/30/2017 17:00:00","EST","CENTRL",61754,2419.7
"12/30/2017 17:00:00","EST","DUNWOD",61760,843.1
"12/30/2017 17:00:00","EST","GENESE",61753,1455.9
"12/30/2017 17:00:00","EST","HUD VL",61758,1479.3
"12/30/2017 17:00:00","EST","LONGIL",61762,3103.1
"12/30/2017 17:00:00","EST","MHK VL",61756,1241
"12/30/2017 17:00:00","EST","MILLWD",61759,473.5
"12/30/2017 17:00:00","EST","N.Y.C.",61761,6804
"12/30/2017 17:00:00","EST","NORTH",61755,684.3
"12/30/2017 17:00:00","EST","WEST",61752,2142.7
"12/30/2017 18:00:00","EST","CAPITL",61757,1889.8
"12/30/2017 18:00:00","EST","CENTRL",61754,2419.9
"12/30/2017 18:00:00","EST","DUNWOD",61760,853
"12/30/2017 18:00:00","EST","GENESE",61753,1451
"12/30/2017 18:00:00","EST","HUD VL",61758,1482
"12/30/2017 18:00:00","EST","LONGIL",61762,3105.5
"12/30/2017 18:00:00","EST","MHK VL",61756,1252.4
"12/30/2017 18:00:00","EST","MILLWD",61759,477.2
"12/30/2017 18:00:00","EST","N.Y.C.",61761,6805.4
"12/30/2017 18:00:00","EST","NORTH",61755,690.6
"12/30/2017 18:00:00","EST","WEST",61752,2155
"12/30/2017 19:00:00","EST","CAPITL",61757,1859.3
"12/30/2017 19:00:00","EST","CENTRL",61754,2389.1
"12/30/2017 19:00:00","EST","DUNWOD",61760,839.8
"12/30/2017 19:00:00","EST","GENESE",61753,1426.8
"12/30/2017 19:00:00","EST","HUD VL",61758,1472.8
"12/30/2017 19:00:00","EST","LONGIL",61762,3039.8
"12/30/2017 19:00:00","EST","MHK VL",61756,1235.7
"12/30/2017 19:00:00","EST","MILLWD",61759,470.3
"12/30/2017 19:00:00","EST","N.Y.C.",61761,6731.1
"12/30/2017 19:00:00","EST","NORTH",61755,664.8
"12/30/2017 19:00:00","EST","WEST",61752,2143.9
"12/30/2017 20:00:00","EST","CAPITL",61757,1822.9
"12/30/2017 20:00:00","EST","CENTRL",61754,2332.1
"12/30/2017 20:00:00","EST","DUNWOD",61760,819.4
"12/30/2017 20:00:00","EST","GENESE",61753,1382.9
"12/30/2017 20:00:00","EST","HUD VL",61758,1440.2
"12/30/2017 20:00:00","EST","LONGIL",61762,2973.3
"12/30/2017 20:00:00","EST","MHK VL",61756,1201
"12/30/2017 20:00:00","EST","MILLWD",61759,467.5
"12/30/2017 20:00:00","EST","N.Y.C.",61761,6635.8
"12/30/2017 20:00:00","EST","NORTH",61755,654.3
"12/30/2017 20:00:00","EST","WEST",61752,2109.6
"12/30/2017 21:00:00","EST","CAPITL",61757,1760.6
"12/30/2017 21:00:00","EST","CENTRL",61754,2257.2
"12/30/2017 21:00:00","EST","DUNWOD",61760,772.5
"12/30/2017 21:00:00","EST","GENESE",61753,1334.1
"12/30/2017 21:00:00","EST","HUD VL",61758,1394.2
"12/30/2017 21:00:00","EST","LONGIL",61762,2873.9
"12/30/2017 21:00:00","EST","MHK VL",61756,1160.2
"12/30/2017 21:00:00","EST","MILLWD",61759,454.6
"12/30/2017 21:00:00","EST","N.Y.C.",61761,6502.4
"12/30/2017 21:00:00","EST","NORTH",61755,647.9
"12/30/2017 21:00:00","EST","WEST",61752,2060.7
"12/30/2017 22:00:00","EST","CAPITL",61757,1673.5
"12/30/2017 22:00:00","EST","CENTRL",61754,2127.6
"12/30/2017 22:00:00","EST","DUNWOD",61760,727
"12/30/2017 22:00:00","EST","GENESE",61753,1263.6
"12/30/2017 22:00:00","EST","HUD VL",61758,1320.2
"12/30/2017 22:00:00","EST","LONGIL",61762,2706.4
"12/30/2017 22:00:00","EST","MHK VL",61756,1101.5
"12/30/2017 22:00:00","EST","MILLWD",61759,425.7
"12/30/2017 22:00:00","EST","N.Y.C.",61761,6304
"12/30/2017 22:00:00","EST","NORTH",61755,658.7
"12/30/2017 22:00:00","EST","WEST",61752,1976.8
"12/30/2017 23:00:00","EST","CAPITL",61757,1602.3
"12/30/2017 23:00:00","EST","CENTRL",61754,2026.8
"12/30/2017 23:00:00","EST","DUNWOD",61760,676.7
"12/30/2017 23:00:00","EST","GENESE",61753,1170
"12/30/2017 23:00:00","EST","HUD VL",61758,1246.7
"12/30/2017 23:00:00","EST","LONGIL",61762,2508.8
"12/30/2017 23:00:00","EST","MHK VL",61756,1040.3
"12/30/2017 23:00:00","EST","MILLWD",61759,384.6
"12/30/2017 23:00:00","EST","N.Y.C.",61761,6014.8
"12/30/2017 23:00:00","EST","NORTH",61755,653.3
"12/30/2017 23:00:00","EST","WEST",61752,1870.2
