"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2017 05:00:00","EDT","N.Y.C.",61761,5779.4
"10/09/2017 05:00:00","EDT","NORTH",61755,429
"10/09/2017 05:00:00","EDT","WEST",61752,1431.4
"10/09/2017 06:00:00","EDT","CAPITL",61757,1241.7
"10/09/2017 06:00:00","EDT","CENTRL",61754,1690
"10/09/2017 06:00:00","EDT","DUNWOD",61760,675.7
"10/09/2017 06:00:00","EDT","GENESE",61753,996.2
"10/09/2017 06:00:00","EDT","HUD VL",61758,1048.1
"10/09/2017 06:00:00","EDT","LONGIL",61762,2274
"10/09/2017 06:00:00","EDT","MHK VL",61756,774.8
"10/09/2017 06:00:00","EDT","MILLWD",61759,313.9
"10/09/2017 06:00:00","EDT","N.Y.C.",61761,6233.2
"10/09/2017 06:00:00","EDT","NORTH",61755,443.8
"10/09/2017 06:00:00","EDT","WEST",61752,1541.2
"10/09/2017 07:00:00","EDT","CAPITL",61757,1321.1
"10/09/2017 07:00:00","EDT","CENTRL",61754,1798.9
"10/09/2017 07:00:00","EDT","DUNWOD",61760,735.2
"10/09/2017 07:00:00","EDT","GENESE",61753,1078.6
"10/09/2017 07:00:00","EDT","HUD VL",61758,1140
"10/09/2017 07:00:00","EDT","LONGIL",61762,2443.2
"10/09/2017 07:00:00","EDT","MHK VL",61756,842.6
"10/09/2017 07:00:00","EDT","MILLWD",61759,340.4
"10/09/2017 07:00:00","EDT","N.Y.C.",61761,6696.2
"10/09/2017 07:00:00","EDT","NORTH",61755,463.5
"10/09/2017 07:00:00","EDT","WEST",61752,1672.6
"10/09/2017 08:00:00","EDT","CAPITL",61757,1412.5
"10/09/2017 08:00:00","EDT","CENTRL",61754,1886.1
"10/09/2017 08:00:00","EDT","DUNWOD",61760,776.7
"10/09/2017 08:00:00","EDT","GENESE",61753,1148.1
"10/09/2017 08:00:00","EDT","HUD VL",61758,1228.4
"10/09/2017 08:00:00","EDT","LONGIL",61762,2605.7
"10/09/2017 08:00:00","EDT","MHK VL",61756,909.9
"10/09/2017 08:00:00","EDT","MILLWD",61759,362.9
"10/09/2017 08:00:00","EDT","N.Y.C.",61761,7096.3
"10/09/2017 08:00:00","EDT","NORTH",61755,474.7
"10/09/2017 08:00:00","EDT","WEST",61752,1761.7
"10/09/2017 09:00:00","EDT","CAPITL",61757,1478
"10/09/2017 09:00:00","EDT","CENTRL",61754,1944.8
"10/09/2017 09:00:00","EDT","DUNWOD",61760,809.8
"10/09/2017 09:00:00","EDT","GENESE",61753,1210.7
"10/09/2017 09:00:00","EDT","HUD VL",61758,1298.7
"10/09/2017 09:00:00","EDT","LONGIL",61762,2777.7
"10/09/2017 09:00:00","EDT","MHK VL",61756,953
"10/09/2017 09:00:00","EDT","MILLWD",61759,378.2
"10/09/2017 09:00:00","EDT","N.Y.C.",61761,7383.1
"10/09/2017 09:00:00","EDT","NORTH",61755,490.5
"10/09/2017 09:00:00","EDT","WEST",61752,1814.8
"10/09/2017 10:00:00","EDT","CAPITL",61757,1526.9
"10/09/2017 10:00:00","EDT","CENTRL",61754,2014.1
"10/09/2017 10:00:00","EDT","DUNWOD",61760,841.8
"10/09/2017 10:00:00","EDT","GENESE",61753,1258.5
"10/09/2017 10:00:00","EDT","HUD VL",61758,1347
"10/09/2017 10:00:00","EDT","LONGIL",61762,2899.6
"10/09/2017 10:00:00","EDT","MHK VL",61756,987.8
"10/09/2017 10:00:00","EDT","MILLWD",61759,398.5
"10/09/2017 10:00:00","EDT","N.Y.C.",61761,7544.4
"10/09/2017 10:00:00","EDT","NORTH",61755,497.3
"10/09/2017 10:00:00","EDT","WEST",61752,1860.7
"10/09/2017 11:00:00","EDT","CAPITL",61757,1565.1
"10/09/2017 11:00:00","EDT","CENTRL",61754,2045.7
"10/09/2017 11:00:00","EDT","DUNWOD",61760,858.6
"10/09/2017 11:00:00","EDT","GENESE",61753,1266.9
"10/09/2017 11:00:00","EDT","HUD VL",61758,1379.5
"10/09/2017 11:00:00","EDT","LONGIL",61762,2978.7
"10/09/2017 11:00:00","EDT","MHK VL",61756,995.8
"10/09/2017 11:00:00","EDT","MILLWD",61759,404.2
"10/09/2017 11:00:00","EDT","N.Y.C.",61761,7625.3
"10/09/2017 11:00:00","EDT","NORTH",61755,499.9
"10/09/2017 11:00:00","EDT","WEST",61752,1880
"10/09/2017 12:00:00","EDT","CAPITL",61757,1583.7
"10/09/2017 12:00:00","EDT","CENTRL",61754,2069.7
"10/09/2017 12:00:00","EDT","DUNWOD",61760,861.6
"10/09/2017 12:00:00","EDT","GENESE",61753,1255.8
"10/09/2017 12:00:00","EDT","HUD VL",61758,1388.9
"10/09/2017 12:00:00","EDT","LONGIL",61762,2990.5
"10/09/2017 12:00:00","EDT","MHK VL",61756,984.4
"10/09/2017 12:00:00","EDT","MILLWD",61759,400.5
"10/09/2017 12:00:00","EDT","N.Y.C.",61761,7653.7
"10/09/2017 12:00:00","EDT","NORTH",61755,503.2
"10/09/2017 12:00:00","EDT","WEST",61752,1873.3
"10/09/2017 13:00:00","EDT","CAPITL",61757,1592.7
"10/09/2017 13:00:00","EDT","CENTRL",61754,2087.3
"10/09/2017 13:00:00","EDT","DUNWOD",61760,863
"10/09/2017 13:00:00","EDT","GENESE",61753,1264
"10/09/2017 13:00:00","EDT","HUD VL",61758,1387.9
"10/09/2017 13:00:00","EDT","LONGIL",61762,2977.6
"10/09/2017 13:00:00","EDT","MHK VL",61756,978.9
"10/09/2017 13:00:00","EDT","MILLWD",61759,400.1
"10/09/2017 13:00:00","EDT","N.Y.C.",61761,7646.1
"10/09/2017 13:00:00","EDT","NORTH",61755,500.2
"10/09/2017 13:00:00","EDT","WEST",61752,1886.9
"10/09/2017 14:00:00","EDT","CAPITL",61757,1595.2
"10/09/2017 14:00:00","EDT","CENTRL",61754,2057.4
"10/09/2017 14:00:00","EDT","DUNWOD",61760,843.5
"10/09/2017 14:00:00","EDT","GENESE",61753,1255.4
"10/09/2017 14:00:00","EDT","HUD VL",61758,1371.7
"10/09/2017 14:00:00","EDT","LONGIL",61762,2965.2
"10/09/2017 14:00:00","EDT","MHK VL",61756,968.2
"10/09/2017 14:00:00","EDT","MILLWD",61759,401.9
"10/09/2017 14:00:00","EDT","N.Y.C.",61761,7625.9
"10/09/2017 14:00:00","EDT","NORTH",61755,495.3
"10/09/2017 14:00:00","EDT","WEST",61752,1869.1
"10/09/2017 15:00:00","EDT","CAPITL",61757,1600.5
"10/09/2017 15:00:00","EDT","CENTRL",61754,2041
"10/09/2017 15:00:00","EDT","DUNWOD",61760,841.5
"10/09/2017 15:00:00","EDT","GENESE",61753,1238.6
"10/09/2017 15:00:00","EDT","HUD VL",61758,1366.1
"10/09/2017 15:00:00","EDT","LONGIL",61762,2969.4
"10/09/2017 15:00:00","EDT","MHK VL",61756,968.4
"10/09/2017 15:00:00","EDT","MILLWD",61759,403.3
"10/09/2017 15:00:00","EDT","N.Y.C.",61761,7640.7
"10/09/2017 15:00:00","EDT","NORTH",61755,478.2
"10/09/2017 15:00:00","EDT","WEST",61752,1849.4
"10/09/2017 16:00:00","EDT","CAPITL",61757,1622.5
"10/09/2017 16:00:00","EDT","CENTRL",61754,2043.2
"10/09/2017 16:00:00","EDT","DUNWOD",61760,856.6
"10/09/2017 16:00:00","EDT","GENESE",61753,1236.6
"10/09/2017 16:00:00","EDT","HUD VL",61758,1379
"10/09/2017 16:00:00","EDT","LONGIL",61762,2995.6
"10/09/2017 16:00:00","EDT","MHK VL",61756,968.4
"10/09/2017 16:00:00","EDT","MILLWD",61759,408.8
"10/09/2017 16:00:00","EDT","N.Y.C.",61761,7724.5
"10/09/2017 16:00:00","EDT","NORTH",61755,490.8
"10/09/2017 16:00:00","EDT","WEST",61752,1838.7
"10/09/2017 17:00:00","EDT","CAPITL",61757,1662.7
"10/09/2017 17:00:00","EDT","CENTRL",61754,2034.9
"10/09/2017 17:00:00","EDT","DUNWOD",61760,881.9
"10/09/2017 17:00:00","EDT","GENESE",61753,1245
"10/09/2017 17:00:00","EDT","HUD VL",61758,1414.6
"10/09/2017 17:00:00","EDT","LONGIL",61762,3050.6
"10/09/2017 17:00:00","EDT","MHK VL",61756,985.2
"10/09/2017 17:00:00","EDT","MILLWD",61759,426.3
"10/09/2017 17:00:00","EDT","N.Y.C.",61761,7813.3
"10/09/2017 17:00:00","EDT","NORTH",61755,488.3
"10/09/2017 17:00:00","EDT","WEST",61752,1842.8
"10/09/2017 18:00:00","EDT","CAPITL",61757,1716.9
"10/09/2017 18:00:00","EDT","CENTRL",61754,2041.9
"10/09/2017 18:00:00","EDT","DUNWOD",61760,899.8
"10/09/2017 18:00:00","EDT","GENESE",61753,1262.8
"10/09/2017 18:00:00","EDT","HUD VL",61758,1478.5
"10/09/2017 18:00:00","EDT","LONGIL",61762,3155.2
"10/09/2017 18:00:00","EDT","MHK VL",61756,1006.6
"10/09/2017 18:00:00","EDT","MILLWD",61759,447.5
"10/09/2017 18:00:00","EDT","N.Y.C.",61761,7786.3
"10/09/2017 18:00:00","EDT","NORTH",61755,476.3
"10/09/2017 18:00:00","EDT","WEST",61752,1868.4
"10/09/2017 19:00:00","EDT","CAPITL",61757,1720.2
"10/09/2017 19:00:00","EDT","CENTRL",61754,2047.5
"10/09/2017 19:00:00","EDT","DUNWOD",61760,893.5
"10/09/2017 19:00:00","EDT","GENESE",61753,1281.1
"10/09/2017 19:00:00","EDT","HUD VL",61758,1512.1
"10/09/2017 19:00:00","EDT","LONGIL",61762,3161.5
"10/09/2017 19:00:00","EDT","MHK VL",61756,963.5
"10/09/2017 19:00:00","EDT","MILLWD",61759,442.4
"10/09/2017 19:00:00","EDT","N.Y.C.",61761,7811.7
"10/09/2017 19:00:00","EDT","NORTH",61755,505.4
"10/09/2017 19:00:00","EDT","WEST",61752,1898.7
"10/09/2017 20:00:00","EDT","CAPITL",61757,1662.5
"10/09/2017 20:00:00","EDT","CENTRL",61754,1973.9
"10/09/2017 20:00:00","EDT","DUNWOD",61760,884.1
"10/09/2017 20:00:00","EDT","GENESE",61753,1233
"10/09/2017 20:00:00","EDT","HUD VL",61758,1465.7
"10/09/2017 20:00:00","EDT","LONGIL",61762,3047.6
"10/09/2017 20:00:00","EDT","MHK VL",61756,926.1
"10/09/2017 20:00:00","EDT","MILLWD",61759,432.5
"10/09/2017 20:00:00","EDT","N.Y.C.",61761,7644.6
"10/09/2017 20:00:00","EDT","NORTH",61755,490
"10/09/2017 20:00:00","EDT","WEST",61752,1853.9
"10/09/2017 21:00:00","EDT","CAPITL",61757,1562.1
"10/09/2017 21:00:00","EDT","CENTRL",61754,1860.9
"10/09/2017 21:00:00","EDT","DUNWOD",61760,848.3
"10/09/2017 21:00:00","EDT","GENESE",61753,1163.2
"10/09/2017 21:00:00","EDT","HUD VL",61758,1397.6
"10/09/2017 21:00:00","EDT","LONGIL",61762,2882.2
"10/09/2017 21:00:00","EDT","MHK VL",61756,867.9
"10/09/2017 21:00:00","EDT","MILLWD",61759,414.9
"10/09/2017 21:00:00","EDT","N.Y.C.",61761,7430.5
"10/09/2017 21:00:00","EDT","NORTH",61755,473.4
"10/09/2017 21:00:00","EDT","WEST",61752,1782.9
"10/09/2017 22:00:00","EDT","CAPITL",61757,1433.1
"10/09/2017 22:00:00","EDT","CENTRL",61754,1731.3
"10/09/2017 22:00:00","EDT","DUNWOD",61760,786
"10/09/2017 22:00:00","EDT","GENESE",61753,1068.3
"10/09/2017 22:00:00","EDT","HUD VL",61758,1276.4
"10/09/2017 22:00:00","EDT","LONGIL",61762,2652.7
"10/09/2017 22:00:00","EDT","MHK VL",61756,805.6
"10/09/2017 22:00:00","EDT","MILLWD",61759,384
"10/09/2017 22:00:00","EDT","N.Y.C.",61761,7139.6
"10/09/2017 22:00:00","EDT","NORTH",61755,457.4
"10/09/2017 22:00:00","EDT","WEST",61752,1678.1
"10/09/2017 23:00:00","EDT","CAPITL",61757,1308.2
"10/09/2017 23:00:00","EDT","CENTRL",61754,1596.5
"10/09/2017 23:00:00","EDT","DUNWOD",61760,716.2
"10/09/2017 23:00:00","EDT","GENESE",61753,999.3
"10/09/2017 23:00:00","EDT","HUD VL",61758,1142.9
"10/09/2017 23:00:00","EDT","LONGIL",61762,2422.3
"10/09/2017 23:00:00","EDT","MHK VL",61756,729.9
"10/09/2017 23:00:00","EDT","MILLWD",61759,350
"10/09/2017 23:00:00","EDT","N.Y.C.",61761,6735.3
"10/09/2017 23:00:00","EDT","NORTH",61755,447
"10/09/2017 23:00:00","EDT","WEST",61752,1563.4
