"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2018 11:00:00","EDT","CENTRL",61754,1629.7
"09/09/2018 11:00:00","EDT","DUNWOD",61760,604.6
"09/09/2018 11:00:00","EDT","GENESE",61753,966.8
"09/09/2018 11:00:00","EDT","HUD VL",61758,983.7
"09/09/2018 11:00:00","EDT","LONGIL",61762,2286.2
"09/09/2018 11:00:00","EDT","MHK VL",61756,779.8
"09/09/2018 11:00:00","EDT","MILLWD",61759,293.6
"09/09/2018 11:00:00","EDT","N.Y.C.",61761,5367.9
"09/09/2018 11:00:00","EDT","NORTH",61755,510.9
"09/09/2018 11:00:00","EDT","WEST",61752,1538.8
"09/09/2018 12:00:00","EDT","CAPITL",61757,1237.2
"09/09/2018 12:00:00","EDT","CENTRL",61754,1646.8
"09/09/2018 12:00:00","EDT","DUNWOD",61760,610.4
"09/09/2018 12:00:00","EDT","GENESE",61753,977
"09/09/2018 12:00:00","EDT","HUD VL",61758,993.1
"09/09/2018 12:00:00","EDT","LONGIL",61762,2316.6
"09/09/2018 12:00:00","EDT","MHK VL",61756,782.9
"09/09/2018 12:00:00","EDT","MILLWD",61759,293
"09/09/2018 12:00:00","EDT","N.Y.C.",61761,5424.1
"09/09/2018 12:00:00","EDT","NORTH",61755,484.9
"09/09/2018 12:00:00","EDT","WEST",61752,1556
"09/09/2018 13:00:00","EDT","CAPITL",61757,1225.7
"09/09/2018 13:00:00","EDT","CENTRL",61754,1643.1
"09/09/2018 13:00:00","EDT","DUNWOD",61760,614.8
"09/09/2018 13:00:00","EDT","GENESE",61753,977.6
"09/09/2018 13:00:00","EDT","HUD VL",61758,1000.4
"09/09/2018 13:00:00","EDT","LONGIL",61762,2322.9
"09/09/2018 13:00:00","EDT","MHK VL",61756,773.1
"09/09/2018 13:00:00","EDT","MILLWD",61759,291
"09/09/2018 13:00:00","EDT","N.Y.C.",61761,5448.6
"09/09/2018 13:00:00","EDT","NORTH",61755,492.8
"09/09/2018 13:00:00","EDT","WEST",61752,1561.2
"09/09/2018 14:00:00","EDT","CAPITL",61757,1241
"09/09/2018 14:00:00","EDT","CENTRL",61754,1639.5
"09/09/2018 14:00:00","EDT","DUNWOD",61760,618.5
"09/09/2018 14:00:00","EDT","GENESE",61753,978.5
"09/09/2018 14:00:00","EDT","HUD VL",61758,997.5
"09/09/2018 14:00:00","EDT","LONGIL",61762,2313.7
"09/09/2018 14:00:00","EDT","MHK VL",61756,767.5
"09/09/2018 14:00:00","EDT","MILLWD",61759,292.8
"09/09/2018 14:00:00","EDT","N.Y.C.",61761,5452.2
"09/09/2018 14:00:00","EDT","NORTH",61755,505.1
"09/09/2018 14:00:00","EDT","WEST",61752,1550.9
"09/09/2018 15:00:00","EDT","CAPITL",61757,1265.9
"09/09/2018 15:00:00","EDT","CENTRL",61754,1646.4
"09/09/2018 15:00:00","EDT","DUNWOD",61760,622.8
"09/09/2018 15:00:00","EDT","GENESE",61753,984
"09/09/2018 15:00:00","EDT","HUD VL",61758,999.5
"09/09/2018 15:00:00","EDT","LONGIL",61762,2318.5
"09/09/2018 15:00:00","EDT","MHK VL",61756,771.9
"09/09/2018 15:00:00","EDT","MILLWD",61759,296.5
"09/09/2018 15:00:00","EDT","N.Y.C.",61761,5461.5
"09/09/2018 15:00:00","EDT","NORTH",61755,511.6
"09/09/2018 15:00:00","EDT","WEST",61752,1549.1
"09/09/2018 16:00:00","EDT","CAPITL",61757,1315.8
"09/09/2018 16:00:00","EDT","CENTRL",61754,1656.7
"09/09/2018 16:00:00","EDT","DUNWOD",61760,631
"09/09/2018 16:00:00","EDT","GENESE",61753,997
"09/09/2018 16:00:00","EDT","HUD VL",61758,1020.3
"09/09/2018 16:00:00","EDT","LONGIL",61762,2351.1
"09/09/2018 16:00:00","EDT","MHK VL",61756,799.5
"09/09/2018 16:00:00","EDT","MILLWD",61759,307.4
"09/09/2018 16:00:00","EDT","N.Y.C.",61761,5489
"09/09/2018 16:00:00","EDT","NORTH",61755,515.4
"09/09/2018 16:00:00","EDT","WEST",61752,1565.7
"09/09/2018 17:00:00","EDT","CAPITL",61757,1353.9
"09/09/2018 17:00:00","EDT","CENTRL",61754,1718.6
"09/09/2018 17:00:00","EDT","DUNWOD",61760,639
"09/09/2018 17:00:00","EDT","GENESE",61753,1018.6
"09/09/2018 17:00:00","EDT","HUD VL",61758,1044.9
"09/09/2018 17:00:00","EDT","LONGIL",61762,2378
"09/09/2018 17:00:00","EDT","MHK VL",61756,819.8
"09/09/2018 17:00:00","EDT","MILLWD",61759,315.5
"09/09/2018 17:00:00","EDT","N.Y.C.",61761,5502.4
"09/09/2018 17:00:00","EDT","NORTH",61755,523.4
"09/09/2018 17:00:00","EDT","WEST",61752,1586.2
"09/09/2018 18:00:00","EDT","CAPITL",61757,1394.9
"09/09/2018 18:00:00","EDT","CENTRL",61754,1738.7
"09/09/2018 18:00:00","EDT","DUNWOD",61760,646.9
"09/09/2018 18:00:00","EDT","GENESE",61753,1025.5
"09/09/2018 18:00:00","EDT","HUD VL",61758,1052.3
"09/09/2018 18:00:00","EDT","LONGIL",61762,2381
"09/09/2018 18:00:00","EDT","MHK VL",61756,830
"09/09/2018 18:00:00","EDT","MILLWD",61759,320.8
"09/09/2018 18:00:00","EDT","N.Y.C.",61761,5508.7
"09/09/2018 18:00:00","EDT","NORTH",61755,496.4
"09/09/2018 18:00:00","EDT","WEST",61752,1595.5
"09/09/2018 19:00:00","EDT","CAPITL",61757,1434.3
"09/09/2018 19:00:00","EDT","CENTRL",61754,1766
"09/09/2018 19:00:00","EDT","DUNWOD",61760,653.1
"09/09/2018 19:00:00","EDT","GENESE",61753,1055
"09/09/2018 19:00:00","EDT","HUD VL",61758,1071.1
"09/09/2018 19:00:00","EDT","LONGIL",61762,2411.5
"09/09/2018 19:00:00","EDT","MHK VL",61756,841
"09/09/2018 19:00:00","EDT","MILLWD",61759,323
"09/09/2018 19:00:00","EDT","N.Y.C.",61761,5555.5
"09/09/2018 19:00:00","EDT","NORTH",61755,502.4
"09/09/2018 19:00:00","EDT","WEST",61752,1627.9
"09/09/2018 20:00:00","EDT","CAPITL",61757,1402.7
"09/09/2018 20:00:00","EDT","CENTRL",61754,1740.2
"09/09/2018 20:00:00","EDT","DUNWOD",61760,642.1
"09/09/2018 20:00:00","EDT","GENESE",61753,1054.8
"09/09/2018 20:00:00","EDT","HUD VL",61758,1043.3
"09/09/2018 20:00:00","EDT","LONGIL",61762,2341
"09/09/2018 20:00:00","EDT","MHK VL",61756,834.7
"09/09/2018 20:00:00","EDT","MILLWD",61759,314.8
"09/09/2018 20:00:00","EDT","N.Y.C.",61761,5500.1
"09/09/2018 20:00:00","EDT","NORTH",61755,497.7
"09/09/2018 20:00:00","EDT","WEST",61752,1638.6
"09/09/2018 21:00:00","EDT","CAPITL",61757,1316.7
"09/09/2018 21:00:00","EDT","CENTRL",61754,1646.1
"09/09/2018 21:00:00","EDT","DUNWOD",61760,614.4
"09/09/2018 21:00:00","EDT","GENESE",61753,998.2
"09/09/2018 21:00:00","EDT","HUD VL",61758,991.7
"09/09/2018 21:00:00","EDT","LONGIL",61762,2219.1
"09/09/2018 21:00:00","EDT","MHK VL",61756,769.7
"09/09/2018 21:00:00","EDT","MILLWD",61759,292.4
"09/09/2018 21:00:00","EDT","N.Y.C.",61761,5359.4
"09/09/2018 21:00:00","EDT","NORTH",61755,508.4
"09/09/2018 21:00:00","EDT","WEST",61752,1582
"09/09/2018 22:00:00","EDT","CAPITL",61757,1221.3
"09/09/2018 22:00:00","EDT","CENTRL",61754,1541.8
"09/09/2018 22:00:00","EDT","DUNWOD",61760,566.8
"09/09/2018 22:00:00","EDT","GENESE",61753,931.5
"09/09/2018 22:00:00","EDT","HUD VL",61758,920.6
"09/09/2018 22:00:00","EDT","LONGIL",61762,2064.3
"09/09/2018 22:00:00","EDT","MHK VL",61756,718.9
"09/09/2018 22:00:00","EDT","MILLWD",61759,273.4
"09/09/2018 22:00:00","EDT","N.Y.C.",61761,5123.5
"09/09/2018 22:00:00","EDT","NORTH",61755,468
"09/09/2018 22:00:00","EDT","WEST",61752,1516.7
"09/09/2018 23:00:00","EDT","CAPITL",61757,1138.8
"09/09/2018 23:00:00","EDT","CENTRL",61754,1446.7
"09/09/2018 23:00:00","EDT","DUNWOD",61760,529
"09/09/2018 23:00:00","EDT","GENESE",61753,871.3
"09/09/2018 23:00:00","EDT","HUD VL",61758,853.7
"09/09/2018 23:00:00","EDT","LONGIL",61762,1897.9
"09/09/2018 23:00:00","EDT","MHK VL",61756,666.2
"09/09/2018 23:00:00","EDT","MILLWD",61759,250.5
"09/09/2018 23:00:00","EDT","N.Y.C.",61761,4813.2
"09/09/2018 23:00:00","EDT","NORTH",61755,464
"09/09/2018 23:00:00","EDT","WEST",61752,1439.5
