"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2017 03:00:00","EDT","DUNWOD",61760,464.3
"05/17/2017 03:00:00","EDT","GENESE",61753,773.8
"05/17/2017 03:00:00","EDT","HUD VL",61758,710.8
"05/17/2017 03:00:00","EDT","LONGIL",61762,1566.9
"05/17/2017 03:00:00","EDT","MHK VL",61756,591.1
"05/17/2017 03:00:00","EDT","MILLWD",61759,222.2
"05/17/2017 03:00:00","EDT","N.Y.C.",61761,4168.8
"05/17/2017 03:00:00","EDT","NORTH",61755,394.2
"05/17/2017 03:00:00","EDT","WEST",61752,1363
"05/17/2017 04:00:00","EDT","CAPITL",61757,904.6
"05/17/2017 04:00:00","EDT","CENTRL",61754,1316.8
"05/17/2017 04:00:00","EDT","DUNWOD",61760,465.8
"05/17/2017 04:00:00","EDT","GENESE",61753,798.1
"05/17/2017 04:00:00","EDT","HUD VL",61758,716.6
"05/17/2017 04:00:00","EDT","LONGIL",61762,1597.2
"05/17/2017 04:00:00","EDT","MHK VL",61756,604.3
"05/17/2017 04:00:00","EDT","MILLWD",61759,225.1
"05/17/2017 04:00:00","EDT","N.Y.C.",61761,4188.9
"05/17/2017 04:00:00","EDT","NORTH",61755,397
"05/17/2017 04:00:00","EDT","WEST",61752,1385.5
"05/17/2017 05:00:00","EDT","CAPITL",61757,965.5
"05/17/2017 05:00:00","EDT","CENTRL",61754,1405.6
"05/17/2017 05:00:00","EDT","DUNWOD",61760,491.1
"05/17/2017 05:00:00","EDT","GENESE",61753,863.6
"05/17/2017 05:00:00","EDT","HUD VL",61758,757.1
"05/17/2017 05:00:00","EDT","LONGIL",61762,1679.8
"05/17/2017 05:00:00","EDT","MHK VL",61756,656.6
"05/17/2017 05:00:00","EDT","MILLWD",61759,243.4
"05/17/2017 05:00:00","EDT","N.Y.C.",61761,4425.4
"05/17/2017 05:00:00","EDT","NORTH",61755,409.2
"05/17/2017 05:00:00","EDT","WEST",61752,1452.4
"05/17/2017 06:00:00","EDT","CAPITL",61757,1100.5
"05/17/2017 06:00:00","EDT","CENTRL",61754,1565.8
"05/17/2017 06:00:00","EDT","DUNWOD",61760,554
"05/17/2017 06:00:00","EDT","GENESE",61753,961.7
"05/17/2017 06:00:00","EDT","HUD VL",61758,846
"05/17/2017 06:00:00","EDT","LONGIL",61762,1841.7
"05/17/2017 06:00:00","EDT","MHK VL",61756,751.2
"05/17/2017 06:00:00","EDT","MILLWD",61759,265.6
"05/17/2017 06:00:00","EDT","N.Y.C.",61761,4992.8
"05/17/2017 06:00:00","EDT","NORTH",61755,432.2
"05/17/2017 06:00:00","EDT","WEST",61752,1556.8
"05/17/2017 07:00:00","EDT","CAPITL",61757,1212
"05/17/2017 07:00:00","EDT","CENTRL",61754,1660.2
"05/17/2017 07:00:00","EDT","DUNWOD",61760,640.9
"05/17/2017 07:00:00","EDT","GENESE",61753,1065.3
"05/17/2017 07:00:00","EDT","HUD VL",61758,926.2
"05/17/2017 07:00:00","EDT","LONGIL",61762,2017.8
"05/17/2017 07:00:00","EDT","MHK VL",61756,828.7
"05/17/2017 07:00:00","EDT","MILLWD",61759,282.6
"05/17/2017 07:00:00","EDT","N.Y.C.",61761,5661.6
"05/17/2017 07:00:00","EDT","NORTH",61755,454.1
"05/17/2017 07:00:00","EDT","WEST",61752,1702.1
"05/17/2017 08:00:00","EDT","CAPITL",61757,1229.4
"05/17/2017 08:00:00","EDT","CENTRL",61754,1723
"05/17/2017 08:00:00","EDT","DUNWOD",61760,678.6
"05/17/2017 08:00:00","EDT","GENESE",61753,1124.6
"05/17/2017 08:00:00","EDT","HUD VL",61758,979.1
"05/17/2017 08:00:00","EDT","LONGIL",61762,2111.9
"05/17/2017 08:00:00","EDT","MHK VL",61756,865.5
"05/17/2017 08:00:00","EDT","MILLWD",61759,301.6
"05/17/2017 08:00:00","EDT","N.Y.C.",61761,6139.6
"05/17/2017 08:00:00","EDT","NORTH",61755,447.1
"05/17/2017 08:00:00","EDT","WEST",61752,1780.9
"05/17/2017 09:00:00","EDT","CAPITL",61757,1242.5
"05/17/2017 09:00:00","EDT","CENTRL",61754,1768.2
"05/17/2017 09:00:00","EDT","DUNWOD",61760,706.3
"05/17/2017 09:00:00","EDT","GENESE",61753,1179.2
"05/17/2017 09:00:00","EDT","HUD VL",61758,1020.7
"05/17/2017 09:00:00","EDT","LONGIL",61762,2189.7
"05/17/2017 09:00:00","EDT","MHK VL",61756,888.2
"05/17/2017 09:00:00","EDT","MILLWD",61759,309.9
"05/17/2017 09:00:00","EDT","N.Y.C.",61761,6487.8
"05/17/2017 09:00:00","EDT","NORTH",61755,453.5
"05/17/2017 09:00:00","EDT","WEST",61752,1839
"05/17/2017 10:00:00","EDT","CAPITL",61757,1274.6
"05/17/2017 10:00:00","EDT","CENTRL",61754,1829.4
"05/17/2017 10:00:00","EDT","DUNWOD",61760,738.1
"05/17/2017 10:00:00","EDT","GENESE",61753,1229.4
"05/17/2017 10:00:00","EDT","HUD VL",61758,1060.7
"05/17/2017 10:00:00","EDT","LONGIL",61762,2287.1
"05/17/2017 10:00:00","EDT","MHK VL",61756,887.5
"05/17/2017 10:00:00","EDT","MILLWD",61759,319.5
"05/17/2017 10:00:00","EDT","N.Y.C.",61761,6719.5
"05/17/2017 10:00:00","EDT","NORTH",61755,450.3
"05/17/2017 10:00:00","EDT","WEST",61752,1892.5
"05/17/2017 11:00:00","EDT","CAPITL",61757,1315.7
"05/17/2017 11:00:00","EDT","CENTRL",61754,1870.5
"05/17/2017 11:00:00","EDT","DUNWOD",61760,764.3
"05/17/2017 11:00:00","EDT","GENESE",61753,1260.1
"05/17/2017 11:00:00","EDT","HUD VL",61758,1102.1
"05/17/2017 11:00:00","EDT","LONGIL",61762,2374.2
"05/17/2017 11:00:00","EDT","MHK VL",61756,914.9
"05/17/2017 11:00:00","EDT","MILLWD",61759,337.3
"05/17/2017 11:00:00","EDT","N.Y.C.",61761,6959.2
"05/17/2017 11:00:00","EDT","NORTH",61755,460.2
"05/17/2017 11:00:00","EDT","WEST",61752,1923.7
"05/17/2017 12:00:00","EDT","CAPITL",61757,1364.6
"05/17/2017 12:00:00","EDT","CENTRL",61754,1910.2
"05/17/2017 12:00:00","EDT","DUNWOD",61760,813.1
"05/17/2017 12:00:00","EDT","GENESE",61753,1276.3
"05/17/2017 12:00:00","EDT","HUD VL",61758,1177.1
"05/17/2017 12:00:00","EDT","LONGIL",61762,2466.4
"05/17/2017 12:00:00","EDT","MHK VL",61756,936.2
"05/17/2017 12:00:00","EDT","MILLWD",61759,357
"05/17/2017 12:00:00","EDT","N.Y.C.",61761,7159.8
"05/17/2017 12:00:00","EDT","NORTH",61755,466.8
"05/17/2017 12:00:00","EDT","WEST",61752,1938.8
"05/17/2017 13:00:00","EDT","CAPITL",61757,1418.3
"05/17/2017 13:00:00","EDT","CENTRL",61754,1967.3
"05/17/2017 13:00:00","EDT","DUNWOD",61760,844.9
"05/17/2017 13:00:00","EDT","GENESE",61753,1305.1
"05/17/2017 13:00:00","EDT","HUD VL",61758,1248.3
"05/17/2017 13:00:00","EDT","LONGIL",61762,2575.2
"05/17/2017 13:00:00","EDT","MHK VL",61756,964.1
"05/17/2017 13:00:00","EDT","MILLWD",61759,375.1
"05/17/2017 13:00:00","EDT","N.Y.C.",61761,7373.6
"05/17/2017 13:00:00","EDT","NORTH",61755,470.9
"05/17/2017 13:00:00","EDT","WEST",61752,1970.8
"05/17/2017 14:00:00","EDT","CAPITL",61757,1455.2
"05/17/2017 14:00:00","EDT","CENTRL",61754,1997
"05/17/2017 14:00:00","EDT","DUNWOD",61760,867
"05/17/2017 14:00:00","EDT","GENESE",61753,1317.8
"05/17/2017 14:00:00","EDT","HUD VL",61758,1324.8
"05/17/2017 14:00:00","EDT","LONGIL",61762,2694.4
"05/17/2017 14:00:00","EDT","MHK VL",61756,988.4
"05/17/2017 14:00:00","EDT","MILLWD",61759,391.5
"05/17/2017 14:00:00","EDT","N.Y.C.",61761,7533.8
"05/17/2017 14:00:00","EDT","NORTH",61755,473.4
"05/17/2017 14:00:00","EDT","WEST",61752,1985.5
"05/17/2017 15:00:00","EDT","CAPITL",61757,1503.4
"05/17/2017 15:00:00","EDT","CENTRL",61754,2047.3
"05/17/2017 15:00:00","EDT","DUNWOD",61760,901.6
"05/17/2017 15:00:00","EDT","GENESE",61753,1318.5
"05/17/2017 15:00:00","EDT","HUD VL",61758,1407.6
"05/17/2017 15:00:00","EDT","LONGIL",61762,2802.7
"05/17/2017 15:00:00","EDT","MHK VL",61756,1010.5
"05/17/2017 15:00:00","EDT","MILLWD",61759,407.6
"05/17/2017 15:00:00","EDT","N.Y.C.",61761,7733.7
"05/17/2017 15:00:00","EDT","NORTH",61755,470.1
"05/17/2017 15:00:00","EDT","WEST",61752,1982.4
"05/17/2017 16:00:00","EDT","CAPITL",61757,1547.8
"05/17/2017 16:00:00","EDT","CENTRL",61754,2076.4
"05/17/2017 16:00:00","EDT","DUNWOD",61760,944.4
"05/17/2017 16:00:00","EDT","GENESE",61753,1320.9
"05/17/2017 16:00:00","EDT","HUD VL",61758,1476.7
"05/17/2017 16:00:00","EDT","LONGIL",61762,2923.7
"05/17/2017 16:00:00","EDT","MHK VL",61756,992.1
"05/17/2017 16:00:00","EDT","MILLWD",61759,416.7
"05/17/2017 16:00:00","EDT","N.Y.C.",61761,7903.4
"05/17/2017 16:00:00","EDT","NORTH",61755,451.9
"05/17/2017 16:00:00","EDT","WEST",61752,1994.4
"05/17/2017 17:00:00","EDT","CAPITL",61757,1595.2
"05/17/2017 17:00:00","EDT","CENTRL",61754,2074.4
"05/17/2017 17:00:00","EDT","DUNWOD",61760,961.3
"05/17/2017 17:00:00","EDT","GENESE",61753,1322.2
"05/17/2017 17:00:00","EDT","HUD VL",61758,1527.5
"05/17/2017 17:00:00","EDT","LONGIL",61762,2993.2
"05/17/2017 17:00:00","EDT","MHK VL",61756,996.1
"05/17/2017 17:00:00","EDT","MILLWD",61759,428.1
"05/17/2017 17:00:00","EDT","N.Y.C.",61761,7926.3
"05/17/2017 17:00:00","EDT","NORTH",61755,456
"05/17/2017 17:00:00","EDT","WEST",61752,1980.1
"05/17/2017 18:00:00","EDT","CAPITL",61757,1609.6
"05/17/2017 18:00:00","EDT","CENTRL",61754,2047.7
"05/17/2017 18:00:00","EDT","DUNWOD",61760,950.4
"05/17/2017 18:00:00","EDT","GENESE",61753,1309.4
"05/17/2017 18:00:00","EDT","HUD VL",61758,1539.8
"05/17/2017 18:00:00","EDT","LONGIL",61762,2987.7
"05/17/2017 18:00:00","EDT","MHK VL",61756,978.7
"05/17/2017 18:00:00","EDT","MILLWD",61759,435.8
"05/17/2017 18:00:00","EDT","N.Y.C.",61761,7672.6
"05/17/2017 18:00:00","EDT","NORTH",61755,462.2
"05/17/2017 18:00:00","EDT","WEST",61752,1941.7
"05/17/2017 19:00:00","EDT","CAPITL",61757,1601.6
"05/17/2017 19:00:00","EDT","CENTRL",61754,2026.5
"05/17/2017 19:00:00","EDT","DUNWOD",61760,939
"05/17/2017 19:00:00","EDT","GENESE",61753,1293
"05/17/2017 19:00:00","EDT","HUD VL",61758,1527.6
"05/17/2017 19:00:00","EDT","LONGIL",61762,2920.9
"05/17/2017 19:00:00","EDT","MHK VL",61756,961.7
"05/17/2017 19:00:00","EDT","MILLWD",61759,437.7
"05/17/2017 19:00:00","EDT","N.Y.C.",61761,7454.8
"05/17/2017 19:00:00","EDT","NORTH",61755,475.6
"05/17/2017 19:00:00","EDT","WEST",61752,1902.4
"05/17/2017 20:00:00","EDT","CAPITL",61757,1604.9
"05/17/2017 20:00:00","EDT","CENTRL",61754,2040.3
"05/17/2017 20:00:00","EDT","DUNWOD",61760,945.2
"05/17/2017 20:00:00","EDT","GENESE",61753,1294.9
"05/17/2017 20:00:00","EDT","HUD VL",61758,1542.7
"05/17/2017 20:00:00","EDT","LONGIL",61762,2940.8
"05/17/2017 20:00:00","EDT","MHK VL",61756,979.4
"05/17/2017 20:00:00","EDT","MILLWD",61759,441
"05/17/2017 20:00:00","EDT","N.Y.C.",61761,7347.9
"05/17/2017 20:00:00","EDT","NORTH",61755,481.2
"05/17/2017 20:00:00","EDT","WEST",61752,1913.4
"05/17/2017 21:00:00","EDT","CAPITL",61757,1544.9
"05/17/2017 21:00:00","EDT","CENTRL",61754,1989.8
"05/17/2017 21:00:00","EDT","DUNWOD",61760,929.3
"05/17/2017 21:00:00","EDT","GENESE",61753,1277.2
"05/17/2017 21:00:00","EDT","HUD VL",61758,1483.6
"05/17/2017 21:00:00","EDT","LONGIL",61762,2842.7
"05/17/2017 21:00:00","EDT","MHK VL",61756,963.5
"05/17/2017 21:00:00","EDT","MILLWD",61759,429.3
"05/17/2017 21:00:00","EDT","N.Y.C.",61761,7202.3
"05/17/2017 21:00:00","EDT","NORTH",61755,478
"05/17/2017 21:00:00","EDT","WEST",61752,1906.6
"05/17/2017 22:00:00","EDT","CAPITL",61757,1381.9
"05/17/2017 22:00:00","EDT","CENTRL",61754,1795.6
"05/17/2017 22:00:00","EDT","DUNWOD",61760,849.8
"05/17/2017 22:00:00","EDT","GENESE",61753,1159.3
"05/17/2017 22:00:00","EDT","HUD VL",61758,1345.6
"05/17/2017 22:00:00","EDT","LONGIL",61762,2583.2
"05/17/2017 22:00:00","EDT","MHK VL",61756,845.7
"05/17/2017 22:00:00","EDT","MILLWD",61759,388.6
"05/17/2017 22:00:00","EDT","N.Y.C.",61761,6838.1
"05/17/2017 22:00:00","EDT","NORTH",61755,453.3
"05/17/2017 22:00:00","EDT","WEST",61752,1795.7
"05/17/2017 23:00:00","EDT","CAPITL",61757,1230
"05/17/2017 23:00:00","EDT","CENTRL",61754,1638.4
"05/17/2017 23:00:00","EDT","DUNWOD",61760,748.3
"05/17/2017 23:00:00","EDT","GENESE",61753,1046.2
"05/17/2017 23:00:00","EDT","HUD VL",61758,1216.9
"05/17/2017 23:00:00","EDT","LONGIL",61762,2312.3
"05/17/2017 23:00:00","EDT","MHK VL",61756,726.6
"05/17/2017 23:00:00","EDT","MILLWD",61759,358.6
"05/17/2017 23:00:00","EDT","N.Y.C.",61761,6354.3
"05/17/2017 23:00:00","EDT","NORTH",61755,432.1
"05/17/2017 23:00:00","EDT","WEST",61752,1663.6
