"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2017 04:00:00","EST","CENTRL",61754,1622
"11/09/2017 04:00:00","EST","DUNWOD",61760,499
"11/09/2017 04:00:00","EST","GENESE",61753,942.2
"11/09/2017 04:00:00","EST","HUD VL",61758,913.3
"11/09/2017 04:00:00","EST","LONGIL",61762,1675.6
"11/09/2017 04:00:00","EST","MHK VL",61756,728.7
"11/09/2017 04:00:00","EST","MILLWD",61759,280.8
"11/09/2017 04:00:00","EST","N.Y.C.",61761,4214.4
"11/09/2017 04:00:00","EST","NORTH",61755,498.8
"11/09/2017 04:00:00","EST","WEST",61752,1534.2
"11/09/2017 05:00:00","EST","CAPITL",61757,1218.7
"11/09/2017 05:00:00","EST","CENTRL",61754,1754.3
"11/09/2017 05:00:00","EST","DUNWOD",61760,528.6
"11/09/2017 05:00:00","EST","GENESE",61753,1016.8
"11/09/2017 05:00:00","EST","HUD VL",61758,959.9
"11/09/2017 05:00:00","EST","LONGIL",61762,1808.3
"11/09/2017 05:00:00","EST","MHK VL",61756,800
"11/09/2017 05:00:00","EST","MILLWD",61759,307.3
"11/09/2017 05:00:00","EST","N.Y.C.",61761,4504.1
"11/09/2017 05:00:00","EST","NORTH",61755,516.3
"11/09/2017 05:00:00","EST","WEST",61752,1620.1
"11/09/2017 06:00:00","EST","CAPITL",61757,1380.8
"11/09/2017 06:00:00","EST","CENTRL",61754,1954.7
"11/09/2017 06:00:00","EST","DUNWOD",61760,608.1
"11/09/2017 06:00:00","EST","GENESE",61753,1136
"11/09/2017 06:00:00","EST","HUD VL",61758,1071.5
"11/09/2017 06:00:00","EST","LONGIL",61762,2028.9
"11/09/2017 06:00:00","EST","MHK VL",61756,925
"11/09/2017 06:00:00","EST","MILLWD",61759,339.3
"11/09/2017 06:00:00","EST","N.Y.C.",61761,5056.2
"11/09/2017 06:00:00","EST","NORTH",61755,507.1
"11/09/2017 06:00:00","EST","WEST",61752,1781.5
"11/09/2017 07:00:00","EST","CAPITL",61757,1431.1
"11/09/2017 07:00:00","EST","CENTRL",61754,2029
"11/09/2017 07:00:00","EST","DUNWOD",61760,658.3
"11/09/2017 07:00:00","EST","GENESE",61753,1195
"11/09/2017 07:00:00","EST","HUD VL",61758,1118.8
"11/09/2017 07:00:00","EST","LONGIL",61762,2155.3
"11/09/2017 07:00:00","EST","MHK VL",61756,967.1
"11/09/2017 07:00:00","EST","MILLWD",61759,350.2
"11/09/2017 07:00:00","EST","N.Y.C.",61761,5574.5
"11/09/2017 07:00:00","EST","NORTH",61755,513.6
"11/09/2017 07:00:00","EST","WEST",61752,1851.8
"11/09/2017 08:00:00","EST","CAPITL",61757,1399
"11/09/2017 08:00:00","EST","CENTRL",61754,2028.7
"11/09/2017 08:00:00","EST","DUNWOD",61760,664.2
"11/09/2017 08:00:00","EST","GENESE",61753,1218.5
"11/09/2017 08:00:00","EST","HUD VL",61758,1125.9
"11/09/2017 08:00:00","EST","LONGIL",61762,2175.8
"11/09/2017 08:00:00","EST","MHK VL",61756,950.9
"11/09/2017 08:00:00","EST","MILLWD",61759,342.4
"11/09/2017 08:00:00","EST","N.Y.C.",61761,5879.1
"11/09/2017 08:00:00","EST","NORTH",61755,513.7
"11/09/2017 08:00:00","EST","WEST",61752,1880.1
"11/09/2017 09:00:00","EST","CAPITL",61757,1353.9
"11/09/2017 09:00:00","EST","CENTRL",61754,2020.5
"11/09/2017 09:00:00","EST","DUNWOD",61760,669.9
"11/09/2017 09:00:00","EST","GENESE",61753,1220.2
"11/09/2017 09:00:00","EST","HUD VL",61758,1118.5
"11/09/2017 09:00:00","EST","LONGIL",61762,2132.3
"11/09/2017 09:00:00","EST","MHK VL",61756,941.5
"11/09/2017 09:00:00","EST","MILLWD",61759,334.7
"11/09/2017 09:00:00","EST","N.Y.C.",61761,6033.6
"11/09/2017 09:00:00","EST","NORTH",61755,500
"11/09/2017 09:00:00","EST","WEST",61752,1883.5
"11/09/2017 10:00:00","EST","CAPITL",61757,1325.9
"11/09/2017 10:00:00","EST","CENTRL",61754,2011.8
"11/09/2017 10:00:00","EST","DUNWOD",61760,676
"11/09/2017 10:00:00","EST","GENESE",61753,1224.3
"11/09/2017 10:00:00","EST","HUD VL",61758,1111.9
"11/09/2017 10:00:00","EST","LONGIL",61762,2096
"11/09/2017 10:00:00","EST","MHK VL",61756,944.8
"11/09/2017 10:00:00","EST","MILLWD",61759,327.8
"11/09/2017 10:00:00","EST","N.Y.C.",61761,6088.6
"11/09/2017 10:00:00","EST","NORTH",61755,506.5
"11/09/2017 10:00:00","EST","WEST",61752,1893.5
"11/09/2017 11:00:00","EST","CAPITL",61757,1334.6
"11/09/2017 11:00:00","EST","CENTRL",61754,2003.1
"11/09/2017 11:00:00","EST","DUNWOD",61760,672.8
"11/09/2017 11:00:00","EST","GENESE",61753,1219.4
"11/09/2017 11:00:00","EST","HUD VL",61758,1098.7
"11/09/2017 11:00:00","EST","LONGIL",61762,2078.5
"11/09/2017 11:00:00","EST","MHK VL",61756,940.7
"11/09/2017 11:00:00","EST","MILLWD",61759,318
"11/09/2017 11:00:00","EST","N.Y.C.",61761,6108.8
"11/09/2017 11:00:00","EST","NORTH",61755,491
"11/09/2017 11:00:00","EST","WEST",61752,1880.1
"11/09/2017 12:00:00","EST","CAPITL",61757,1345.9
"11/09/2017 12:00:00","EST","CENTRL",61754,1979.3
"11/09/2017 12:00:00","EST","DUNWOD",61760,672
"11/09/2017 12:00:00","EST","GENESE",61753,1192
"11/09/2017 12:00:00","EST","HUD VL",61758,1096.5
"11/09/2017 12:00:00","EST","LONGIL",61762,2059.2
"11/09/2017 12:00:00","EST","MHK VL",61756,933.7
"11/09/2017 12:00:00","EST","MILLWD",61759,318.4
"11/09/2017 12:00:00","EST","N.Y.C.",61761,6112.3
"11/09/2017 12:00:00","EST","NORTH",61755,488.2
"11/09/2017 12:00:00","EST","WEST",61752,1851.6
"11/09/2017 13:00:00","EST","CAPITL",61757,1354.8
"11/09/2017 13:00:00","EST","CENTRL",61754,1951.1
"11/09/2017 13:00:00","EST","DUNWOD",61760,674.5
"11/09/2017 13:00:00","EST","GENESE",61753,1178.7
"11/09/2017 13:00:00","EST","HUD VL",61758,1099
"11/09/2017 13:00:00","EST","LONGIL",61762,2091.9
"11/09/2017 13:00:00","EST","MHK VL",61756,936
"11/09/2017 13:00:00","EST","MILLWD",61759,317.9
"11/09/2017 13:00:00","EST","N.Y.C.",61761,6099
"11/09/2017 13:00:00","EST","NORTH",61755,488.4
"11/09/2017 13:00:00","EST","WEST",61752,1855.1
"11/09/2017 14:00:00","EST","CAPITL",61757,1379.7
"11/09/2017 14:00:00","EST","CENTRL",61754,1928.2
"11/09/2017 14:00:00","EST","DUNWOD",61760,671.3
"11/09/2017 14:00:00","EST","GENESE",61753,1164.9
"11/09/2017 14:00:00","EST","HUD VL",61758,1109.6
"11/09/2017 14:00:00","EST","LONGIL",61762,2141
"11/09/2017 14:00:00","EST","MHK VL",61756,922.1
"11/09/2017 14:00:00","EST","MILLWD",61759,316.9
"11/09/2017 14:00:00","EST","N.Y.C.",61761,6091.7
"11/09/2017 14:00:00","EST","NORTH",61755,487.4
"11/09/2017 14:00:00","EST","WEST",61752,1843.2
"11/09/2017 15:00:00","EST","CAPITL",61757,1383
"11/09/2017 15:00:00","EST","CENTRL",61754,1913.2
"11/09/2017 15:00:00","EST","DUNWOD",61760,680
"11/09/2017 15:00:00","EST","GENESE",61753,1169.4
"11/09/2017 15:00:00","EST","HUD VL",61758,1124.8
"11/09/2017 15:00:00","EST","LONGIL",61762,2212
"11/09/2017 15:00:00","EST","MHK VL",61756,908.8
"11/09/2017 15:00:00","EST","MILLWD",61759,320.9
"11/09/2017 15:00:00","EST","N.Y.C.",61761,6169.6
"11/09/2017 15:00:00","EST","NORTH",61755,524.7
"11/09/2017 15:00:00","EST","WEST",61752,1827.9
"11/09/2017 16:00:00","EST","CAPITL",61757,1448.9
"11/09/2017 16:00:00","EST","CENTRL",61754,1967.8
"11/09/2017 16:00:00","EST","DUNWOD",61760,711.7
"11/09/2017 16:00:00","EST","GENESE",61753,1205.1
"11/09/2017 16:00:00","EST","HUD VL",61758,1192.5
"11/09/2017 16:00:00","EST","LONGIL",61762,2356.7
"11/09/2017 16:00:00","EST","MHK VL",61756,950.9
"11/09/2017 16:00:00","EST","MILLWD",61759,341.3
"11/09/2017 16:00:00","EST","N.Y.C.",61761,6280.4
"11/09/2017 16:00:00","EST","NORTH",61755,505.5
"11/09/2017 16:00:00","EST","WEST",61752,1881.2
"11/09/2017 17:00:00","EST","CAPITL",61757,1523.2
"11/09/2017 17:00:00","EST","CENTRL",61754,2081.5
"11/09/2017 17:00:00","EST","DUNWOD",61760,750.9
"11/09/2017 17:00:00","EST","GENESE",61753,1272.8
"11/09/2017 17:00:00","EST","HUD VL",61758,1266.3
"11/09/2017 17:00:00","EST","LONGIL",61762,2540.4
"11/09/2017 17:00:00","EST","MHK VL",61756,1003
"11/09/2017 17:00:00","EST","MILLWD",61759,342.1
"11/09/2017 17:00:00","EST","N.Y.C.",61761,6429.2
"11/09/2017 17:00:00","EST","NORTH",61755,540.9
"11/09/2017 17:00:00","EST","WEST",61752,1955.3
"11/09/2017 18:00:00","EST","CAPITL",61757,1509.9
"11/09/2017 18:00:00","EST","CENTRL",61754,2084.5
"11/09/2017 18:00:00","EST","DUNWOD",61760,751
"11/09/2017 18:00:00","EST","GENESE",61753,1260
"11/09/2017 18:00:00","EST","HUD VL",61758,1256.8
"11/09/2017 18:00:00","EST","LONGIL",61762,2543.4
"11/09/2017 18:00:00","EST","MHK VL",61756,1034.9
"11/09/2017 18:00:00","EST","MILLWD",61759,345.9
"11/09/2017 18:00:00","EST","N.Y.C.",61761,6260.5
"11/09/2017 18:00:00","EST","NORTH",61755,516.2
"11/09/2017 18:00:00","EST","WEST",61752,1956.9
"11/09/2017 19:00:00","EST","CAPITL",61757,1482.5
"11/09/2017 19:00:00","EST","CENTRL",61754,2055
"11/09/2017 19:00:00","EST","DUNWOD",61760,735.3
"11/09/2017 19:00:00","EST","GENESE",61753,1241.9
"11/09/2017 19:00:00","EST","HUD VL",61758,1232
"11/09/2017 19:00:00","EST","LONGIL",61762,2473.2
"11/09/2017 19:00:00","EST","MHK VL",61756,1038.4
"11/09/2017 19:00:00","EST","MILLWD",61759,349.8
"11/09/2017 19:00:00","EST","N.Y.C.",61761,6098.5
"11/09/2017 19:00:00","EST","NORTH",61755,512.9
"11/09/2017 19:00:00","EST","WEST",61752,1939.1
"11/09/2017 20:00:00","EST","CAPITL",61757,1428.7
"11/09/2017 20:00:00","EST","CENTRL",61754,1996.7
"11/09/2017 20:00:00","EST","DUNWOD",61760,713.4
"11/09/2017 20:00:00","EST","GENESE",61753,1207
"11/09/2017 20:00:00","EST","HUD VL",61758,1195.7
"11/09/2017 20:00:00","EST","LONGIL",61762,2384.3
"11/09/2017 20:00:00","EST","MHK VL",61756,1020.9
"11/09/2017 20:00:00","EST","MILLWD",61759,339.3
"11/09/2017 20:00:00","EST","N.Y.C.",61761,5892.1
"11/09/2017 20:00:00","EST","NORTH",61755,514.5
"11/09/2017 20:00:00","EST","WEST",61752,1918.8
"11/09/2017 21:00:00","EST","CAPITL",61757,1339.5
"11/09/2017 21:00:00","EST","CENTRL",61754,1907.2
"11/09/2017 21:00:00","EST","DUNWOD",61760,678.1
"11/09/2017 21:00:00","EST","GENESE",61753,1151.5
"11/09/2017 21:00:00","EST","HUD VL",61758,1131.5
"11/09/2017 21:00:00","EST","LONGIL",61762,2244.3
"11/09/2017 21:00:00","EST","MHK VL",61756,953.3
"11/09/2017 21:00:00","EST","MILLWD",61759,315.7
"11/09/2017 21:00:00","EST","N.Y.C.",61761,5643.8
"11/09/2017 21:00:00","EST","NORTH",61755,521.5
"11/09/2017 21:00:00","EST","WEST",61752,1828.7
"11/09/2017 22:00:00","EST","CAPITL",61757,1235.7
"11/09/2017 22:00:00","EST","CENTRL",61754,1789
"11/09/2017 22:00:00","EST","DUNWOD",61760,616.8
"11/09/2017 22:00:00","EST","GENESE",61753,1081.7
"11/09/2017 22:00:00","EST","HUD VL",61758,1035.6
"11/09/2017 22:00:00","EST","LONGIL",61762,2048.2
"11/09/2017 22:00:00","EST","MHK VL",61756,857
"11/09/2017 22:00:00","EST","MILLWD",61759,284.9
"11/09/2017 22:00:00","EST","N.Y.C.",61761,5287.1
"11/09/2017 22:00:00","EST","NORTH",61755,510.9
"11/09/2017 22:00:00","EST","WEST",61752,1716.5
"11/09/2017 23:00:00","EST","CAPITL",61757,1146.3
"11/09/2017 23:00:00","EST","CENTRL",61754,1680
"11/09/2017 23:00:00","EST","DUNWOD",61760,559.7
"11/09/2017 23:00:00","EST","GENESE",61753,1015.4
"11/09/2017 23:00:00","EST","HUD VL",61758,945.2
"11/09/2017 23:00:00","EST","LONGIL",61762,1852
"11/09/2017 23:00:00","EST","MHK VL",61756,791.8
"11/09/2017 23:00:00","EST","MILLWD",61759,258
"11/09/2017 23:00:00","EST","N.Y.C.",61761,4908.5
"11/09/2017 23:00:00","EST","NORTH",61755,498.6
"11/09/2017 23:00:00","EST","WEST",61752,1618.9
